onset	duration	sample	value
114.114	0.002	57057	201
115.232	0.002	57616	130
115.738	0.002	57869	201
116.766	0.002	58383	118
117.202	0.002	58601	201
120.186	0.002	60093	202
123.17	0.002	61585	202
126.184	0.002	63092	110
126.642	0.002	63321	201
127.734	0.002	63867	23
128.266	0.002	64133	201
129.192	0.002	64596	26
129.61	0.002	64805	201
130.676	0.002	65338	43
130.97	0.002	65485	201
132.218	0.002	66109	164
132.57	0.002	66285	202
133.668	0.002	66834	51
134.034	0.002	67017	201
135.144	0.002	67572	3
135.474	0.002	67737	201
136.676	0.002	68338	29
137.026	0.002	68513	201
138.118	0.002	69059	33
138.394	0.002	69197	201
139.544	0.002	69772	45
140.202	0.002	70101	201
141.144	0.002	70572	114
141.69	0.002	70845	201
142.728	0.002	71364	122
143.162	0.002	71581	201
144.32	0.002	72160	21
144.81	0.002	72405	201
145.902	0.002	72951	157
146.33	0.002	73165	201
147.336	0.002	73668	154
147.842	0.002	73921	201
148.87	0.002	74435	17
149.426	0.002	74713	201
150.42	0.002	75210	47
150.874	0.002	75437	201
151.862	0.002	75931	18
152.218	0.002	76109	201
153.354	0.002	76677	103
153.93	0.002	76965	201
154.828	0.002	77414	15
155.154	0.002	77577	201
156.42	0.002	78210	171
157.002	0.002	78501	201
158.012	0.002	79006	162
158.346	0.002	79173	202
159.42	0.002	79710	77
159.706	0.002	79853	201
160.92	0.002	80460	54
161.154	0.002	80577	201
162.388	0.002	81194	59
162.618	0.002	81309	201
163.812	0.002	81906	6
164.058	0.002	82029	201
165.222	0.002	82611	13
165.442	0.002	82721	201
166.73	0.002	83365	136
166.978	0.002	83489	202
168.138	0.002	84069	161
168.578	0.002	84289	201
169.638	0.002	84819	37
170.034	0.002	85017	201
171.122	0.002	85561	127
171.602	0.002	85801	201
172.572	0.002	86286	22
173.082	0.002	86541	201
174.014	0.002	87007	58
174.514	0.002	87257	201
175.472	0.002	87736	115
175.89	0.002	87945	201
177.03	0.002	88515	66
177.394	0.002	88697	201
178.622	0.002	89311	163
179.066	0.002	89533	201
180.206	0.002	90103	132
180.834	0.002	90417	201
181.806	0.002	90903	120
182.786	0.002	91393	201
183.372	0.002	91686	12
183.818	0.002	91909	201
184.948	0.002	92474	170
185.322	0.002	92661	201
187.698	0.002	93849	202
188.466	0.002	94233	202
191.482	0.002	95741	166
191.914	0.002	95957	201
193.074	0.002	96537	104
193.474	0.002	96737	201
194.624	0.002	97312	2
195.042	0.002	97521	201
196.166	0.002	98083	150
196.49	0.002	98245	202
197.682	0.002	98841	134
198.234	0.002	99117	201
199.132	0.002	99566	153
199.482	0.002	99741	201
200.65	0.002	100325	155
200.978	0.002	100489	201
202.166	0.002	101083	32
202.594	0.002	101297	201
203.624	0.002	101812	129
204.026	0.002	102013	201
205.226	0.002	102613	53
205.578	0.002	102789	201
206.658	0.002	103329	28
207.05	0.002	103525	201
208.068	0.002	104034	63
208.498	0.002	104249	201
209.576	0.002	104788	167
209.914	0.002	104957	202
211.076	0.002	105538	177
211.842	0.002	105921	202
212.618	0.002	106309	31
213.002	0.002	106501	201
214.176	0.002	107088	144
214.626	0.002	107313	201
215.734	0.002	107867	174
216.074	0.002	108037	201
217.268	0.002	108634	102
217.682	0.002	108841	201
218.726	0.002	109363	172
219.122	0.002	109561	201
220.202	0.002	110101	140
220.586	0.002	110293	201
221.794	0.002	110897	147
222.106	0.002	111053	201
223.31	0.002	111655	38
223.666	0.002	111833	201
224.718	0.002	112359	168
225.178	0.002	112589	201
226.186	0.002	113093	25
226.666	0.002	113333	201
227.628	0.002	113814	71
228.178	0.002	114089	201
229.186	0.002	114593	133
229.498	0.002	114749	202
230.72	0.002	115360	141
231.122	0.002	115561	201
232.17	0.002	116085	9
232.594	0.002	116297	201
233.678	0.002	116839	123
234.106	0.002	117053	201
235.162	0.002	117581	65
235.658	0.002	117829	201
236.67	0.002	118335	173
237.234	0.002	118617	201
238.128	0.002	119064	139
238.514	0.002	119257	201
239.57	0.002	119785	39
240.01	0.002	120005	201
241.146	0.002	120573	111
241.57	0.002	120785	201
242.57	0.002	121285	34
242.826	0.002	121413	201
244.02	0.002	122010	101
244.45	0.002	122225	201
245.48	0.002	122740	76
245.93	0.002	122965	202
246.97	0.002	123485	55
247.386	0.002	123693	201
248.512	0.002	124256	19
249.186	0.002	124593	201
250.062	0.002	125031	107
250.346	0.002	125173	202
255.474	0.002	127737	202
257.754	0.002	128877	202
260.772	0.002	130386	165
261.354	0.002	130677	201
262.29	0.002	131145	78
262.69	0.002	131345	201
263.756	0.002	131878	148
264.154	0.002	132077	201
265.356	0.002	132678	46
265.69	0.002	132845	201
266.832	0.002	133416	56
267.314	0.002	133657	201
268.282	0.002	134141	152
268.618	0.002	134309	202
269.84	0.002	134920	35
270.338	0.002	135169	201
271.398	0.002	135699	52
271.786	0.002	135893	201
272.998	0.002	136499	4
273.586	0.002	136793	201
274.506	0.002	137253	175
274.874	0.002	137437	201
276.108	0.002	138054	158
276.434	0.002	138217	202
277.632	0.002	138816	60
277.93	0.002	138965	201
279.166	0.002	139583	108
279.522	0.002	139761	201
280.682	0.002	140341	10
281.162	0.002	140581	201
282.132	0.002	141066	27
282.498	0.002	141249	201
283.542	0.002	141771	178
283.986	0.002	141993	201
284.966	0.002	142483	7
285.562	0.002	142781	201
286.466	0.002	143233	11
286.802	0.002	143401	202
288.016	0.002	144008	113
289.584	0.002	144792	160
290.09	0.002	145045	202
291.158	0.002	145579	128
291.474	0.002	145737	202
292.676	0.002	146338	14
293.082	0.002	146541	201
294.268	0.002	147134	106
294.666	0.002	147333	202
295.726	0.002	147863	10
296.098	0.002	148049	201
297.192	0.002	148596	135
297.546	0.002	148773	201
298.718	0.002	149359	70
299.098	0.002	149549	201
300.218	0.002	150109	146
300.698	0.002	150349	201
301.734	0.002	150867	80
302.178	0.002	151089	201
303.244	0.002	151622	67
303.698	0.002	151849	201
304.744	0.002	152372	121
305.154	0.002	152577	202
306.16	0.002	153080	105
306.858	0.002	153429	201
307.594	0.002	153797	109
307.906	0.002	153953	201
309.002	0.002	154501	20
309.474	0.002	154737	201
310.41	0.002	155205	117
310.938	0.002	155469	201
311.878	0.002	155939	79
312.362	0.002	156181	201
313.47	0.002	156735	22
314.018	0.002	157009	201
315.07	0.002	157535	74
315.466	0.002	157733	201
316.644	0.002	158322	108
316.97	0.002	158485	202
318.104	0.002	159052	145
318.506	0.002	159253	202
319.628	0.002	159814	151
319.978	0.002	159989	201
324.458	0.002	162229	202
325.73	0.002	162865	202
328.746	0.002	164373	169
329.25	0.002	164625	201
330.238	0.002	165119	4
330.634	0.002	165317	201
331.83	0.002	165915	142
332.338	0.002	166169	201
333.296	0.002	166648	132
333.666	0.002	166833	201
334.73	0.002	167365	174
335.114	0.002	167557	201
336.214	0.002	168107	103
336.762	0.002	168381	201
337.804	0.002	168902	7
338.258	0.002	169129	201
339.364	0.002	169682	75
339.906	0.002	169953	201
340.83	0.002	170415	68
341.154	0.002	170577	201
342.264	0.002	171132	180
342.698	0.002	171349	201
343.748	0.002	171874	125
344.242	0.002	172121	201
345.34	0.002	172670	12
345.658	0.002	172829	201
346.872	0.002	173436	14
347.298	0.002	173649	201
348.29	0.002	174145	15
348.706	0.002	174353	201
349.714	0.002	174857	111
350.378	0.002	175189	201
351.306	0.002	175653	49
351.618	0.002	175809	201
351.77	0.002	175885	202
352.882	0.002	176441	167
353.338	0.002	176669	202
353.346	0.002	176673	202
353.482	0.002	176741	202
354.44	0.002	177220	72
354.866	0.002	177433	201
354.906	0.002	177453	202
355.05	0.002	177525	202
355.932	0.002	177966	106
356.41	0.002	178205	201
357.424	0.002	178712	135
357.818	0.002	178909	201
358.99	0.002	179495	155
359.442	0.002	179721	201
360.558	0.002	180279	18
361.17	0.002	180585	201
362.116	0.002	181058	173
362.618	0.002	181309	201
363.6	0.002	181800	131
364.018	0.002	182009	201
365.19	0.002	182595	46
365.634	0.002	182817	201
366.766	0.002	183383	32
367.178	0.002	183589	201
368.216	0.002	184108	1
368.698	0.002	184349	201
369.742	0.002	184871	42
370.106	0.002	185053	201
371.258	0.002	185629	148
371.69	0.002	185845	202
372.684	0.002	186342	79
373.05	0.002	186525	201
374.242	0.002	187121	44
374.586	0.002	187293	201
375.818	0.002	187909	114
376.074	0.002	188037	201
377.368	0.002	188684	122
377.954	0.002	188977	201
378.818	0.002	189409	78
379.274	0.002	189637	201
380.35	0.002	190175	58
380.826	0.002	190413	201
381.95	0.002	190975	3
382.45	0.002	191225	201
383.468	0.002	191734	146
383.85	0.002	191925	202
385.06	0.002	192530	172
385.482	0.002	192741	202
386.518	0.002	193259	154
386.85	0.002	193425	201
388.052	0.002	194026	77
388.53	0.002	194265	201
392.762	0.002	196381	202
393.394	0.002	196697	202
396.41	0.002	198205	40
397.952	0.002	198976	53
398.37	0.002	199185	201
399.544	0.002	199772	59
399.866	0.002	199933	201
401.02	0.002	200510	156
401.306	0.002	200653	202
402.444	0.002	201222	70
402.786	0.002	201393	201
404.044	0.002	202022	102
404.338	0.002	202169	201
405.612	0.002	202806	161
405.858	0.002	202929	202
407.17	0.002	203585	157
407.57	0.002	203785	201
408.728	0.002	204364	33
409.106	0.002	204553	201
410.17	0.002	205085	73
410.722	0.002	205361	201
411.578	0.002	205789	65
411.914	0.002	205957	201
413.07	0.002	206535	80
413.338	0.002	206669	201
414.62	0.002	207310	66
414.914	0.002	207457	201
416.112	0.002	208056	170
416.57	0.002	208285	201
417.654	0.002	208827	176
418.034	0.002	209017	201
419.23	0.002	209615	118
419.618	0.002	209809	201
420.814	0.002	210407	34
421.202	0.002	210601	201
422.33	0.002	211165	177
422.69	0.002	211345	201
423.864	0.002	211932	138
424.154	0.002	212077	202
425.296	0.002	212648	30
425.778	0.002	212889	201
426.73	0.002	213365	35
427.058	0.002	213529	201
428.272	0.002	214136	25
428.786	0.002	214393	201
429.698	0.002	214849	153
430.066	0.002	215033	202
431.198	0.002	215599	47
431.794	0.002	215897	201
432.606	0.002	216303	54
433.042	0.002	216521	201
434.106	0.002	217053	119
434.65	0.002	217325	201
435.64	0.002	217820	104
436.13	0.002	218065	201
437.19	0.002	218595	163
437.594	0.002	218797	201
438.782	0.002	219391	179
439.842	0.002	219921	202
440.224	0.002	220112	160
440.762	0.002	220381	201
441.648	0.002	220824	105
442.234	0.002	221117	201
443.216	0.002	221608	120
443.73	0.002	221865	201
444.798	0.002	222399	16
445.21	0.002	222605	201
446.266	0.002	223133	68
447.026	0.002	223513	201
447.774	0.002	223887	162
448.09	0.002	224045	202
449.358	0.002	224679	5
449.834	0.002	224917	201
450.924	0.002	225462	52
451.378	0.002	225689	201
452.408	0.002	226204	31
452.93	0.002	226465	201
454	0.002	227000	72
454.378	0.002	227189	201
455.574	0.002	227787	75
455.93	0.002	227965	201
467.626	0.002	233813	202
469.514	0.002	234757	202
472.526	0.002	236263	55
473.25	0.002	236625	201
473.952	0.002	236976	51
474.242	0.002	237121	201
475.502	0.002	237751	60
475.922	0.002	237961	201
477.078	0.002	238539	166
477.642	0.002	238821	201
478.518	0.002	239259	67
479.106	0.002	239553	201
479.936	0.002	239968	71
480.314	0.002	240157	201
481.352	0.002	240676	19
481.81	0.002	240905	201
482.862	0.002	241431	2
483.37	0.002	241685	201
484.444	0.002	242222	117
484.818	0.002	242409	202
485.978	0.002	242989	134
486.45	0.002	243225	201
487.528	0.002	243764	9
487.914	0.002	243957	201
488.994	0.002	244497	43
489.37	0.002	244685	201
490.47	0.002	245235	145
490.898	0.002	245449	201
491.904	0.002	245952	168
492.354	0.002	246177	201
493.462	0.002	246731	136
493.826	0.002	246913	201
495.038	0.002	247519	36
495.56	0.002	247780	201
496.52	0.002	248260	13
496.962	0.002	248481	201
497.97	0.002	248985	123
498.458	0.002	249229	201
499.562	0.002	249781	124
500.49	0.002	250245	201
501.122	0.002	250561	147
501.778	0.002	250889	202
502.704	0.002	251352	101
503.216	0.002	251608	201
504.28	0.002	252140	129
504.608	0.002	252304	201
505.838	0.002	252919	126
506.168	0.002	253084	201
507.43	0.002	253715	61
507.89	0.002	253945	201
508.846	0.002	254423	45
510.088	0.002	255044	201
510.322	0.002	255161	27
510.84	0.002	255420	201
511.772	0.002	255886	128
512.378	0.002	256189	201
513.364	0.002	256682	150
514.914	0.002	257457	139
515.616	0.002	257808	201
516.34	0.002	258170	140
516.674	0.002	258337	201
517.89	0.002	258945	26
519.406	0.002	259703	49
520.998	0.002	260499	116
521.504	0.002	260752	201
522.406	0.002	261203	38
522.912	0.002	261456	201
523.906	0.002	261953	141
524.576	0.002	262288	202
525.448	0.002	262724	21
525.888	0.002	262944	201
526.898	0.002	263449	76
527.376	0.002	263688	201
528.366	0.002	264183	178
529.924	0.002	264962	39
530.4	0.002	265200	201
531.516	0.002	265758	159
531.88	0.002	265940	202
536.832	0.002	268416	202
537.872	0.002	268936	202
538.928	0.002	269464	202
540.892	0.002	270446	6
542.106	0.002	271053	201
542.434	0.002	271217	28
542.84	0.002	271420	201
544.008	0.002	272004	127
544.272	0.002	272136	202
545.5	0.002	272750	137
545.728	0.002	272864	202
546.95	0.002	273475	63
547.296	0.002	273648	201
548.384	0.002	274192	17
548.744	0.002	274372	202
549.842	0.002	274921	29
550.256	0.002	275128	201
551.442	0.002	275721	41
551.736	0.002	275868	201
553.042	0.002	276521	109
553.432	0.002	276716	202
554.618	0.002	277309	130
555.072	0.002	277536	201
556.21	0.002	278105	164
556.76	0.002	278380	201
557.636	0.002	278818	74
557.992	0.002	278996	201
559.052	0.002	279526	64
559.376	0.002	279688	201
560.568	0.002	280284	171
560.904	0.002	280452	202
562.002	0.002	281001	11
562.328	0.002	281164	201
563.578	0.002	281789	24
564.536	0.002	282268	201
565.16	0.002	282580	23
565.52	0.002	282760	201
566.61	0.002	283305	69
566.96	0.002	283480	201
568.17	0.002	284085	151
568.664	0.002	284332	201
569.728	0.002	284864	175
570.072	0.002	285036	201
571.286	0.002	285643	37
572.886	0.002	286443	115
574.088	0.002	287044	201
574.312	0.002	287156	165
574.92	0.002	287460	201
575.746	0.002	287873	50
576.208	0.002	288104	201
577.296	0.002	288648	121
577.744	0.002	288872	201
578.846	0.002	289423	143
580.262	0.002	290131	48
581.82	0.002	290910	152
583.254	0.002	291627	57
584.754	0.002	292377	113
585.04	0.002	292520	202
586.188	0.002	293094	110
586.512	0.002	293256	201
587.638	0.002	293819	144
587.984	0.002	293992	201
589.146	0.002	294573	56
589.672	0.002	294836	201
590.672	0.002	295336	107
591.008	0.002	295504	201
592.114	0.002	296057	133
592.424	0.002	296212	201
593.622	0.002	296811	62
594.024	0.002	297012	201
595.13	0.002	297565	8
595.552	0.002	297776	201
596.614	0.002	298307	112
596.912	0.002	298456	202
598.022	0.002	299011	149
598.432	0.002	299216	201
599.622	0.002	299811	158
600.224	0.002	300112	201
602.656	0.002	301328	202
