onset	duration	sample	value
0	n/a	0	boundary
13.906	0.002	6953	202
18.106	0.002	9053	102
19.258	0.002	9629	201
19.682	0.002	9841	104
20.514	0.002	10257	201
21.214	0.002	10607	101
21.73	0.002	10865	201
22.814	0.002	11407	2
23.338	0.002	11669	201
24.356	0.002	12178	3
24.706	0.002	12353	201
25.874	0.002	12937	4
26.226	0.002	13113	201
27.432	0.002	13716	6
27.722	0.002	13861	201
28.898	0.002	14449	1
29.594	0.002	14797	201
30.464	0.002	15232	5
31.058	0.002	15529	201
31.882	0.002	15941	103
32.49	0.002	16245	201
44.282	0.002	22141	202
46.754	0.002	23377	202
50.922	0.002	25461	15
51.41	0.002	25705	201
52.372	0.002	26186	122
52.882	0.002	26441	201
53.78	0.002	26890	20
54.25	0.002	27125	201
55.306	0.002	27653	61
55.946	0.002	27973	201
56.888	0.002	28444	158
57.362	0.002	28681	201
58.314	0.002	29157	168
58.738	0.002	29369	201
59.888	0.002	29944	50
60.45	0.002	30225	202
61.422	0.002	30711	170
61.834	0.002	30917	201
62.83	0.002	31415	35
63.234	0.002	31617	201
64.288	0.002	32144	128
64.714	0.002	32357	201
65.73	0.002	32865	39
66.274	0.002	33137	201
67.164	0.002	33582	13
67.674	0.002	33837	201
68.73	0.002	34365	27
69.458	0.002	34729	201
70.214	0.002	35107	17
70.858	0.002	35429	201
71.756	0.002	35878	155
72.282	0.002	36141	201
73.214	0.002	36607	46
73.866	0.002	36933	202
74.646	0.002	37323	73
75.586	0.002	37793	201
76.188	0.002	38094	43
77.066	0.002	38533	201
77.63	0.002	38815	37
78.602	0.002	39301	201
79.154	0.002	39577	146
79.954	0.002	39977	201
80.614	0.002	40307	79
81.418	0.002	40709	201
82.104	0.002	41052	72
82.754	0.002	41377	201
83.546	0.002	41773	78
84.066	0.002	42033	201
85.012	0.002	42506	68
85.378	0.002	42689	201
86.53	0.002	43265	136
87.29	0.002	43645	201
88.022	0.002	44011	48
88.962	0.002	44481	201
89.48	0.002	44740	110
90.37	0.002	45185	201
91.08	0.002	45540	40
91.834	0.002	45917	201
92.662	0.002	46331	143
93.362	0.002	46681	201
94.088	0.002	47044	1
94.714	0.002	47357	201
95.63	0.002	47815	33
96.306	0.002	48153	201
97.138	0.002	48569	104
97.93	0.002	48965	201
98.712	0.002	49356	162
99.97	0.002	49985	201
100.212	0.002	50106	9
101.138	0.002	50569	201
101.812	0.002	50906	126
102.562	0.002	51281	201
103.32	0.002	51660	132
104.186	0.002	52093	201
104.838	0.002	52419	5
105.57	0.002	52785	201
106.37	0.002	53185	64
107.026	0.002	53513	201
107.862	0.002	53931	157
108.49	0.002	54245	202
109.354	0.002	54677	160
109.93	0.002	54965	202
111.906	0.002	55953	202
113.498	0.002	56749	202
116.512	0.002	58256	26
116.858	0.002	58429	201
118.07	0.002	59035	23
118.37	0.002	59185	201
119.662	0.002	59831	171
120.13	0.002	60065	201
121.22	0.002	60610	24
121.626	0.002	60813	201
122.82	0.002	61410	52
123.394	0.002	61697	201
124.236	0.002	62118	42
124.826	0.002	62413	201
125.728	0.002	62864	179
126.274	0.002	63137	201
127.328	0.002	63664	169
127.77	0.002	63885	201
128.736	0.002	64368	45
129.29	0.002	64645	202
130.186	0.002	65093	71
130.738	0.002	65369	201
131.786	0.002	65893	180
132.178	0.002	66089	202
133.262	0.002	66631	75
133.986	0.002	66993	201
134.77	0.002	67385	55
136.186	0.002	68093	201
136.362	0.002	68181	173
137.602	0.002	68801	201
137.836	0.002	68918	10
139.058	0.002	69529	201
139.37	0.002	69685	63
140.362	0.002	70181	201
140.944	0.002	70472	145
141.658	0.002	70829	201
142.42	0.002	71210	49
143.13	0.002	71565	201
143.852	0.002	71926	124
144.874	0.002	72437	201
145.294	0.002	72647	119
146.844	0.002	73422	11
146.85	0.002	73425	202
148.344	0.002	74172	148
148.946	0.002	74473	201
149.76	0.002	74880	59
150.306	0.002	75153	201
151.228	0.002	75614	138
151.602	0.002	75801	201
152.786	0.002	76393	28
153.138	0.002	76569	201
154.328	0.002	77164	53
154.786	0.002	77393	201
155.87	0.002	77935	103
156.354	0.002	78177	201
157.444	0.002	78722	129
157.826	0.002	78913	201
158.968	0.002	79484	156
159.378	0.002	79689	201
160.486	0.002	80243	123
160.818	0.002	80409	201
162.002	0.002	81001	117
162.306	0.002	81153	201
163.544	0.002	81772	113
163.89	0.002	81945	201
165.018	0.002	82509	153
165.442	0.002	82721	201
166.502	0.002	83251	8
166.89	0.002	83445	201
167.986	0.002	83993	111
168.234	0.002	84117	201
169.436	0.002	84718	58
169.89	0.002	84945	201
171.018	0.002	85509	131
171.33	0.002	85665	201
172.602	0.002	86301	101
172.882	0.002	86441	202
174.068	0.002	87034	137
174.506	0.002	87253	201
175.586	0.002	87793	76
175.994	0.002	87997	201
178.546	0.002	89273	202
179.578	0.002	89789	202
182.594	0.002	91297	167
182.93	0.002	91465	202
184.134	0.002	92067	135
184.53	0.002	92265	201
185.726	0.002	92863	41
186.226	0.002	93113	201
187.302	0.002	93651	2
187.762	0.002	93881	201
188.902	0.002	94451	144
189.354	0.002	94677	201
190.402	0.002	95201	80
190.93	0.002	95465	202
191.868	0.002	95934	130
192.226	0.002	96113	201
193.468	0.002	96734	32
193.85	0.002	96925	201
195.026	0.002	97513	18
195.386	0.002	97693	201
196.568	0.002	98284	177
196.938	0.002	98469	201
198.042	0.002	99021	102
198.466	0.002	99233	201
199.534	0.002	99767	77
200.474	0.002	100237	201
200.942	0.002	100471	7
201.658	0.002	100829	201
202.51	0.002	101255	57
203.114	0.002	101557	201
203.976	0.002	101988	152
204.506	0.002	102253	201
205.568	0.002	102784	159
205.938	0.002	102969	201
207.134	0.002	103567	150
207.442	0.002	103721	201
208.6	0.002	104300	154
208.954	0.002	104477	201
210.16	0.002	105080	178
210.522	0.002	105261	201
211.65	0.002	105825	51
212.322	0.002	106161	201
213.068	0.002	106534	166
213.41	0.002	106705	202
214.5	0.002	107250	3
215.058	0.002	107529	201
216.026	0.002	108013	139
216.426	0.002	108213	201
217.458	0.002	108729	172
218.258	0.002	109129	201
219	0.002	109500	107
219.714	0.002	109857	201
220.458	0.002	110229	44
221.058	0.002	110529	201
221.866	0.002	110933	16
222.97	0.002	111485	201
223.376	0.002	111688	140
224.826	0.002	112413	201
224.966	0.002	112483	106
226.466	0.002	113233	127
226.634	0.002	113317	201
227.926	0.002	113963	112
228.258	0.002	114129	201
229.392	0.002	114696	14
229.954	0.002	114977	201
230.884	0.002	115442	115
231.298	0.002	115649	201
232.366	0.002	116183	149
232.85	0.002	116425	201
233.8	0.002	116900	21
234.218	0.002	117109	201
235.266	0.002	117633	151
235.65	0.002	117825	201
236.784	0.002	118392	161
237.114	0.002	118557	201
238.366	0.002	119183	22
238.754	0.002	119377	201
239.824	0.002	119912	29
240.298	0.002	120149	201
241.242	0.002	120621	121
241.554	0.002	120777	201
244.33	0.002	122165	202
245.354	0.002	122677	202
248.366	0.002	124183	174
248.794	0.002	124397	201
249.816	0.002	124908	6
250.234	0.002	125117	201
251.392	0.002	125696	114
251.89	0.002	125945	201
252.832	0.002	126416	62
253.274	0.002	126637	201
254.308	0.002	127154	108
254.762	0.002	127381	201
255.782	0.002	127891	125
256.17	0.002	128085	201
257.35	0.002	128675	36
257.674	0.002	128837	201
258.79	0.002	129395	31
259.122	0.002	129561	201
260.34	0.002	130170	142
260.746	0.002	130373	201
261.79	0.002	130895	133
262.21	0.002	131105	201
263.34	0.002	131670	60
263.81	0.002	131905	201
264.808	0.002	132404	38
265.434	0.002	132717	201
266.382	0.002	133191	70
266.802	0.002	133401	201
267.858	0.002	133929	147
268.37	0.002	134185	201
269.424	0.002	134712	105
269.946	0.002	134973	201
270.982	0.002	135491	163
271.322	0.002	135661	201
272.566	0.002	136283	30
272.954	0.002	136477	201
274.04	0.002	137020	164
274.498	0.002	137249	201
275.474	0.002	137737	116
275.874	0.002	137937	201
276.882	0.002	138441	109
277.266	0.002	138633	201
278.356	0.002	139178	66
278.642	0.002	139321	202
279.774	0.002	139887	54
280.226	0.002	140113	201
281.174	0.002	140587	47
281.474	0.002	140737	201
282.732	0.002	141366	141
283.226	0.002	141613	201
284.316	0.002	142158	175
284.626	0.002	142313	201
285.764	0.002	142882	134
286.226	0.002	143113	202
287.256	0.002	143628	4
287.978	0.002	143989	201
288.774	0.002	144387	118
289.026	0.002	144513	201
290.324	0.002	145162	65
290.89	0.002	145445	201
291.874	0.002	145937	165
292.194	0.002	146097	201
293.306	0.002	146653	176
294.186	0.002	147093	201
294.832	0.002	147416	12
295.346	0.002	147673	201
296.382	0.002	148191	56
296.778	0.002	148389	202
297.79	0.002	148895	69
298.306	0.002	149153	201
299.364	0.002	149682	19
300.266	0.002	150133	201
300.856	0.002	150428	67
301.41	0.002	150705	201
302.448	0.002	151224	25
302.794	0.002	151397	201
304.032	0.002	152016	34
304.37	0.002	152185	201
305.456	0.002	152728	5
305.786	0.002	152893	201
306.93	0.002	153465	74
307.474	0.002	153737	201
308.954	0.002	154477	202
309.682	0.002	154841	202
312.698	0.002	156349	26
313.106	0.002	156553	201
314.14	0.002	157070	64
314.418	0.002	157209	201
315.63	0.002	157815	120
315.714	0.002	157857	202
317.222	0.002	158611	42
317.642	0.002	158821	201
318.706	0.002	159353	13
319.034	0.002	159517	201
320.264	0.002	160132	156
320.626	0.002	160313	201
321.822	0.002	160911	126
322.298	0.002	161149	201
323.23	0.002	161615	138
323.578	0.002	161789	201
324.822	0.002	162411	71
325.506	0.002	162753	202
326.372	0.002	163186	50
326.874	0.002	163437	201
327.822	0.002	163911	153
328.498	0.002	164249	201
329.264	0.002	164632	152
330.042	0.002	165021	201
330.722	0.002	165361	4
331.706	0.002	165853	201
332.18	0.002	166090	112
333.114	0.002	166557	201
333.73	0.002	166865	158
334.498	0.002	167249	201
335.214	0.002	167607	171
336.258	0.002	168129	201
336.756	0.002	168378	57
337.666	0.002	168833	201
338.288	0.002	169144	58
339.074	0.002	169537	201
339.88	0.002	169940	173
340.53	0.002	170265	201
341.454	0.002	170727	167
342.418	0.002	171209	201
342.972	0.002	171486	172
344.042	0.002	172021	201
344.538	0.002	172269	157
345.474	0.002	172737	201
345.954	0.002	172977	22
346.986	0.002	173493	201
347.496	0.002	173748	69
348.402	0.002	174201	201
349.046	0.002	174523	73
349.794	0.002	174897	201
350.472	0.002	175236	17
351.298	0.002	175649	201
351.962	0.002	175981	46
352.826	0.002	176413	202
353.522	0.002	176761	154
354.466	0.002	177233	201
355.122	0.002	177561	159
355.946	0.002	177973	201
356.68	0.002	178340	103
357.37	0.002	178685	201
358.188	0.002	179094	56
358.882	0.002	179441	201
359.672	0.002	179836	49
360.178	0.002	180089	201
361.146	0.002	180573	74
361.498	0.002	180749	201
362.712	0.002	181356	76
363.098	0.002	181549	201
364.254	0.002	182127	125
364.626	0.002	182313	202
365.72	0.002	182860	3
367.246	0.002	183623	148
367.362	0.002	183681	202
368.662	0.002	184331	130
370.212	0.002	185106	79
370.89	0.002	185445	201
371.72	0.002	185860	43
372.546	0.002	186273	201
373.986	0.002	186993	202
374.602	0.002	187301	202
375.218	0.002	187609	202
377.62	0.002	188810	176
378.29	0.002	189145	201
379.178	0.002	189589	145
379.698	0.002	189849	201
380.72	0.002	190360	78
381.674	0.002	190837	201
382.146	0.002	191073	15
382.874	0.002	191437	201
383.612	0.002	191806	59
384.25	0.002	192125	201
385.146	0.002	192573	136
386.226	0.002	193113	201
386.586	0.002	193293	175
387.45	0.002	193725	201
388.046	0.002	194023	168
388.706	0.002	194353	201
389.636	0.002	194818	142
389.978	0.002	194989	201
391.228	0.002	195614	60
391.946	0.002	195973	201
392.646	0.002	196323	122
393.218	0.002	196609	201
394.178	0.002	197089	139
394.618	0.002	197309	201
395.62	0.002	197810	7
396.066	0.002	198033	201
397.028	0.002	198514	128
398.242	0.002	199121	201
398.544	0.002	199272	151
399.41	0.002	199705	201
399.962	0.002	199981	115
400.554	0.002	200277	201
401.528	0.002	200764	70
402.21	0.002	201105	201
402.962	0.002	201481	27
403.418	0.002	201709	201
404.402	0.002	202201	102
404.93	0.002	202465	201
405.836	0.002	202918	106
406.114	0.002	203057	202
407.428	0.002	203714	48
407.898	0.002	203949	201
408.962	0.002	204481	66
409.594	0.002	204797	201
410.444	0.002	205222	77
410.802	0.002	205401	201
411.978	0.002	205989	114
412.506	0.002	206253	201
413.578	0.002	206789	68
414.082	0.002	207041	201
415.11	0.002	207555	9
415.762	0.002	207881	201
416.694	0.002	208347	120
417.418	0.002	208709	201
418.12	0.002	209060	174
418.818	0.002	209409	201
419.578	0.002	209789	165
420.018	0.002	210009	201
420.994	0.002	210497	116
421.298	0.002	210649	201
422.42	0.002	211210	163
422.778	0.002	211389	201
423.91	0.002	211955	108
424.234	0.002	212117	201
425.468	0.002	212734	137
425.73	0.002	212865	201
427.036	0.002	213518	51
427.434	0.002	213717	201
428.51	0.002	214255	8
428.978	0.002	214489	201
430.01	0.002	215005	72
430.578	0.002	215289	201
431.578	0.002	215789	30
431.898	0.002	215949	201
433.01	0.002	216505	177
433.578	0.002	216789	201
434.436	0.002	217218	21
434.874	0.002	217437	201
435.994	0.002	217997	61
437.954	0.002	218977	202
438.626	0.002	219313	202
438.634	0.002	219317	202
441.644	0.002	220822	47
442.234	0.002	221117	201
443.218	0.002	221609	23
443.61	0.002	221805	201
444.652	0.002	222326	169
444.93	0.002	222465	201
446.102	0.002	223051	104
446.434	0.002	223217	202
447.626	0.002	223813	162
448.298	0.002	224149	201
449.052	0.002	224526	44
449.786	0.002	224893	201
450.46	0.002	225230	143
451.026	0.002	225513	201
451.96	0.002	225980	38
452.666	0.002	226333	201
453.51	0.002	226755	45
454.21	0.002	227105	201
455.084	0.002	227542	37
455.426	0.002	227713	201
456.592	0.002	228296	75
456.938	0.002	228469	201
458.01	0.002	229005	20
458.338	0.002	229169	201
459.468	0.002	229734	24
459.826	0.002	229913	201
460.968	0.002	230484	133
461.562	0.002	230781	201
462.452	0.002	231226	12
462.874	0.002	231437	201
463.976	0.002	231988	32
464.33	0.002	232165	201
465.452	0.002	232726	29
465.77	0.002	232885	201
466.876	0.002	233438	164
467.522	0.002	233761	201
468.342	0.002	234171	109
468.97	0.002	234485	201
469.81	0.002	234905	55
470.45	0.002	235225	201
471.36	0.002	235680	134
472.314	0.002	236157	201
472.826	0.002	236413	6
473.77	0.002	236885	201
474.368	0.002	237184	65
475.042	0.002	237521	201
475.95	0.002	237975	35
476.378	0.002	238189	201
477.534	0.002	238767	52
477.962	0.002	238981	202
479.034	0.002	239517	121
479.466	0.002	239733	201
480.518	0.002	240259	155
480.842	0.002	240421	201
481.958	0.002	240979	107
482.378	0.002	241189	201
483.508	0.002	241754	11
484.178	0.002	242089	201
484.976	0.002	242488	62
485.802	0.002	242901	201
486.508	0.002	243254	150
487.258	0.002	243629	201
487.992	0.002	243996	18
488.394	0.002	244197	201
489.476	0.002	244738	124
489.898	0.002	244949	202
491	0.002	245500	118
491.666	0.002	245833	201
492.45	0.002	246225	105
492.77	0.002	246385	201
493.858	0.002	246929	131
494.21	0.002	247105	201
495.334	0.002	247667	111
495.682	0.002	247841	201
496.866	0.002	248433	67
497.754	0.002	248877	201
498.334	0.002	249167	149
498.946	0.002	249473	201
499.874	0.002	249937	147
500.234	0.002	250117	201
502.042	0.002	251021	202
502.65	0.002	251325	202
505.666	0.002	252833	40
506.13	0.002	253065	201
507.074	0.002	253537	141
507.45	0.002	253725	201
508.516	0.002	254258	1
508.858	0.002	254429	201
509.924	0.002	254962	36
510.482	0.002	255241	201
511.332	0.002	255666	144
511.802	0.002	255901	201
512.842	0.002	256421	2
513.17	0.002	256585	201
514.3	0.002	257150	160
514.914	0.002	257457	201
515.882	0.002	257941	178
516.186	0.002	258093	202
517.416	0.002	258708	146
517.834	0.002	258917	201
518.892	0.002	259446	101
519.226	0.002	259613	201
520.474	0.002	260237	63
520.738	0.002	260369	202
522.016	0.002	261008	54
522.314	0.002	261157	201
523.458	0.002	261729	25
523.946	0.002	261973	201
524.94	0.002	262470	132
525.234	0.002	262617	202
526.524	0.002	263262	110
526.874	0.002	263437	202
528.116	0.002	264058	80
529.582	0.002	264791	19
530.194	0.002	265097	201
531.132	0.002	265566	135
531.818	0.002	265909	201
532.54	0.002	266270	161
532.986	0.002	266493	201
534.008	0.002	267004	117
534.266	0.002	267133	201
535.574	0.002	267787	166
535.89	0.002	267945	201
537.024	0.002	268512	33
537.482	0.002	268741	201
538.466	0.002	269233	16
538.922	0.002	269461	201
539.898	0.002	269949	119
540.306	0.002	270153	201
541.374	0.002	270687	123
541.754	0.002	270877	201
542.906	0.002	271453	14
543.306	0.002	271653	201
544.432	0.002	272216	140
544.762	0.002	272381	201
545.856	0.002	272928	179
546.01	0.002	273005	202
547.306	0.002	273653	41
547.89	0.002	273945	201
548.724	0.002	274362	10
549.082	0.002	274541	202
550.14	0.002	275070	31
551.21	0.002	275605	201
551.616	0.002	275808	39
551.922	0.002	275961	201
553.174	0.002	276587	28
553.41	0.002	276705	201
554.624	0.002	277312	34
554.874	0.002	277437	201
556.032	0.002	278016	127
556.418	0.002	278209	201
557.506	0.002	278753	129
557.946	0.002	278973	201
559.006	0.002	279503	180
559.346	0.002	279673	201
560.448	0.002	280224	113
560.746	0.002	280373	201
562.022	0.002	281011	170
562.29	0.002	281145	201
563.614	0.002	281807	53
563.778	0.002	281889	202
566.114	0.002	283057	202
