onset	duration	sample	value
169.812	0.002	84906	201
170.902	0.002	85451	1
171.228	0.002	85614	202
172.436	0.002	86218	46
172.876	0.002	86438	201
173.878	0.002	86939	15
174.324	0.002	87162	201
175.344	0.002	87672	40
175.692	0.002	87846	201
176.81	0.002	88405	74
177.294	0.002	88647	201
178.344	0.002	89172	47
178.788	0.002	89394	201
179.76	0.002	89880	23
180.34	0.002	90170	201
181.302	0.002	90651	180
181.796	0.002	90898	201
182.81	0.002	91405	176
183.252	0.002	91626	201
184.218	0.002	92109	55
184.652	0.002	92326	201
185.81	0.002	92905	27
186.116	0.002	93058	201
187.302	0.002	93651	145
187.724	0.002	93862	201
188.718	0.002	94359	134
189.116	0.002	94558	201
190.178	0.002	95089	51
190.628	0.002	95314	201
191.61	0.002	95805	62
191.98	0.002	95990	201
193.136	0.002	96568	151
193.62	0.002	96810	201
194.718	0.002	97359	149
195.196	0.002	97598	201
196.276	0.002	98138	19
196.7	0.002	98350	201
197.71	0.002	98855	5
198.124	0.002	99062	201
199.118	0.002	99559	133
199.58	0.002	99790	202
200.626	0.002	100313	77
200.812	0.002	100406	202
202.06	0.002	101030	140
202.604	0.002	101302	201
206.676	0.002	103338	202
208.004	0.002	104002	202
211.018	0.002	105509	103
211.548	0.002	105774	201
212.534	0.002	106267	177
212.876	0.002	106438	201
214.034	0.002	107017	157
214.356	0.002	107178	201
215.502	0.002	107751	53
215.948	0.002	107974	201
216.926	0.002	108463	9
217.364	0.002	108682	201
218.41	0.002	109205	129
218.828	0.002	109414	201
219.884	0.002	109942	10
220.284	0.002	110142	201
221.484	0.002	110742	178
221.9	0.002	110950	201
223.042	0.002	111521	18
223.46	0.002	111730	201
224.568	0.002	112284	135
225.06	0.002	112530	201
226	0.002	113000	68
226.42	0.002	113210	201
227.5	0.002	113750	31
227.972	0.002	113986	201
229.026	0.002	114513	41
229.412	0.002	114706	201
230.45	0.002	115225	13
230.86	0.002	115430	201
232.018	0.002	116009	109
232.356	0.002	116178	201
233.542	0.002	116771	56
233.94	0.002	116970	201
235.042	0.002	117521	116
235.492	0.002	117746	201
236.55	0.002	118275	66
236.94	0.002	118470	201
238.084	0.002	119042	159
238.516	0.002	119258	201
239.676	0.002	119838	143
240.124	0.002	120062	201
241.1	0.002	120550	124
242.02	0.002	121010	201
242.584	0.002	121292	108
243.02	0.002	121510	201
244.15	0.002	122075	58
244.596	0.002	122298	201
245.718	0.002	122859	121
246.18	0.002	123090	201
247.292	0.002	123646	171
247.82	0.002	123910	201
248.734	0.002	124367	175
249.116	0.002	124558	201
250.142	0.002	125071	172
250.468	0.002	125234	201
251.65	0.002	125825	128
252.036	0.002	126018	201
253.2	0.002	126600	123
253.572	0.002	126786	201
254.792	0.002	127396	158
255.172	0.002	127586	201
256.342	0.002	128171	37
256.772	0.002	128386	201
257.792	0.002	128896	75
258.316	0.002	129158	201
259.258	0.002	129629	147
259.764	0.002	129882	201
260.758	0.002	130379	122
261.132	0.002	130566	201
262.174	0.002	131087	150
262.492	0.002	131246	201
263.758	0.002	131879	165
264.092	0.002	132046	201
265.192	0.002	132596	6
265.636	0.002	132818	201
266.734	0.002	133367	112
267.156	0.002	133578	201
268.182	0.002	134091	162
268.956	0.002	134478	201
269.724	0.002	134862	49
270.284	0.002	135142	201
272.052	0.002	136026	202
273.34	0.002	136670	202
276.358	0.002	138179	36
276.716	0.002	138358	201
277.882	0.002	138941	14
278.196	0.002	139098	201
279.44	0.002	139720	170
279.828	0.002	139914	201
281.008	0.002	140504	65
281.452	0.002	140726	201
282.558	0.002	141279	119
283.092	0.002	141546	201
284.082	0.002	142041	113
284.42	0.002	142210	201
285.532	0.002	142766	60
285.988	0.002	142994	201
287.016	0.002	143508	156
287.38	0.002	143690	201
288.616	0.002	144308	12
289.012	0.002	144506	201
290.132	0.002	145066	54
290.58	0.002	145290	201
291.716	0.002	145858	16
292.324	0.002	146162	201
293.132	0.002	146566	45
293.668	0.002	146834	201
294.698	0.002	147349	44
294.988	0.002	147494	201
296.29	0.002	148145	11
296.604	0.002	148302	201
297.882	0.002	148941	57
298.26	0.002	149130	201
299.424	0.002	149712	17
299.852	0.002	149926	201
300.974	0.002	150487	79
301.364	0.002	150682	201
302.532	0.002	151266	39
302.892	0.002	151446	201
303.998	0.002	151999	75
304.436	0.002	152218	201
305.516	0.002	152758	66
305.892	0.002	152946	201
306.974	0.002	153487	142
307.436	0.002	153718	201
308.406	0.002	154203	155
308.772	0.002	154386	201
309.848	0.002	154924	173
310.156	0.002	155078	201
311.39	0.002	155695	152
311.668	0.002	155834	201
312.964	0.002	156482	118
313.3	0.002	156650	201
314.424	0.002	157212	163
314.788	0.002	157394	201
316.014	0.002	158007	60
316.428	0.002	158214	201
317.524	0.002	158762	111
317.996	0.002	158998	201
319.124	0.002	159562	32
319.556	0.002	159778	201
320.582	0.002	160291	135
320.9	0.002	160450	201
322.132	0.002	161066	26
322.516	0.002	161258	201
323.614	0.002	161807	25
323.98	0.002	161990	201
325.182	0.002	162591	71
325.596	0.002	162798	201
326.764	0.002	163382	69
327.1	0.002	163550	201
328.29	0.002	164145	34
328.948	0.002	164474	201
329.732	0.002	164866	33
330.1	0.002	165050	201
331.29	0.002	165645	20
331.612	0.002	165806	201
332.872	0.002	166436	22
333.172	0.002	166586	201
334.456	0.002	167228	51
334.868	0.002	167434	201
336.014	0.002	168007	2
336.316	0.002	168158	201
339.324	0.002	169662	202
341.94	0.002	170970	202
344.956	0.002	172478	148
345.516	0.002	172758	201
346.506	0.002	173253	102
346.868	0.002	173434	201
348.038	0.002	174019	57
348.508	0.002	174254	201
349.538	0.002	174769	49
349.892	0.002	174946	201
351.106	0.002	175553	29
351.42	0.002	175710	201
352.664	0.002	176332	118
353.164	0.002	176582	201
354.164	0.002	177082	133
354.436	0.002	177218	201
355.68	0.002	177840	141
356.052	0.002	178026	201
357.138	0.002	178569	139
357.42	0.002	178710	201
358.738	0.002	179369	67
359.212	0.002	179606	201
360.272	0.002	180136	58
360.668	0.002	180334	201
361.756	0.002	180878	22
362.076	0.002	181038	201
363.214	0.002	181607	168
363.604	0.002	181802	201
364.688	0.002	182344	160
365.068	0.002	182534	201
366.254	0.002	183127	12
366.708	0.002	183354	201
367.764	0.002	183882	72
368.268	0.002	184134	201
369.18	0.002	184590	2
369.54	0.002	184770	201
370.646	0.002	185323	144
371.156	0.002	185578	201
372.064	0.002	186032	161
372.38	0.002	186190	201
373.538	0.002	186769	11
374.004	0.002	187002	201
374.972	0.002	187486	59
375.564	0.002	187782	201
376.522	0.002	188261	44
376.94	0.002	188470	201
377.946	0.002	188973	117
378.42	0.002	189210	201
379.472	0.002	189736	153
379.788	0.002	189894	201
380.996	0.002	190498	1
381.42	0.002	190710	201
382.546	0.002	191273	25
382.892	0.002	191446	201
384.112	0.002	192056	113
384.588	0.002	192294	201
385.612	0.002	192806	68
386.124	0.002	193062	201
387.154	0.002	193577	153
387.612	0.002	193806	201
388.696	0.002	194348	33
389.132	0.002	194566	201
390.246	0.002	195123	160
390.62	0.002	195310	202
391.704	0.002	195852	169
392.132	0.002	196066	201
393.246	0.002	196623	29
393.652	0.002	196826	201
394.754	0.002	197377	129
395.228	0.002	197614	201
396.196	0.002	198098	31
396.7	0.002	198350	201
397.662	0.002	198831	162
398.076	0.002	199038	201
399.22	0.002	199610	170
399.716	0.002	199858	201
400.812	0.002	200406	16
401.188	0.002	200594	201
402.278	0.002	201139	104
402.604	0.002	201302	201
403.862	0.002	201931	173
404.164	0.002	202082	201
406.132	0.002	203066	202
407.468	0.002	203734	202
410.486	0.002	205243	127
410.892	0.002	205446	201
411.92	0.002	205960	174
412.268	0.002	206134	201
413.496	0.002	206748	52
413.956	0.002	206978	201
414.912	0.002	207456	9
415.468	0.002	207734	201
416.446	0.002	208223	179
416.956	0.002	208478	201
417.878	0.002	208939	165
418.428	0.002	209214	201
419.328	0.002	209664	48
420.052	0.002	210026	201
420.87	0.002	210435	136
421.38	0.002	210690	201
422.462	0.002	211231	115
422.86	0.002	211430	201
423.87	0.002	211935	150
424.204	0.002	212102	201
425.336	0.002	212668	151
425.668	0.002	212834	201
426.844	0.002	213422	3
427.26	0.002	213630	201
428.378	0.002	214189	27
428.7	0.002	214350	201
429.97	0.002	214985	109
430.444	0.002	215222	201
431.494	0.002	215747	76
431.956	0.002	215978	201
433.002	0.002	216501	37
433.348	0.002	216674	201
434.436	0.002	217218	164
434.924	0.002	217462	201
436.028	0.002	218014	65
436.5	0.002	218250	201
437.52	0.002	218760	108
437.948	0.002	218974	201
439.06	0.002	219530	79
439.476	0.002	219738	201
440.594	0.002	220297	137
441.036	0.002	220518	201
442.12	0.002	221060	35
442.532	0.002	221266	201
443.636	0.002	221818	141
444.036	0.002	222018	201
445.236	0.002	222618	20
445.572	0.002	222786	201
446.736	0.002	223368	78
447.332	0.002	223666	201
448.286	0.002	224143	156
448.66	0.002	224330	201
449.802	0.002	224901	62
450.132	0.002	225066	201
451.336	0.002	225668	142
451.82	0.002	225910	201
452.786	0.002	226393	126
453.188	0.002	226594	201
454.344	0.002	227172	167
454.724	0.002	227362	201
455.768	0.002	227884	63
456.26	0.002	228130	201
457.178	0.002	228589	4
457.668	0.002	228834	201
458.586	0.002	229293	61
458.932	0.002	229466	201
460.044	0.002	230022	18
460.388	0.002	230194	201
461.568	0.002	230784	176
462.052	0.002	231026	201
463.11	0.002	231555	145
463.428	0.002	231714	201
464.544	0.002	232272	45
464.996	0.002	232498	201
466.026	0.002	233013	124
466.548	0.002	233274	201
467.476	0.002	233738	40
467.9	0.002	233950	201
469.026	0.002	234513	130
469.428	0.002	234714	201
471.3	0.002	235650	202
472.34	0.002	236170	202
475.352	0.002	237676	112
475.796	0.002	237898	201
476.768	0.002	238384	123
477.06	0.002	238530	201
478.344	0.002	239172	157
478.636	0.002	239318	201
479.934	0.002	239967	46
480.348	0.002	240174	201
481.526	0.002	240763	147
482.076	0.002	241038	201
482.984	0.002	241492	8
483.38	0.002	241690	201
484.56	0.002	242280	6
484.9	0.002	242450	201
485.968	0.002	242984	178
486.428	0.002	243214	201
487.376	0.002	243688	15
487.924	0.002	243962	201
488.784	0.002	244392	10
489.172	0.002	244586	201
490.268	0.002	245134	177
490.82	0.002	245410	201
491.742	0.002	245871	14
492.148	0.002	246074	201
493.268	0.002	246634	125
493.78	0.002	246890	201
494.818	0.002	247409	175
495.34	0.002	247670	201
496.292	0.002	248146	56
496.804	0.002	248402	201
497.85	0.002	248925	24
498.164	0.002	249082	201
499.434	0.002	249717	30
499.732	0.002	249866	201
500.934	0.002	250467	180
501.188	0.002	250594	202
502.5	0.002	251250	73
502.916	0.002	251458	201
503.992	0.002	251996	21
504.396	0.002	252198	201
505.418	0.002	252709	38
505.724	0.002	252862	201
506.976	0.002	253488	120
507.444	0.002	253722	201
508.45	0.002	254225	47
508.9	0.002	254450	201
509.984	0.002	254992	17
510.396	0.002	255198	201
511.584	0.002	255792	39
511.876	0.002	255938	201
513.092	0.002	256546	144
513.396	0.002	256698	202
514.626	0.002	257313	43
515.028	0.002	257514	201
516.126	0.002	258063	5
516.612	0.002	258306	201
517.542	0.002	258771	161
517.988	0.002	258994	201
519.016	0.002	259508	103
519.332	0.002	259666	201
520.542	0.002	260271	114
520.82	0.002	260410	201
521.992	0.002	260996	105
522.332	0.002	261166	201
523.558	0.002	261779	53
523.956	0.002	261978	201
525.05	0.002	262525	110
525.508	0.002	262754	201
526.524	0.002	263262	32
526.94	0.002	263470	201
528.008	0.002	264004	116
528.412	0.002	264206	201
529.442	0.002	264721	26
529.82	0.002	264910	201
530.892	0.002	265446	80
531.26	0.002	265630	201
532.292	0.002	266146	13
532.628	0.002	266314	201
533.7	0.002	266850	148
534.156	0.002	267078	201
537.948	0.002	268974	202
539.348	0.002	269674	202
542.366	0.002	271183	146
542.668	0.002	271334	201
543.858	0.002	271929	128
544.124	0.002	272062	201
545.4	0.002	272700	140
545.684	0.002	272842	201
546.932	0.002	273466	132
547.236	0.002	273618	201
548.44	0.002	274220	138
548.772	0.002	274386	201
550.032	0.002	275016	131
550.476	0.002	275238	201
551.55	0.002	275775	41
551.948	0.002	275974	201
552.974	0.002	276487	36
553.364	0.002	276682	201
554.532	0.002	277266	154
554.964	0.002	277482	201
555.99	0.002	277995	155
556.316	0.002	278158	201
557.49	0.002	278745	28
557.9	0.002	278950	201
559.008	0.002	279504	172
559.444	0.002	279722	201
560.59	0.002	280295	19
561.204	0.002	280602	201
562.158	0.002	281079	122
562.58	0.002	281290	201
563.658	0.002	281829	107
564.068	0.002	282034	201
565.116	0.002	282558	119
565.58	0.002	282790	201
566.666	0.002	283333	134
566.972	0.002	283486	201
568.098	0.002	284049	101
568.38	0.002	284190	201
569.616	0.002	284808	70
570.06	0.002	285030	201
571.14	0.002	285570	77
571.532	0.002	285766	201
572.624	0.002	286312	171
573.116	0.002	286558	201
574.19	0.002	287095	166
574.508	0.002	287254	201
575.782	0.002	287891	158
576.092	0.002	288046	201
577.324	0.002	288662	143
577.596	0.002	288798	201
578.748	0.002	289374	50
579.212	0.002	289606	201
580.306	0.002	290153	159
580.724	0.002	290362	201
581.774	0.002	290887	34
582.196	0.002	291098	201
583.19	0.002	291595	106
583.78	0.002	291890	201
584.682	0.002	292341	168
585.164	0.002	292582	201
586.256	0.002	293128	23
586.66	0.002	293330	201
587.814	0.002	293907	54
588.164	0.002	294082	201
589.314	0.002	294657	149
589.644	0.002	294822	202
590.906	0.002	295453	64
591.372	0.002	295686	201
592.372	0.002	296186	55
592.756	0.002	296378	201
593.79	0.002	296895	74
594.172	0.002	297086	201
595.24	0.002	297620	42
595.564	0.002	297782	201
596.672	0.002	298336	163
597.108	0.002	298554	201
598.19	0.002	299095	7
598.612	0.002	299306	201
599.622	0.002	299811	152
600.092	0.002	300046	201
601.172	0.002	300586	121
601.516	0.002	300758	201
604.58	0.002	302290	202
