onset	duration	sample	value
0	n/a	0	boundary
33.778	0.002	16889	202
37.924	0.002	18962	5
39.416	0.002	19708	102
40.958	0.002	20479	4
41.402	0.002	20701	201
42.542	0.002	21271	101
42.89	0.002	21445	201
43.966	0.002	21983	103
44.418	0.002	22209	201
45.4	0.002	22700	2
45.866	0.002	22933	201
46.9	0.002	23450	3
47.346	0.002	23673	201
48.4	0.002	24200	1
48.76	0.002	24380	201
49.966	0.002	24983	104
50.482	0.002	25241	201
51.566	0.002	25783	6
51.874	0.002	25937	201
60.762	0.002	30381	202
63.522	0.002	31761	202
67.644	0.002	33822	46
68.2	0.002	34100	201
69.052	0.002	34526	38
69.568	0.002	34784	202
70.578	0.002	35289	67
70.952	0.002	35476	201
72.178	0.002	36089	74
72.496	0.002	36248	201
73.72	0.002	36860	106
74.136	0.002	37068	201
75.278	0.002	37639	153
75.672	0.002	37836	201
76.744	0.002	38372	162
77.128	0.002	38564	201
78.252	0.002	39126	115
78.592	0.002	39296	201
79.762	0.002	39881	121
80.056	0.002	40028	201
81.17	0.002	40585	180
81.568	0.002	40784	201
82.712	0.002	41356	117
83.024	0.002	41512	201
84.228	0.002	42114	108
84.52	0.002	42260	201
85.696	0.002	42848	149
85.992	0.002	42996	201
87.104	0.002	43552	24
87.48	0.002	43740	201
88.538	0.002	44269	138
88.888	0.002	44444	201
90.07	0.002	45035	147
90.4	0.002	45200	201
91.53	0.002	45765	148
91.888	0.002	45944	201
93.062	0.002	46531	150
93.352	0.002	46676	201
94.512	0.002	47256	48
95.104	0.002	47552	201
96.054	0.002	48027	71
96.368	0.002	48184	201
97.622	0.002	48811	3
97.992	0.002	48996	201
99.13	0.002	49565	58
99.64	0.002	49820	201
100.588	0.002	50294	114
100.992	0.002	50496	201
102.072	0.002	51036	68
102.552	0.002	51276	201
103.472	0.002	51736	116
103.896	0.002	51948	201
105.03	0.002	52515	170
105.44	0.002	52720	201
106.54	0.002	53270	47
107.016	0.002	53508	201
108.08	0.002	54040	55
108.408	0.002	54204	201
109.622	0.002	54811	43
109.976	0.002	54988	201
111.132	0.002	55566	61
111.456	0.002	55728	201
112.564	0.002	56282	143
113.032	0.002	56516	201
114.14	0.002	57070	53
114.552	0.002	57276	202
114.672	0.002	57336	202
115.698	0.002	57849	139
116.2	0.002	58100	201
117.224	0.002	58612	113
117.688	0.002	58844	201
118.806	0.002	59403	14
119.216	0.002	59608	201
120.348	0.002	60174	140
120.808	0.002	60404	201
121.898	0.002	60949	123
122.336	0.002	61168	201
123.366	0.002	61683	17
123.8	0.002	61900	201
124.858	0.002	62429	144
125.8	0.002	62900	201
126.332	0.002	63166	69
126.816	0.002	63408	201
147.576	0.002	73788	202
160.424	0.002	80212	202
163.436	0.002	81718	56
163.984	0.002	81992	201
164.962	0.002	82481	160
165.456	0.002	82728	201
166.454	0.002	83227	166
166.968	0.002	83484	201
167.946	0.002	83973	70
168.416	0.002	84208	201
169.496	0.002	84748	173
170.008	0.002	85004	201
170.938	0.002	85469	129
171.352	0.002	85676	201
172.454	0.002	86227	112
172.864	0.002	86432	201
173.938	0.002	86969	124
174.24	0.002	87120	201
175.462	0.002	87731	42
175.808	0.002	87904	201
176.972	0.002	88486	142
177.336	0.002	88668	201
178.38	0.002	89190	16
178.68	0.002	89340	201
179.914	0.002	89957	30
180.224	0.002	90112	201
181.48	0.002	90740	80
181.88	0.002	90940	201
183.064	0.002	91532	161
183.424	0.002	91712	201
184.472	0.002	92236	9
184.896	0.002	92448	201
185.996	0.002	92998	52
186.648	0.002	93324	201
187.598	0.002	93799	159
188.04	0.002	94020	201
189.156	0.002	94578	120
189.44	0.002	94720	201
190.64	0.002	95320	119
191.008	0.002	95504	201
192.13	0.002	96065	105
192.456	0.002	96228	201
193.622	0.002	96811	122
193.92	0.002	96960	201
195.156	0.002	97578	76
195.56	0.002	97780	201
196.656	0.002	98328	155
197.128	0.002	98564	201
