onset	duration	sample	value
74.016	0.002	37008	201
75.062	0.002	37531	113
75.496	0.002	37748	201
76.53	0.002	38265	102
77.072	0.002	38536	201
78.096	0.002	39048	156
78.592	0.002	39296	201
84.264	0.002	42132	202
88.328	0.002	44164	202
91.34	0.002	45670	136
91.92	0.002	45960	201
92.89	0.002	46445	24
93.36	0.002	46680	201
94.49	0.002	47245	128
95.008	0.002	47504	201
95.964	0.002	47982	173
96.544	0.002	48272	201
97.49	0.002	48745	33
98.056	0.002	49028	201
99.09	0.002	49545	141
99.656	0.002	49828	201
100.666	0.002	50333	130
101.08	0.002	50540	201
102.182	0.002	51091	140
102.528	0.002	51264	201
103.69	0.002	51845	62
104.2	0.002	52100	201
105.132	0.002	52566	7
105.616	0.002	52808	201
106.54	0.002	53270	154
107.04	0.002	53520	201
108.024	0.002	54012	51
108.688	0.002	54344	201
109.566	0.002	54783	40
109.912	0.002	54956	201
111.092	0.002	55546	174
111.4	0.002	55700	201
112.592	0.002	56296	78
113.16	0.002	56580	201
114.066	0.002	57033	64
114.488	0.002	57244	201
115.666	0.002	57833	16
116.2	0.002	58100	201
117.2	0.002	58600	60
117.704	0.002	58852	202
118.634	0.002	59317	170
119.032	0.002	59516	201
120.042	0.002	60021	137
120.456	0.002	60228	201
121.5	0.002	60750	23
121.92	0.002	60960	201
123.05	0.002	61525	105
123.52	0.002	61760	201
124.626	0.002	62313	126
125	0.002	62500	201
126.176	0.002	63088	20
126.544	0.002	63272	201
127.702	0.002	63851	142
128.168	0.002	64084	201
129.218	0.002	64609	146
129.64	0.002	64820	201
130.668	0.002	65334	138
130.976	0.002	65488	201
132.244	0.002	66122	79
132.664	0.002	66332	201
133.826	0.002	66913	39
134.08	0.002	67040	201
135.386	0.002	67693	145
135.672	0.002	67836	201
136.952	0.002	68476	127
137.368	0.002	68684	201
138.394	0.002	69197	19
138.72	0.002	69360	201
139.96	0.002	69980	18
140.44	0.002	70220	201
141.494	0.002	70747	15
141.872	0.002	70936	201
143.01	0.002	71505	3
143.248	0.002	71624	201
144.502	0.002	72251	10
144.832	0.002	72416	201
146.078	0.002	73039	27
146.304	0.002	73152	201
147.578	0.002	73789	166
147.96	0.002	73980	201
148.994	0.002	74497	75
149.352	0.002	74676	201
150.462	0.002	75231	149
150.824	0.002	75412	202
159.256	0.002	79628	202
160.04	0.002	80020	202
163.054	0.002	81527	31
163.392	0.002	81696	201
164.53	0.002	82265	111
164.88	0.002	82440	201
165.996	0.002	82998	106
166.288	0.002	83144	201
167.596	0.002	83798	50
167.944	0.002	83972	201
169.046	0.002	84523	1
169.272	0.002	84636	201
170.63	0.002	85315	132
171.056	0.002	85528	201
172.122	0.002	86061	135
172.464	0.002	86232	201
173.672	0.002	86836	168
173.984	0.002	86992	201
175.13	0.002	87565	58
175.416	0.002	87708	202
176.54	0.002	88270	110
176.912	0.002	88456	201
178.014	0.002	89007	165
178.368	0.002	89184	201
179.482	0.002	89741	179
179.744	0.002	89872	201
180.964	0.002	90482	63
181.36	0.002	90680	201
182.39	0.002	91195	172
182.744	0.002	91372	201
183.824	0.002	91912	109
184.176	0.002	92088	201
185.256	0.002	92628	167
185.456	0.002	92728	201
186.666	0.002	93333	47
186.984	0.002	93492	202
188.216	0.002	94108	54
188.584	0.002	94292	202
189.732	0.002	94866	180
190.032	0.002	95016	201
191.224	0.002	95612	108
191.552	0.002	95776	201
192.674	0.002	96337	59
193.056	0.002	96528	201
194.258	0.002	97129	150
194.568	0.002	97284	201
195.8	0.002	97900	8
196.256	0.002	98128	201
197.258	0.002	98629	32
197.648	0.002	98824	201
198.832	0.002	99416	13
199.144	0.002	99572	201
200.4	0.002	100200	125
200.6	0.002	100300	202
201.834	0.002	100917	80
202.296	0.002	101148	201
203.358	0.002	101679	169
203.608	0.002	101804	201
204.792	0.002	102396	153
205.12	0.002	102560	201
206.334	0.002	103167	44
206.624	0.002	103312	202
207.9	0.002	103950	157
208.15	0.002	104075	201
209.4	0.002	104700	159
209.726	0.002	104863	201
210.934	0.002	105467	107
211.254	0.002	105627	201
212.492	0.002	106246	131
212.838	0.002	106419	201
213.992	0.002	106996	67
214.39	0.002	107195	201
215.41	0.002	107705	104
215.862	0.002	107931	201
216.994	0.002	108497	118
217.302	0.002	108651	201
218.468	0.002	109234	177
218.75	0.002	109375	201
219.994	0.002	109997	134
220.278	0.002	110139	201
221.468	0.002	110734	121
221.83	0.002	110915	201
228.334	0.002	114167	202
229.566	0.002	114783	202
232.578	0.002	116289	11
233.126	0.002	116563	201
234.036	0.002	117018	30
234.582	0.002	117291	201
235.562	0.002	117781	161
235.99	0.002	117995	201
236.962	0.002	118481	49
237.51	0.002	118755	201
238.42	0.002	119210	34
238.886	0.002	119443	201
239.978	0.002	119989	70
240.43	0.002	120215	201
241.554	0.002	120777	176
241.806	0.002	120903	201
243.062	0.002	121531	114
243.462	0.002	121731	201
244.512	0.002	122256	152
244.814	0.002	122407	201
246.088	0.002	123044	21
246.494	0.002	123247	201
247.58	0.002	123790	35
248.046	0.002	124023	201
249.088	0.002	124544	158
249.35	0.002	124675	201
250.538	0.002	125269	119
250.878	0.002	125439	201
252.03	0.002	126015	148
252.27	0.002	126135	201
253.504	0.002	126752	171
253.782	0.002	126891	201
255.08	0.002	127540	123
255.294	0.002	127647	201
256.53	0.002	128265	38
256.806	0.002	128403	202
258.114	0.002	129057	46
258.414	0.002	129207	202
259.606	0.002	129803	9
259.998	0.002	129999	201
261.164	0.002	130582	163
261.614	0.002	130807	201
262.59	0.002	131295	22
263.086	0.002	131543	201
264.172	0.002	132086	112
264.806	0.002	132403	201
265.698	0.002	132849	73
266.126	0.002	133063	201
267.24	0.002	133620	48
267.67	0.002	133835	201
268.69	0.002	134345	116
269.022	0.002	134511	201
270.182	0.002	135091	52
270.47	0.002	135235	202
271.698	0.002	135849	25
272.318	0.002	136159	201
273.106	0.002	136553	5
273.494	0.002	136747	201
274.674	0.002	137337	144
275.022	0.002	137511	201
276.248	0.002	138124	66
276.774	0.002	138387	201
277.782	0.002	138891	147
278.23	0.002	139115	201
279.382	0.002	139691	3
279.758	0.002	139879	201
280.9	0.002	140450	145
281.398	0.002	140699	201
282.5	0.002	141250	122
283.326	0.002	141663	202
283.974	0.002	141987	172
284.766	0.002	142383	201
285.392	0.002	142696	77
285.91	0.002	142955	201
286.984	0.002	143492	139
287.43	0.002	143715	201
288.484	0.002	144242	126
288.822	0.002	144411	201
289.95	0.002	144975	109
290.23	0.002	145115	201
291.476	0.002	145738	55
291.838	0.002	145919	201
301.614	0.002	150807	202
302.374	0.002	151187	202
305.394	0.002	152697	110
306.174	0.002	153087	201
306.836	0.002	153418	137
307.19	0.002	153595	201
308.386	0.002	154193	130
308.75	0.002	154375	201
309.986	0.002	154993	72
310.326	0.002	155163	201
311.518	0.002	155759	177
311.998	0.002	155999	201
313.07	0.002	156535	61
313.502	0.002	156751	201
314.644	0.002	157322	25
315.446	0.002	157723	201
316.17	0.002	158085	164
316.542	0.002	158271	201
317.662	0.002	158831	161
317.974	0.002	158987	201
319.102	0.002	159551	178
319.382	0.002	159691	201
320.512	0.002	160256	121
320.87	0.002	160435	201
321.97	0.002	160985	127
322.286	0.002	161143	201
323.378	0.002	161689	74
323.814	0.002	161907	201
324.862	0.002	162431	166
325.254	0.002	162627	202
326.388	0.002	163194	143
326.902	0.002	163451	201
327.92	0.002	163960	147
328.27	0.002	164135	201
329.346	0.002	164673	131
329.782	0.002	164891	201
330.82	0.002	165410	168
331.35	0.002	165675	201
332.32	0.002	166160	102
332.694	0.002	166347	201
333.804	0.002	166902	13
334.166	0.002	167083	201
335.28	0.002	167640	113
335.942	0.002	167971	201
336.704	0.002	168352	151
336.99	0.002	168495	201
338.13	0.002	169065	35
338.47	0.002	169235	201
339.63	0.002	169815	112
340.094	0.002	170047	201
341.222	0.002	170611	69
341.614	0.002	170807	201
342.622	0.002	171311	42
343.278	0.002	171639	201
344.206	0.002	172103	65
344.758	0.002	172379	201
345.648	0.002	172824	140
346.182	0.002	173091	201
347.14	0.002	173570	158
347.534	0.002	173767	201
348.614	0.002	174307	23
349.014	0.002	174507	201
350.19	0.002	175095	42
350.718	0.002	175359	201
351.748	0.002	175874	125
352.182	0.002	176091	201
353.164	0.002	176582	105
353.702	0.002	176851	201
354.764	0.002	177382	103
355.318	0.002	177659	201
356.198	0.002	178099	14
356.742	0.002	178371	201
357.624	0.002	178812	162
358.094	0.002	179047	201
359.14	0.002	179570	68
359.694	0.002	179847	201
360.582	0.002	180291	22
361.35	0.002	180675	201
362.182	0.002	181091	146
362.622	0.002	181311	201
363.774	0.002	181887	156
364.118	0.002	182059	201
374.534	0.002	187267	202
375.502	0.002	187751	202
378.518	0.002	189259	116
378.942	0.002	189471	201
380.068	0.002	190034	106
380.422	0.002	190211	201
381.668	0.002	190834	136
382.078	0.002	191039	201
383.176	0.002	191588	64
383.566	0.002	191783	201
384.76	0.002	192380	27
385.238	0.002	192619	201
386.334	0.002	193167	53
387.11	0.002	193555	202
387.792	0.002	193896	107
388.238	0.002	194119	201
389.202	0.002	194601	71
389.782	0.002	194891	201
390.76	0.002	195380	167
391.238	0.002	195619	201
392.194	0.002	196097	124
392.814	0.002	196407	201
393.794	0.002	196897	111
394.126	0.002	197063	201
395.244	0.002	197622	60
395.71	0.002	197855	201
396.76	0.002	198380	10
397.462	0.002	198731	201
398.178	0.002	199089	44
399.15	0.002	199575	201
399.678	0.002	199839	160
400.23	0.002	200115	201
401.278	0.002	200639	67
402.286	0.002	201143	201
402.844	0.002	201422	180
403.246	0.002	201623	201
404.262	0.002	202131	163
404.734	0.002	202367	201
405.794	0.002	202897	2
406.214	0.002	203107	201
407.328	0.002	203664	61
408.086	0.002	204043	201
408.854	0.002	204427	155
409.31	0.002	204655	201
410.378	0.002	205189	150
410.758	0.002	205379	201
411.928	0.002	205964	6
412.358	0.002	206179	201
413.488	0.002	206744	5
414.198	0.002	207099	201
415.038	0.002	207519	49
415.574	0.002	207787	201
416.538	0.002	208269	154
417.374	0.002	208687	201
418.062	0.002	209031	118
418.718	0.002	209359	201
419.596	0.002	209798	21
419.934	0.002	209967	201
421.012	0.002	210506	45
421.534	0.002	210767	201
422.604	0.002	211302	41
423.03	0.002	211515	201
424.13	0.002	212065	148
424.558	0.002	212279	201
425.714	0.002	212857	20
426.454	0.002	213227	202
427.314	0.002	213657	75
427.966	0.002	213983	201
428.814	0.002	214407	69
429.262	0.002	214631	201
430.23	0.002	215115	104
430.742	0.002	215371	201
431.78	0.002	215890	173
432.654	0.002	216327	201
433.23	0.002	216615	4
433.694	0.002	216847	201
434.756	0.002	217378	65
435.07	0.002	217535	201
436.28	0.002	218140	176
436.742	0.002	218371	201
437.798	0.002	218899	72
438.238	0.002	219119	201
448.294	0.002	224147	202
449.262	0.002	224631	202
452.274	0.002	226137	171
452.83	0.002	226415	201
453.85	0.002	226925	134
454.422	0.002	227211	201
455.432	0.002	227716	31
455.782	0.002	227891	201
456.842	0.002	228421	43
457.382	0.002	228691	201
458.266	0.002	229133	79
458.942	0.002	229471	201
459.75	0.002	229875	135
460.27	0.002	230135	201
461.316	0.002	230658	120
462.046	0.002	231023	201
462.876	0.002	231438	179
463.326	0.002	231663	201
464.3	0.002	232150	169
464.686	0.002	232343	201
465.708	0.002	232854	48
466.07	0.002	233035	202
467.15	0.002	233575	129
467.478	0.002	233739	201
468.56	0.002	234280	159
468.95	0.002	234475	201
470.026	0.002	235013	34
470.326	0.002	235163	201
471.484	0.002	235742	51
471.926	0.002	235963	201
472.934	0.002	236467	157
473.294	0.002	236647	201
474.434	0.002	237217	58
474.846	0.002	237423	201
475.934	0.002	237967	50
476.374	0.002	238187	201
477.452	0.002	238726	55
477.91	0.002	238955	201
478.918	0.002	239459	47
479.486	0.002	239743	201
480.518	0.002	240259	149
480.718	0.002	240359	201
481.952	0.002	240976	80
482.51	0.002	241255	201
483.544	0.002	241772	122
483.854	0.002	241927	201
484.952	0.002	242476	73
485.318	0.002	242659	201
486.378	0.002	243189	57
486.806	0.002	243403	201
487.852	0.002	243926	18
488.462	0.002	244231	201
489.252	0.002	244626	17
489.614	0.002	244807	201
490.762	0.002	245381	74
490.982	0.002	245491	202
492.362	0.002	246181	19
492.734	0.002	246367	201
493.878	0.002	246939	30
494.19	0.002	247095	201
495.412	0.002	247706	142
495.774	0.002	247887	201
496.936	0.002	248468	114
497.366	0.002	248683	201
498.47	0.002	249235	108
498.862	0.002	249431	201
499.92	0.002	249960	174
500.286	0.002	250143	201
501.428	0.002	250714	16
501.694	0.002	250847	201
502.838	0.002	251419	165
504.412	0.002	252206	117
504.798	0.002	252399	201
505.896	0.002	252948	59
506.902	0.002	253451	201
507.472	0.002	253736	62
507.91	0.002	253955	201
508.914	0.002	254457	56
509.166	0.002	254583	201
510.338	0.002	255169	29
510.766	0.002	255383	202
517.718	0.002	258859	202
520.406	0.002	260203	202
523.422	0.002	261711	70
524.006	0.002	262003	201
524.922	0.002	262461	37
525.374	0.002	262687	201
526.49	0.002	263245	33
526.838	0.002	263419	201
527.948	0.002	263974	8
528.342	0.002	264171	201
529.406	0.002	264703	11
529.646	0.002	264823	201
530.816	0.002	265408	38
531.07	0.002	265535	201
532.324	0.002	266162	141
532.726	0.002	266363	201
533.858	0.002	266929	123
534.174	0.002	267087	202
535.266	0.002	267633	26
535.726	0.002	267863	201
536.69	0.002	268345	9
537.03	0.002	268515	201
538.19	0.002	269095	36
538.47	0.002	269235	201
539.75	0.002	269875	144
540.07	0.002	270035	202
541.208	0.002	270604	153
541.718	0.002	270859	201
542.708	0.002	271354	138
543.054	0.002	271527	201
544.208	0.002	272104	54
545.078	0.002	272539	201
545.742	0.002	272871	132
546.062	0.002	273031	201
547.292	0.002	273646	24
547.638	0.002	273819	201
548.866	0.002	274433	115
549.118	0.002	274559	201
550.418	0.002	275209	66
550.766	0.002	275383	201
551.942	0.002	275971	101
552.398	0.002	276199	201
553.492	0.002	276746	152
553.838	0.002	276919	201
555.068	0.002	277534	78
555.51	0.002	277755	201
556.6	0.002	278300	28
556.974	0.002	278487	201
558.01	0.002	279005	40
558.35	0.002	279175	201
559.576	0.002	279788	76
559.87	0.002	279935	202
561.06	0.002	280530	128
561.558	0.002	280779	201
562.502	0.002	281251	170
562.998	0.002	281499	201
564.076	0.002	282038	175
564.542	0.002	282271	201
565.586	0.002	282793	119
565.998	0.002	282999	201
567.01	0.002	283505	46
567.398	0.002	283699	201
568.452	0.002	284226	1
568.918	0.002	284459	201
570.028	0.002	285014	39
570.438	0.002	285219	201
571.494	0.002	285747	77
571.958	0.002	285979	201
573.052	0.002	286526	7
573.51	0.002	286755	201
574.562	0.002	287281	52
575.11	0.002	287555	201
576.12	0.002	288060	133
576.734	0.002	288367	201
577.67	0.002	288835	12
578.262	0.002	289131	201
579.212	0.002	289606	15
579.726	0.002	289863	201
580.778	0.002	290389	32
581.19	0.002	290595	201
582.378	0.002	291189	63
582.718	0.002	291359	201
