onset	duration	sample	value
0	n/a	0	boundary
31.67	0.002	15835	202
35.822	0.002	17911	2
36.382	0.002	18191	201
37.422	0.002	18711	4
37.806	0.002	18903	201
38.996	0.002	19498	3
39.35	0.002	19675	202
40.564	0.002	20282	101
40.918	0.002	20459	201
41.972	0.002	20986	1
42.342	0.002	21171	201
43.472	0.002	21736	102
44.014	0.002	22007	201
45.006	0.002	22503	5
45.366	0.002	22683	201
46.522	0.002	23261	103
46.958	0.002	23479	201
47.956	0.002	23978	104
48.414	0.002	24207	201
49.414	0.002	24707	6
49.79	0.002	24895	201
52.494	0.002	26247	202
63.334	0.002	31667	202
67.542	0.002	33771	14
67.862	0.002	33931	201
69	0.002	34500	21
69.366	0.002	34683	201
70.508	0.002	35254	68
70.982	0.002	35491	202
72.008	0.002	36004	35
72.334	0.002	36167	201
73.492	0.002	36746	178
74.038	0.002	37019	201
75.066	0.002	37533	80
75.39	0.002	37695	201
76.55	0.002	38275	174
76.966	0.002	38483	201
78.108	0.002	39054	50
78.518	0.002	39259	202
79.692	0.002	39846	4
80.038	0.002	40019	201
81.234	0.002	40617	41
81.766	0.002	40883	201
82.71	0.002	41355	39
83.014	0.002	41507	201
84.126	0.002	42063	171
84.518	0.002	42259	202
84.654	0.002	42327	202
85.576	0.002	42788	116
85.998	0.002	42999	201
86.984	0.002	43492	17
87.502	0.002	43751	201
88.476	0.002	44238	2
88.966	0.002	44483	201
89.994	0.002	44997	63
90.374	0.002	45187	202
91.426	0.002	45713	154
91.862	0.002	45931	201
92.852	0.002	46426	115
93.302	0.002	46651	201
94.286	0.002	47143	136
94.582	0.002	47291	201
95.77	0.002	47885	114
96.15	0.002	48075	201
97.202	0.002	48601	20
97.598	0.002	48799	201
98.678	0.002	49339	105
99.118	0.002	49559	201
100.262	0.002	50131	38
100.598	0.002	50299	201
101.736	0.002	50868	32
102.054	0.002	51027	201
103.212	0.002	51606	33
103.606	0.002	51803	201
104.686	0.002	52343	106
105.238	0.002	52619	201
106.212	0.002	53106	57
106.598	0.002	53299	201
107.712	0.002	53856	168
108.11	0.002	54055	201
109.22	0.002	54610	126
109.694	0.002	54847	201
110.812	0.002	55406	142
111.414	0.002	55707	201
112.338	0.002	56169	65
112.766	0.002	56383	201
113.762	0.002	56881	10
114.198	0.002	57099	201
115.33	0.002	57665	111
115.798	0.002	57899	201
116.78	0.002	58390	132
117.102	0.002	58551	201
118.204	0.002	59102	62
118.534	0.002	59267	201
119.722	0.002	59861	141
120.038	0.002	60019	201
121.304	0.002	60652	120
121.566	0.002	60783	201
122.822	0.002	61411	26
123.15	0.002	61575	201
124.356	0.002	62178	51
124.798	0.002	62399	201
125.838	0.002	62919	137
126.19	0.002	63095	201
128.398	0.002	64199	202
129.542	0.002	64771	202
132.556	0.002	66278	145
133.022	0.002	66511	201
134.032	0.002	67016	152
134.358	0.002	67179	201
135.482	0.002	67741	49
135.974	0.002	67987	201
136.906	0.002	68453	47
137.486	0.002	68743	201
138.498	0.002	69249	130
138.798	0.002	69399	201
140.032	0.002	70016	25
140.382	0.002	70191	201
141.456	0.002	70728	66
141.902	0.002	70951	201
142.974	0.002	71487	56
143.374	0.002	71687	201
144.54	0.002	72270	23
145.03	0.002	72515	201
145.958	0.002	72979	160
146.342	0.002	73171	202
147.424	0.002	73712	131
147.83	0.002	73915	201
148.99	0.002	74495	129
149.27	0.002	74635	201
150.4	0.002	75200	128
150.67	0.002	75335	201
151.882	0.002	75941	112
152.15	0.002	76075	201
153.366	0.002	76683	113
153.678	0.002	76839	201
154.816	0.002	77408	28
155.206	0.002	77603	201
156.4	0.002	78200	148
156.846	0.002	78423	201
157.858	0.002	78929	75
158.286	0.002	79143	201
159.392	0.002	79696	125
159.91	0.002	79955	201
160.8	0.002	80400	103
161.27	0.002	80635	201
162.376	0.002	81188	30
162.726	0.002	81363	201
163.826	0.002	81913	5
164.15	0.002	82075	201
