onset	duration	sample	value
0	n/a	0	boundary
16.13	0.002	8065	202
20.376	0.002	10188	2
20.81	0.002	10405	201
21.908	0.002	10954	104
22.418	0.002	11209	201
23.508	0.002	11754	6
23.906	0.002	11953	201
24.96	0.002	12480	1
25.362	0.002	12681	201
26.476	0.002	13238	5
26.786	0.002	13393	201
27.968	0.002	13984	101
28.33	0.002	14165	201
29.492	0.002	14746	102
29.818	0.002	14909	201
30.952	0.002	15476	103
31.338	0.002	15669	201
32.518	0.002	16259	4
32.866	0.002	16433	201
33.936	0.002	16968	3
34.338	0.002	17169	201
36.754	0.002	18377	202
40.098	0.002	20049	202
44.262	0.002	22131	43
44.714	0.002	22357	201
45.686	0.002	22843	34
46.154	0.002	23077	201
47.194	0.002	23597	6
47.522	0.002	23761	201
48.604	0.002	24302	157
48.962	0.002	24481	201
50.144	0.002	25072	102
50.466	0.002	25233	201
51.704	0.002	25852	159
52.018	0.002	26009	201
53.162	0.002	26581	37
53.514	0.002	26757	201
54.628	0.002	27314	35
54.954	0.002	27477	201
56.138	0.002	28069	176
56.49	0.002	28245	201
57.58	0.002	28790	156
57.93	0.002	28965	201
59.112	0.002	29556	141
59.466	0.002	29733	201
60.612	0.002	30306	71
60.954	0.002	30477	201
62.046	0.002	31023	158
62.418	0.002	31209	201
63.58	0.002	31790	166
63.874	0.002	31937	201
65.08	0.002	32540	54
65.386	0.002	32693	201
66.564	0.002	33282	4
66.914	0.002	33457	201
68.122	0.002	34061	134
68.466	0.002	34233	201
69.68	0.002	34840	123
70.042	0.002	35021	201
71.13	0.002	35565	65
71.49	0.002	35745	201
72.598	0.002	36299	103
72.938	0.002	36469	201
74.156	0.002	37078	168
74.538	0.002	37269	201
75.748	0.002	37874	136
76.034	0.002	38017	201
77.33	0.002	38665	62
77.506	0.002	38753	202
77.738	0.002	38869	202
78.914	0.002	39457	31
79.37	0.002	39685	201
80.348	0.002	40174	139
80.762	0.002	40381	201
81.94	0.002	40970	63
82.298	0.002	41149	201
83.382	0.002	41691	167
83.906	0.002	41953	201
84.84	0.002	42420	40
85.234	0.002	42617	201
86.406	0.002	43203	151
86.754	0.002	43377	201
87.958	0.002	43979	73
88.33	0.002	44165	202
89.516	0.002	44758	5
89.882	0.002	44941	201
90.958	0.002	45479	165
91.426	0.002	45713	201
92.5	0.002	46250	45
92.842	0.002	46421	201
94	0.002	47000	120
94.442	0.002	47221	201
95.508	0.002	47754	14
95.97	0.002	47985	201
97.074	0.002	48537	61
97.426	0.002	48713	201
98.592	0.002	49296	107
98.946	0.002	49473	201
100.15	0.002	50075	133
100.586	0.002	50293	201
101.716	0.002	50858	41
102.074	0.002	51037	201
103.116	0.002	51558	119
103.498	0.002	51749	201
107.978	0.002	53989	202
109.898	0.002	54949	202
112.91	0.002	56455	20
113.346	0.002	56673	201
114.468	0.002	57234	170
114.698	0.002	57349	201
116.026	0.002	58013	174
116.426	0.002	58213	201
117.602	0.002	58801	164
117.922	0.002	58961	201
119.16	0.002	59580	162
119.546	0.002	59773	201
120.618	0.002	60309	24
120.986	0.002	60493	201
122.128	0.002	61064	143
122.474	0.002	61237	201
123.652	0.002	61826	79
123.994	0.002	61997	201
125.186	0.002	62593	1
125.546	0.002	62773	201
126.628	0.002	63314	101
127.01	0.002	63505	201
128.044	0.002	64022	130
128.362	0.002	64181	201
129.452	0.002	64726	114
129.778	0.002	64889	201
131.02	0.002	65510	2
131.322	0.002	65661	201
132.536	0.002	66268	78
132.914	0.002	66457	202
134.136	0.002	67068	109
134.442	0.002	67221	201
135.612	0.002	67806	57
135.962	0.002	67981	201
137.154	0.002	68577	142
137.594	0.002	68797	201
138.704	0.002	69352	122
139.042	0.002	69521	201
140.178	0.002	70089	113
140.562	0.002	70281	201
141.638	0.002	70819	118
141.97	0.002	70985	201
143.188	0.002	71594	172
143.482	0.002	71741	201
144.746	0.002	72373	131
145.002	0.002	72501	201
146.204	0.002	73102	129
146.442	0.002	73221	201
147.804	0.002	73902	53
148.13	0.002	74065	201
149.23	0.002	74615	178
149.682	0.002	74841	201
150.788	0.002	75394	149
151.114	0.002	75557	201
152.314	0.002	76157	135
152.602	0.002	76301	201
153.906	0.002	76953	173
154.242	0.002	77121	201
155.364	0.002	77682	12
155.706	0.002	77853	201
156.788	0.002	78394	55
157.17	0.002	78585	201
158.222	0.002	79111	28
158.578	0.002	79289	201
159.68	0.002	79840	10
160.01	0.002	80005	201
161.222	0.002	80611	104
161.554	0.002	80777	201
162.79	0.002	81395	146
163.21	0.002	81605	201
164.214	0.002	82107	125
164.49	0.002	82245	201
165.674	0.002	82837	137
166.018	0.002	83009	201
167.132	0.002	83566	112
167.45	0.002	83725	201
168.698	0.002	84349	177
169.114	0.002	84557	201
170.298	0.002	85149	163
170.586	0.002	85293	201
171.774	0.002	85887	58
172.122	0.002	86061	201
