onset	duration	sample	value
202.278	0.002	101139	44
202.722	0.002	101361	201
203.736	0.002	101868	24
204.146	0.002	102073	201
205.152	0.002	102576	155
205.562	0.002	102781	201
206.736	0.002	103368	26
207.074	0.002	103537	201
208.26	0.002	104130	145
208.666	0.002	104333	201
209.686	0.002	104843	51
210.21	0.002	105105	201
211.194	0.002	105597	142
211.546	0.002	105773	201
212.752	0.002	106376	135
213.194	0.002	106597	201
214.252	0.002	107126	54
214.746	0.002	107373	201
215.678	0.002	107839	172
216.05	0.002	108025	202
217.094	0.002	108547	173
217.618	0.002	108809	201
218.66	0.002	109330	163
219.082	0.002	109541	201
220.218	0.002	110109	110
220.522	0.002	110261	201
221.778	0.002	110889	104
222.258	0.002	111129	201
223.378	0.002	111689	58
223.834	0.002	111917	201
224.928	0.002	112464	149
225.282	0.002	112641	201
226.468	0.002	113234	64
226.882	0.002	113441	201
227.91	0.002	113955	166
228.426	0.002	114213	201
229.468	0.002	114734	153
229.914	0.002	114957	201
230.968	0.002	115484	56
231.418	0.002	115709	201
232.518	0.002	116259	137
232.874	0.002	116437	201
233.994	0.002	116997	36
234.386	0.002	117193	201
235.518	0.002	117759	63
236.034	0.002	118017	201
236.968	0.002	118484	111
237.522	0.002	118761	201
238.444	0.002	119222	161
238.874	0.002	119437	201
239.968	0.002	119984	178
240.298	0.002	120149	201
241.384	0.002	120692	74
241.778	0.002	120889	202
242.976	0.002	121488	78
243.618	0.002	121809	201
244.418	0.002	122209	132
244.85	0.002	122425	201
245.902	0.002	122951	29
246.322	0.002	123161	201
247.352	0.002	123676	18
247.642	0.002	123821	201
248.842	0.002	124421	136
249.274	0.002	124637	201
252.378	0.002	126189	202
252.85	0.002	126425	202
253.45	0.002	126725	202
255.868	0.002	127934	8
256.322	0.002	128161	201
257.342	0.002	128671	152
257.634	0.002	128817	201
258.776	0.002	129388	109
259.234	0.002	129617	201
260.36	0.002	130180	71
260.698	0.002	130349	201
261.892	0.002	130946	159
262.202	0.002	131101	201
263.46	0.002	131730	156
263.874	0.002	131937	201
264.892	0.002	132446	76
265.474	0.002	132737	201
266.468	0.002	133234	15
266.89	0.002	133445	201
267.9	0.002	133950	6
268.418	0.002	134209	201
269.434	0.002	134717	118
269.978	0.002	134989	201
270.892	0.002	135446	67
271.306	0.002	135653	201
272.408	0.002	136204	30
272.842	0.002	136421	201
273.908	0.002	136954	167
274.426	0.002	137213	201
275.508	0.002	137754	75
275.978	0.002	137989	201
277.026	0.002	138513	133
277.37	0.002	138685	201
278.484	0.002	139242	129
278.89	0.002	139445	201
280.058	0.002	140029	2
280.386	0.002	140193	201
281.558	0.002	140779	151
282.09	0.002	141045	201
283.058	0.002	141529	7
283.434	0.002	141717	201
284.576	0.002	142288	160
285.066	0.002	142533	201
286.176	0.002	143088	37
286.53	0.002	143265	201
287.742	0.002	143871	3
288.034	0.002	144017	201
289.266	0.002	144633	114
289.698	0.002	144849	202
290.692	0.002	145346	171
291.194	0.002	145597	201
292.176	0.002	146088	50
292.538	0.002	146269	201
293.766	0.002	146883	134
294.138	0.002	147069	201
295.3	0.002	147650	178
295.578	0.002	147789	202
296.816	0.002	148408	175
297.266	0.002	148633	201
298.374	0.002	149187	5
298.834	0.002	149417	201
299.884	0.002	149942	163
300.378	0.002	150189	201
301.334	0.002	150667	140
301.794	0.002	150897	201
302.9	0.002	151450	123
303.25	0.002	151625	201
304.358	0.002	152179	33
304.882	0.002	152441	201
305.9	0.002	152950	42
306.322	0.002	153161	201
307.3	0.002	153650	123
307.594	0.002	153797	201
308.708	0.002	154354	164
309.146	0.002	154573	201
310.3	0.002	155150	152
310.722	0.002	155361	201
311.816	0.002	155908	142
312.234	0.002	156117	201
313.324	0.002	156662	38
313.65	0.002	156825	201
314.732	0.002	157366	68
315.074	0.002	157537	201
317.17	0.002	158585	202
318.682	0.002	159341	202
321.7	0.002	160850	66
322.386	0.002	161193	201
323.232	0.002	161616	46
323.602	0.002	161801	201
324.674	0.002	162337	41
325.05	0.002	162525	202
326.208	0.002	163104	122
326.946	0.002	163473	201
327.698	0.002	163849	13
328.098	0.002	164049	201
329.258	0.002	164629	46
329.61	0.002	164805	201
330.832	0.002	165416	166
331.266	0.002	165633	201
332.398	0.002	166199	19
332.746	0.002	166373	201
333.866	0.002	166933	134
334.322	0.002	167161	201
335.448	0.002	167724	57
335.898	0.002	167949	201
336.856	0.002	168428	27
337.17	0.002	168585	201
338.274	0.002	169137	61
338.53	0.002	169265	201
339.806	0.002	169903	128
340.378	0.002	170189	201
341.324	0.002	170662	111
341.898	0.002	170949	201
342.774	0.002	171387	110
343.106	0.002	171553	201
344.332	0.002	172166	21
344.77	0.002	172385	201
345.932	0.002	172966	44
346.282	0.002	173141	201
347.514	0.002	173757	112
347.994	0.002	173997	201
349.032	0.002	174516	126
349.474	0.002	174737	201
350.464	0.002	175232	6
350.882	0.002	175441	201
352.04	0.002	176020	29
352.418	0.002	176209	201
353.54	0.002	176770	22
353.89	0.002	176945	201
355.064	0.002	177532	147
355.434	0.002	177717	202
356.514	0.002	178257	21
356.89	0.002	178445	201
358.006	0.002	179003	169
358.466	0.002	179233	201
359.598	0.002	179799	140
360.05	0.002	180025	201
361.072	0.002	180536	48
361.57	0.002	180785	201
362.59	0.002	181295	47
363.074	0.002	181537	201
364.122	0.002	182061	67
364.57	0.002	182285	201
365.59	0.002	182795	159
365.978	0.002	182989	201
367.106	0.002	183553	105
367.538	0.002	183769	201
368.664	0.002	184332	106
369.002	0.002	184501	201
370.24	0.002	185120	36
370.506	0.002	185253	201
371.706	0.002	185853	116
372.218	0.002	186109	201
373.148	0.002	186574	68
373.682	0.002	186841	201
374.622	0.002	187311	72
375.13	0.002	187565	201
376.172	0.002	188086	130
376.562	0.002	188281	201
377.714	0.002	188857	65
378.058	0.002	189029	201
379.206	0.002	189603	30
379.698	0.002	189849	201
380.706	0.002	190353	34
381.05	0.002	190525	202
383.954	0.002	191977	202
384.762	0.002	192381	202
387.78	0.002	193890	18
388.29	0.002	194145	201
389.356	0.002	194678	33
389.674	0.002	194837	201
390.864	0.002	195432	16
391.21	0.002	195605	201
392.296	0.002	196148	77
392.666	0.002	196333	201
393.814	0.002	196907	26
394.178	0.002	197089	201
395.338	0.002	197669	10
395.754	0.002	197877	201
396.922	0.002	198461	55
397.322	0.002	198661	201
398.48	0.002	199240	114
398.97	0.002	199485	201
399.938	0.002	199969	56
400.65	0.002	200325	201
401.372	0.002	200686	177
402.066	0.002	201033	201
402.954	0.002	201477	107
403.466	0.002	201733	201
404.454	0.002	202227	156
404.938	0.002	202469	201
405.922	0.002	202961	64
406.61	0.002	203305	201
407.388	0.002	203694	179
407.938	0.002	203969	201
408.888	0.002	204444	158
409.41	0.002	204705	201
410.43	0.002	205215	31
410.842	0.002	205421	201
411.946	0.002	205973	176
412.418	0.002	206209	201
413.404	0.002	206702	129
413.946	0.002	206973	201
414.812	0.002	207406	172
415.274	0.002	207637	201
416.322	0.002	208161	20
416.714	0.002	208357	201
417.73	0.002	208865	131
418.122	0.002	209061	201
419.188	0.002	209594	74
419.61	0.002	209805	202
420.722	0.002	210361	60
421.394	0.002	210697	201
422.13	0.002	211065	5
422.658	0.002	211329	201
423.72	0.002	211860	127
424.17	0.002	212085	201
425.32	0.002	212660	78
425.69	0.002	212845	201
426.82	0.002	213410	170
427.21	0.002	213605	202
428.346	0.002	214173	3
428.834	0.002	214417	201
429.862	0.002	214931	115
430.298	0.002	215149	201
431.446	0.002	215723	40
431.818	0.002	215909	201
432.888	0.002	216444	17
433.322	0.002	216661	201
434.404	0.002	217202	133
434.762	0.002	217381	201
435.804	0.002	217902	174
436.274	0.002	218137	201
437.338	0.002	218669	27
438.002	0.002	219001	201
438.92	0.002	219460	113
439.482	0.002	219741	201
440.438	0.002	220219	32
440.85	0.002	220425	201
441.92	0.002	220960	101
442.338	0.002	221169	201
443.512	0.002	221756	118
444.018	0.002	222009	201
444.946	0.002	222473	146
445.41	0.002	222705	201
446.386	0.002	223193	137
446.818	0.002	223409	201
450.354	0.002	225177	202
450.938	0.002	225469	202
453.954	0.002	226977	53
454.514	0.002	227257	201
455.496	0.002	227748	180
455.954	0.002	227977	201
457.036	0.002	228518	24
457.33	0.002	228665	201
458.478	0.002	229239	79
458.842	0.002	229421	201
459.962	0.002	229981	71
460.346	0.002	230173	201
461.436	0.002	230718	43
461.874	0.002	230937	201
463.036	0.002	231518	124
463.506	0.002	231753	201
464.486	0.002	232243	12
464.898	0.002	232449	201
466.044	0.002	233022	8
466.458	0.002	233229	201
467.62	0.002	233810	19
468.098	0.002	234049	201
469.186	0.002	234593	160
469.754	0.002	234877	201
470.586	0.002	235293	162
471.13	0.002	235565	201
471.994	0.002	235997	144
472.474	0.002	236237	201
473.536	0.002	236768	154
473.97	0.002	236985	201
474.994	0.002	237497	80
475.41	0.002	237705	201
476.544	0.002	238272	153
476.954	0.002	238477	201
478.044	0.002	239022	15
478.578	0.002	239289	201
479.494	0.002	239747	143
480.082	0.002	240041	201
480.978	0.002	240489	7
481.41	0.002	240705	201
482.578	0.002	241289	104
482.97	0.002	241485	201
484.06	0.002	242030	145
484.698	0.002	242349	201
485.528	0.002	242764	11
485.954	0.002	242977	201
487.12	0.002	243560	75
487.514	0.002	243757	201
488.644	0.002	244322	161
488.994	0.002	244497	201
490.118	0.002	245059	49
490.49	0.002	245245	201
491.552	0.002	245776	51
491.938	0.002	245969	201
493.086	0.002	246543	135
493.466	0.002	246733	201
494.644	0.002	247322	117
495.146	0.002	247573	201
496.118	0.002	248059	42
496.474	0.002	248237	201
497.678	0.002	248839	167
498.05	0.002	249025	201
499.236	0.002	249618	63
499.522	0.002	249761	201
500.744	0.002	250372	58
501.13	0.002	250565	201
502.26	0.002	251130	2
502.618	0.002	251309	201
503.852	0.002	251926	39
504.226	0.002	252113	201
505.276	0.002	252638	4
505.61	0.002	252805	201
506.744	0.002	253372	139
507.106	0.002	253553	202
508.26	0.002	254130	149
508.922	0.002	254461	201
509.736	0.002	254868	157
510.122	0.002	255061	201
511.226	0.002	255613	103
511.53	0.002	255765	201
512.76	0.002	256380	141
513.178	0.002	256589	201
516.97	0.002	258485	202
517.546	0.002	258773	202
520.56	0.002	260280	54
521.162	0.002	260581	201
522.06	0.002	261030	35
522.45	0.002	261225	201
523.642	0.002	261821	138
524.114	0.002	262057	201
525.134	0.002	262567	109
525.634	0.002	262817	201
526.61	0.002	263305	148
527.026	0.002	263513	201
528.202	0.002	264101	13
528.618	0.002	264309	201
529.726	0.002	264863	25
530.162	0.002	265081	201
531.226	0.002	265613	28
531.594	0.002	265797	201
532.784	0.002	266392	62
533.122	0.002	266561	201
534.292	0.002	267146	102
534.61	0.002	267305	201
535.734	0.002	267867	173
536.122	0.002	268061	201
537.31	0.002	268655	70
537.65	0.002	268825	201
538.76	0.002	269380	23
539.146	0.002	269573	201
540.176	0.002	270088	121
540.634	0.002	270317	201
541.61	0.002	270805	66
541.986	0.002	270993	201
543.026	0.002	271513	37
543.394	0.002	271697	201
544.45	0.002	272225	41
544.818	0.002	272409	201
545.868	0.002	272934	52
546.362	0.002	273181	201
547.276	0.002	273638	50
547.714	0.002	273857	201
548.708	0.002	274354	59
549.258	0.002	274629	201
550.226	0.002	275113	168
550.682	0.002	275341	201
551.718	0.002	275859	73
552.266	0.002	276133	201
553.308	0.002	276654	69
553.714	0.002	276857	201
554.75	0.002	277375	120
555.266	0.002	277633	201
556.192	0.002	278096	171
556.738	0.002	278369	201
557.626	0.002	278813	76
558.082	0.002	279041	201
559.192	0.002	279596	151
559.65	0.002	279825	201
560.708	0.002	280354	1
561.162	0.002	280581	201
562.184	0.002	281092	165
562.57	0.002	281285	201
563.626	0.002	281813	155
564.114	0.002	282057	201
565.216	0.002	282608	108
565.706	0.002	282853	201
566.708	0.002	283354	45
567.186	0.002	283593	201
568.274	0.002	284137	38
568.722	0.002	284361	201
569.742	0.002	284871	132
570.282	0.002	285141	201
571.192	0.002	285596	150
571.618	0.002	285809	201
572.674	0.002	286337	14
573.058	0.002	286529	201
574.084	0.002	287042	125
574.49	0.002	287245	201
575.558	0.002	287779	9
575.866	0.002	287933	201
577.066	0.002	288533	136
577.418	0.002	288709	201
578.6	0.002	289300	119
579.098	0.002	289549	201
581.794	0.002	290897	202
