onset	duration	sample	value
558.582	0.002	279291	202
559.922	0.002	279961	32
560.222	0.002	280111	201
561.456	0.002	280728	117
561.854	0.002	280927	201
562.914	0.002	281457	172
563.39	0.002	281695	201
564.398	0.002	282199	119
564.678	0.002	282339	201
565.832	0.002	282916	9
566.166	0.002	283083	201
567.256	0.002	283628	162
567.486	0.002	283743	201
568.698	0.002	284349	74
568.942	0.002	284471	201
570.156	0.002	285078	26
570.55	0.002	285275	201
571.624	0.002	285812	136
571.886	0.002	285943	201
573.124	0.002	286562	131
573.366	0.002	286683	201
574.698	0.002	287349	157
574.974	0.002	287487	201
576.216	0.002	288108	48
576.502	0.002	288251	202
577.766	0.002	288883	171
578.054	0.002	289027	202
579.266	0.002	289633	130
579.574	0.002	289787	201
580.708	0.002	290354	40
581.062	0.002	290531	201
582.182	0.002	291091	20
582.678	0.002	291339	201
583.608	0.002	291804	150
583.966	0.002	291983	201
585.108	0.002	292554	152
585.494	0.002	292747	201
586.624	0.002	293312	177
586.838	0.002	293419	201
588.1	0.002	294050	112
588.374	0.002	294187	201
589.642	0.002	294821	6
590.046	0.002	295023	201
591.192	0.002	295596	13
591.622	0.002	295811	201
592.684	0.002	296342	71
593.038	0.002	296519	202
594.268	0.002	297134	106
594.582	0.002	297291	202
595.776	0.002	297888	179
596.126	0.002	298063	201
597.376	0.002	298688	63
597.75	0.002	298875	202
598.818	0.002	299409	68
599.262	0.002	299631	201
600.268	0.002	300134	2
600.838	0.002	300419	201
601.794	0.002	300897	124
602.07	0.002	301035	202
603.276	0.002	301638	109
603.902	0.002	301951	201
604.702	0.002	302351	140
604.942	0.002	302471	201
607.75	0.002	303875	202
