onset	duration	sample	value
0	n/a	0	boundary
23.742	0.002	11871	202
24.254	0.002	12127	202
24.854	0.002	12427	202
27.892	0.002	13946	101
28.486	0.002	14243	201
29.484	0.002	14742	4
30.118	0.002	15059	201
30.926	0.002	15463	5
31.358	0.002	15679	201
32.4	0.002	16200	102
32.814	0.002	16407	201
33.968	0.002	16984	103
34.414	0.002	17207	201
35.426	0.002	17713	3
36.038	0.002	18019	201
36.834	0.002	18417	2
37.374	0.002	18687	201
38.392	0.002	19196	1
38.734	0.002	19367	201
39.85	0.002	19925	104
40.238	0.002	20119	201
41.426	0.002	20713	6
41.862	0.002	20931	201
45.806	0.002	22903	202
48.414	0.002	24207	202
52.6	0.002	26300	123
53.134	0.002	26567	201
54.124	0.002	27062	115
54.462	0.002	27231	201
55.624	0.002	27812	75
56.23	0.002	28115	201
57.058	0.002	28529	35
57.526	0.002	28763	201
58.532	0.002	29266	26
58.822	0.002	29411	201
59.95	0.002	29975	42
60.502	0.002	30251	201
61.442	0.002	30721	130
61.75	0.002	30875	202
62.882	0.002	31441	29
63.182	0.002	31591	201
64.35	0.002	32175	134
64.638	0.002	32319	201
65.832	0.002	32916	12
66.222	0.002	33111	201
67.358	0.002	33679	163
67.814	0.002	33907	201
68.908	0.002	34454	180
69.294	0.002	34647	201
70.316	0.002	35158	52
70.902	0.002	35451	201
71.9	0.002	35950	117
72.694	0.002	36347	201
73.5	0.002	36750	11
73.934	0.002	36967	201
75.008	0.002	37504	51
75.622	0.002	37811	202
76.416	0.002	38208	103
76.974	0.002	38487	201
77.874	0.002	38937	53
78.286	0.002	39143	201
79.398	0.002	39699	74
79.742	0.002	39871	201
80.866	0.002	40433	31
81.294	0.002	40647	201
82.424	0.002	41212	59
82.702	0.002	41351	201
83.932	0.002	41966	46
84.182	0.002	42091	201
85.508	0.002	42754	6
85.742	0.002	42871	201
86.932	0.002	43466	179
87.214	0.002	43607	202
88.366	0.002	44183	128
88.822	0.002	44411	201
89.916	0.002	44958	21
90.294	0.002	45147	201
91.506	0.002	45753	120
92.054	0.002	46027	201
93.056	0.002	46528	160
93.59	0.002	46795	201
94.516	0.002	47258	169
95.062	0.002	47531	201
95.974	0.002	47987	150
96.31	0.002	48155	201
97.466	0.002	48733	107
97.798	0.002	48899	201
99.064	0.002	49532	114
100.514	0.002	50257	41
100.99	0.002	50495	201
102.098	0.002	51049	63
102.614	0.002	51307	201
103.598	0.002	51799	48
104.014	0.002	52007	201
105.114	0.002	52557	177
105.702	0.002	52851	201
106.59	0.002	53295	3
106.998	0.002	53499	201
108.132	0.002	54066	133
108.526	0.002	54263	201
109.664	0.002	54832	144
110.006	0.002	55003	201
111.156	0.002	55578	77
111.614	0.002	55807	201
117.086	0.002	58543	202
118.718	0.002	59359	202
121.73	0.002	60865	111
122.166	0.002	61083	201
123.306	0.002	61653	132
123.686	0.002	61843	201
124.806	0.002	62403	23
125.198	0.002	62599	201
126.24	0.002	63120	65
126.59	0.002	63295	202
127.74	0.002	63870	58
128.134	0.002	64067	201
129.214	0.002	64607	36
129.662	0.002	64831	201
130.68	0.002	65340	131
131.134	0.002	65567	201
132.106	0.002	66053	108
132.502	0.002	66251	201
133.556	0.002	66778	122
133.902	0.002	66951	201
135.138	0.002	67569	102
135.47	0.002	67735	201
136.68	0.002	68340	43
137.046	0.002	68523	202
138.28	0.002	69140	27
138.83	0.002	69415	201
139.738	0.002	69869	39
140.078	0.002	70039	201
141.33	0.002	70665	64
141.726	0.002	70863	201
142.756	0.002	71378	174
143.158	0.002	71579	201
144.214	0.002	72107	142
144.574	0.002	72287	201
145.764	0.002	72882	129
147.18	0.002	73590	151
147.574	0.002	73787	201
148.706	0.002	74353	33
149.086	0.002	74543	201
150.264	0.002	75132	109
150.774	0.002	75387	201
151.814	0.002	75907	116
152.326	0.002	76163	201
153.396	0.002	76698	166
154.954	0.002	77477	15
155.558	0.002	77779	201
156.546	0.002	78273	161
157.014	0.002	78507	201
158.064	0.002	79032	124
158.318	0.002	79159	201
159.53	0.002	79765	153
160.962	0.002	80481	66
161.526	0.002	80763	201
162.38	0.002	81190	148
162.886	0.002	81443	201
163.83	0.002	81915	159
164.206	0.002	82103	201
165.354	0.002	82677	168
165.846	0.002	82923	201
166.812	0.002	83406	104
168.33	0.002	84165	138
168.75	0.002	84375	201
169.888	0.002	84944	121
170.222	0.002	85111	201
171.438	0.002	85719	146
171.766	0.002	85883	201
172.87	0.002	86435	80
173.23	0.002	86615	202
174.42	0.002	87210	67
174.67	0.002	87335	201
175.838	0.002	87919	70
176.07	0.002	88035	201
177.288	0.002	88644	69
177.542	0.002	88771	201
178.746	0.002	89373	157
179.054	0.002	89527	202
180.33	0.002	90165	154
186.63	0.002	93315	202
187.27	0.002	93635	202
190.288	0.002	95144	176
190.734	0.002	95367	201
191.878	0.002	95939	76
192.158	0.002	96079	202
193.42	0.002	96710	118
193.878	0.002	96939	201
194.954	0.002	97477	175
195.35	0.002	97675	201
196.554	0.002	98277	2
196.926	0.002	98463	201
198.078	0.002	99039	155
199.586	0.002	99793	22
199.966	0.002	99983	201
200.996	0.002	100498	156
201.47	0.002	100735	201
202.454	0.002	101227	158
202.846	0.002	101423	201
203.894	0.002	101947	113
204.262	0.002	102131	201
205.312	0.002	102656	178
206.804	0.002	103402	54
207.27	0.002	103635	201
208.236	0.002	104118	110
208.63	0.002	104315	201
209.728	0.002	104864	172
210.07	0.002	105035	201
211.22	0.002	105610	170
211.558	0.002	105779	201
212.82	0.002	106410	112
213.15	0.002	106575	201
214.252	0.002	107126	119
214.51	0.002	107255	202
215.812	0.002	107906	140
216.198	0.002	108099	201
217.402	0.002	108701	25
217.806	0.002	108903	201
218.878	0.002	109439	164
219.286	0.002	109643	201
220.37	0.002	110185	78
220.854	0.002	110427	201
221.962	0.002	110981	105
222.254	0.002	111127	202
223.444	0.002	111722	171
223.798	0.002	111899	201
224.92	0.002	112460	152
225.19	0.002	112595	201
226.36	0.002	113180	68
226.902	0.002	113451	201
227.936	0.002	113968	167
229.42	0.002	114710	147
229.846	0.002	114923	201
231.002	0.002	115501	136
231.422	0.002	115711	201
232.56	0.002	116280	162
232.862	0.002	116431	201
234.086	0.002	117043	125
234.414	0.002	117207	201
235.502	0.002	117751	56
236.006	0.002	118003	201
237.002	0.002	118501	79
237.35	0.002	118675	201
238.436	0.002	119218	137
239.078	0.002	119539	201
239.96	0.002	119980	9
240.286	0.002	120143	201
241.494	0.002	120747	50
242.126	0.002	121063	201
242.986	0.002	121493	34
243.342	0.002	121671	201
244.426	0.002	122213	16
244.726	0.002	122363	201
245.96	0.002	122980	30
246.206	0.002	123103	201
247.394	0.002	123697	127
247.742	0.002	123871	201
248.944	0.002	124472	145
259.326	0.002	129663	202
260.67	0.002	130335	202
263.684	0.002	131842	7
264.174	0.002	132087	201
265.176	0.002	132588	24
265.446	0.002	132723	201
266.66	0.002	133330	173
267.094	0.002	133547	201
268.118	0.002	134059	1
268.558	0.002	134279	201
269.692	0.002	134846	37
270.118	0.002	135059	201
271.102	0.002	135551	165
271.51	0.002	135755	201
272.602	0.002	136301	139
272.982	0.002	136491	202
274.176	0.002	137088	4
274.574	0.002	137287	201
275.71	0.002	137855	17
276.03	0.002	138015	201
277.192	0.002	138596	38
277.486	0.002	138743	201
278.65	0.002	139325	72
279.078	0.002	139539	202
280.184	0.002	140092	20
280.614	0.002	140307	202
281.61	0.002	140805	141
282.022	0.002	141011	201
283.068	0.002	141534	5
283.494	0.002	141747	201
284.526	0.002	142263	18
284.798	0.002	142399	201
286.118	0.002	143059	57
286.518	0.002	143259	201
287.634	0.002	143817	101
287.942	0.002	143971	202
289.234	0.002	144617	143
289.71	0.002	144855	201
290.734	0.002	145367	106
292.208	0.002	146104	44
293.742	0.002	146871	135
294.198	0.002	147099	201
295.158	0.002	147579	28
295.606	0.002	147803	201
296.584	0.002	148292	60
297.198	0.002	148599	201
298.092	0.002	149046	126
298.534	0.002	149267	201
299.6	0.002	149800	55
300.07	0.002	150035	201
301.042	0.002	150521	40
301.534	0.002	150767	201
302.466	0.002	151233	49
302.774	0.002	151387	201
304.016	0.002	152008	61
304.35	0.002	152175	201
305.442	0.002	152721	129
305.782	0.002	152891	202
306.942	0.002	153471	149
307.342	0.002	153671	201
308.484	0.002	154242	118
308.822	0.002	154411	201
310.074	0.002	155037	47
310.406	0.002	155203	201
311.574	0.002	155787	73
311.91	0.002	155955	201
313.016	0.002	156508	158
313.326	0.002	156663	202
314.508	0.002	157254	115
314.966	0.002	157483	201
316.066	0.002	158033	159
316.382	0.002	158191	201
317.616	0.002	158808	71
318.086	0.002	159043	201
319.1	0.002	159550	32
319.558	0.002	159779	201
320.592	0.002	160296	13
320.854	0.002	160427	201
322.116	0.002	161058	144
322.55	0.002	161275	201
330.134	0.002	165067	202
330.574	0.002	165287	202
333.59	0.002	166795	62
334.078	0.002	167039	201
335.066	0.002	167533	174
335.414	0.002	167707	202
336.632	0.002	168316	130
337.182	0.002	168591	201
338.124	0.002	169062	160
338.47	0.002	169235	201
339.716	0.002	169858	45
340.094	0.002	170047	201
341.266	0.002	170633	14
341.51	0.002	170755	201
342.716	0.002	171358	101
342.95	0.002	171475	202
344.166	0.002	172083	177
344.63	0.002	172315	201
345.724	0.002	172862	124
347.248	0.002	173624	157
347.59	0.002	173795	201
348.716	0.002	174358	179
348.958	0.002	174479	201
350.198	0.002	175099	123
350.518	0.002	175259	201
351.616	0.002	175808	8
351.894	0.002	175947	201
353.132	0.002	176566	65
353.502	0.002	176751	202
354.724	0.002	177362	48
355.094	0.002	177547	201
356.206	0.002	178103	10
356.446	0.002	178223	201
357.674	0.002	178837	127
357.958	0.002	178979	201
359.206	0.002	179603	61
359.486	0.002	179743	202
360.806	0.002	180403	151
361.214	0.002	180607	201
362.398	0.002	181199	19
362.846	0.002	181423	201
363.99	0.002	181995	103
364.414	0.002	182207	201
365.44	0.002	182720	77
365.854	0.002	182927	201
366.84	0.002	183420	62
367.134	0.002	183567	201
368.256	0.002	184128	114
368.518	0.002	184259	202
369.732	0.002	184866	149
370.262	0.002	185131	201
371.156	0.002	185578	164
371.486	0.002	185743	201
372.698	0.002	186349	68
374.164	0.002	187082	133
374.59	0.002	187295	201
