onset	duration	sample	value
0	n/a	0	boundary
16.952	0.002	8476	202
21.168	0.002	10584	103
22.76	0.002	11380	102
24.218	0.002	12109	4
24.616	0.002	12308	201
25.626	0.002	12813	3
26.096	0.002	13048	201
27.158	0.002	13579	6
27.464	0.002	13732	201
28.668	0.002	14334	5
28.968	0.002	14484	201
30.25	0.002	15125	2
30.56	0.002	15280	201
31.75	0.002	15875	101
32.216	0.002	16108	201
33.342	0.002	16671	1
34.766	0.002	17383	104
40.936	0.002	20468	202
44.344	0.002	22172	202
48.65	0.002	24325	113
49.184	0.002	24592	201
50.084	0.002	25042	46
50.528	0.002	25264	201
51.542	0.002	25771	9
51.912	0.002	25956	201
53.042	0.002	26521	40
53.392	0.002	26696	201
54.558	0.002	27279	104
54.856	0.002	27428	202
56.082	0.002	28041	65
56.56	0.002	28280	201
57.55	0.002	28775	29
57.96	0.002	28980	201
59.15	0.002	29575	6
59.568	0.002	29784	201
60.624	0.002	30312	123
62.082	0.002	31041	41
62.64	0.002	31320	201
63.624	0.002	31812	119
64.064	0.002	32032	201
65.042	0.002	32521	51
65.344	0.002	32672	201
66.516	0.002	33258	175
66.968	0.002	33484	201
68.108	0.002	34054	39
68.488	0.002	34244	201
69.632	0.002	34816	110
70	0.002	35000	201
71.082	0.002	35541	158
71.552	0.002	35776	201
72.608	0.002	36304	122
72.976	0.002	36488	201
74.09	0.002	37045	26
74.504	0.002	37252	201
75.566	0.002	37783	155
75.952	0.002	37976	201
76.974	0.002	38487	43
77.368	0.002	38684	201
78.408	0.002	39204	23
78.736	0.002	39368	201
79.898	0.002	39949	130
80.48	0.002	40240	201
81.424	0.002	40712	160
81.904	0.002	40952	201
82.916	0.002	41458	134
83.288	0.002	41644	201
84.448	0.002	42224	105
84.784	0.002	42392	201
85.858	0.002	42929	19
86.248	0.002	43124	201
87.29	0.002	43645	133
87.624	0.002	43812	201
88.816	0.002	44408	61
89.088	0.002	44544	201
90.416	0.002	45208	42
90.776	0.002	45388	201
91.89	0.002	45945	143
92.416	0.002	46208	201
93.316	0.002	46658	165
93.736	0.002	46868	201
94.732	0.002	47366	135
95.096	0.002	47548	201
96.232	0.002	48116	45
96.784	0.002	48392	201
97.69	0.002	48845	114
98.208	0.002	49104	201
99.282	0.002	49641	128
99.824	0.002	49912	201
100.706	0.002	50353	59
101.12	0.002	50560	201
102.198	0.002	51099	118
102.808	0.002	51404	201
103.724	0.002	51862	27
104.136	0.002	52068	201
105.214	0.002	52607	111
105.472	0.002	52736	201
106.706	0.002	53353	140
106.976	0.002	53488	201
110.384	0.002	55192	202
111.528	0.002	55764	202
114.54	0.002	57270	2
115.008	0.002	57504	201
116.114	0.002	58057	1
116.416	0.002	58208	201
117.532	0.002	58766	159
117.944	0.002	58972	201
119.122	0.002	59561	68
119.504	0.002	59752	201
120.556	0.002	60278	179
121.072	0.002	60536	201
122.156	0.002	61078	151
122.496	0.002	61248	201
123.564	0.002	61782	71
123.992	0.002	61996	201
125.022	0.002	62511	157
125.32	0.002	62660	201
126.54	0.002	63270	139
126.928	0.002	63464	201
128.13	0.002	64065	69
128.504	0.002	64252	201
129.698	0.002	64849	12
130.128	0.002	65064	201
131.156	0.002	65578	156
131.536	0.002	65768	201
132.638	0.002	66319	126
132.928	0.002	66464	201
134.222	0.002	67111	115
134.624	0.002	67312	201
135.664	0.002	67832	116
136	0.002	68000	201
137.18	0.002	68590	173
137.488	0.002	68744	201
138.756	0.002	69378	66
139.416	0.002	69708	201
140.172	0.002	70086	103
140.704	0.002	70352	201
141.746	0.002	70873	153
142.248	0.002	71124	201
143.214	0.002	71607	144
143.608	0.002	71804	201
144.688	0.002	72344	64
145.112	0.002	72556	201
146.264	0.002	73132	20
146.808	0.002	73404	201
147.756	0.002	73878	109
148.208	0.002	74104	201
149.33	0.002	74665	63
149.776	0.002	74888	201
150.896	0.002	75448	56
151.312	0.002	75656	201
152.43	0.002	76215	34
152.832	0.002	76416	201
153.996	0.002	76998	127
154.496	0.002	77248	201
155.404	0.002	77702	176
155.8	0.002	77900	201
156.864	0.002	78432	32
157.272	0.002	78636	201
158.33	0.002	79165	161
158.664	0.002	79332	201
159.854	0.002	79927	49
160.256	0.002	80128	201
161.33	0.002	80665	79
161.704	0.002	80852	201
162.922	0.002	81461	172
163.192	0.002	81596	202
164.362	0.002	82181	70
164.888	0.002	82444	201
165.812	0.002	82906	129
166.168	0.002	83084	201
167.28	0.002	83640	67
167.584	0.002	83792	201
168.822	0.002	84411	150
169.12	0.002	84560	201
170.338	0.002	85169	11
170.8	0.002	85400	201
171.888	0.002	85944	117
172.2	0.002	86100	201
173.304	0.002	86652	171
173.776	0.002	86888	201
180.76	0.002	90380	202
182.288	0.002	91144	202
185.312	0.002	92656	55
185.88	0.002	92940	201
186.878	0.002	93439	62
187.336	0.002	93668	201
188.462	0.002	94231	102
188.936	0.002	94468	201
190.054	0.002	95027	152
190.52	0.002	95260	201
191.62	0.002	95810	121
192.112	0.002	96056	201
193.186	0.002	96593	78
193.552	0.002	96776	201
194.778	0.002	97389	170
195.384	0.002	97692	201
196.346	0.002	98173	146
196.632	0.002	98316	201
197.92	0.002	98960	37
198.296	0.002	99148	201
199.386	0.002	99693	168
199.824	0.002	99912	201
200.97	0.002	100485	137
201.36	0.002	100680	201
202.454	0.002	101227	4
202.816	0.002	101408	201
203.936	0.002	101968	54
205.494	0.002	102747	15
205.912	0.002	102956	201
207.062	0.002	103531	74
208.562	0.002	104281	73
209.072	0.002	104536	201
210.07	0.002	105035	44
210.488	0.002	105244	201
211.512	0.002	105756	10
212.128	0.002	106064	201
213.002	0.002	106501	138
213.416	0.002	106708	201
214.528	0.002	107264	141
214.984	0.002	107492	201
215.944	0.002	107972	13
216.328	0.002	108164	201
217.37	0.002	108685	35
217.712	0.002	108856	201
218.852	0.002	109426	76
219.312	0.002	109656	201
220.452	0.002	110226	169
221.088	0.002	110544	201
221.936	0.002	110968	124
222.488	0.002	111244	201
223.46	0.002	111730	107
223.984	0.002	111992	201
225.01	0.002	112505	154
225.36	0.002	112680	201
226.602	0.002	113301	48
226.904	0.002	113452	201
228.02	0.002	114010	58
228.328	0.002	114164	201
229.478	0.002	114739	108
229.944	0.002	114972	201
231.036	0.002	115518	120
231.56	0.002	115780	201
232.628	0.002	116314	75
232.992	0.002	116496	201
234.202	0.002	117101	148
234.672	0.002	117336	201
235.694	0.002	117847	18
236.272	0.002	118136	201
237.236	0.002	118618	8
237.512	0.002	118756	201
238.778	0.002	119389	31
239.12	0.002	119560	201
240.26	0.002	120130	16
240.64	0.002	120320	201
241.786	0.002	120893	80
242.368	0.002	121184	201
243.194	0.002	121597	136
243.672	0.002	121836	201
244.76	0.002	122380	112
245.184	0.002	122592	201
250.648	0.002	125324	202
252.456	0.002	126228	202
