onset	duration	sample	value
126.088	0.002	63044	202
126.984	0.002	63492	202
129.996	0.002	64998	34
130.328	0.002	65164	201
131.522	0.002	65761	72
131.8	0.002	65900	201
133.062	0.002	66531	129
133.272	0.002	66636	201
134.546	0.002	67273	115
134.784	0.002	67392	201
135.988	0.002	67994	53
136.304	0.002	68152	201
137.488	0.002	68744	101
137.856	0.002	68928	201
138.93	0.002	69465	157
139.256	0.002	69628	201
140.38	0.002	70190	144
140.672	0.002	70336	201
141.912	0.002	70956	56
142.264	0.002	71132	201
143.454	0.002	71727	50
143.704	0.002	71852	201
144.878	0.002	72439	1
145.168	0.002	72584	201
146.288	0.002	73144	47
146.576	0.002	73288	201
147.788	0.002	73894	141
148.096	0.002	74048	201
149.312	0.002	74656	48
149.648	0.002	74824	201
150.746	0.002	75373	6
151.072	0.002	75536	201
152.346	0.002	76173	166
152.664	0.002	76332	201
153.904	0.002	76952	171
154.216	0.002	77108	201
155.354	0.002	77677	28
155.672	0.002	77836	201
156.828	0.002	78414	58
157.168	0.002	78584	201
158.286	0.002	79143	10
158.6	0.002	79300	201
159.812	0.002	79906	132
160.16	0.002	80080	201
161.236	0.002	80618	24
161.864	0.002	80932	201
162.736	0.002	81368	180
163.248	0.002	81624	201
164.228	0.002	82114	164
164.544	0.002	82272	201
165.794	0.002	82897	63
166.184	0.002	83092	201
167.244	0.002	83622	16
167.616	0.002	83808	201
168.762	0.002	84381	109
169.152	0.002	84576	201
170.286	0.002	85143	29
170.632	0.002	85316	201
171.712	0.002	85856	106
172.096	0.002	86048	201
173.12	0.002	86560	43
173.712	0.002	86856	201
174.604	0.002	87302	2
174.952	0.002	87476	201
176.144	0.002	88072	5
176.496	0.002	88248	201
177.678	0.002	88839	37
177.976	0.002	88988	201
179.228	0.002	89614	51
179.688	0.002	89844	201
180.828	0.002	90414	66
181.184	0.002	90592	201
182.352	0.002	91176	52
182.784	0.002	91392	201
183.852	0.002	91926	11
184.192	0.002	92096	201
185.32	0.002	92660	174
185.656	0.002	92828	201
186.82	0.002	93410	119
187.12	0.002	93560	201
188.31	0.002	94155	161
188.592	0.002	94296	201
199.656	0.002	99828	202
200.808	0.002	100404	202
203.818	0.002	101909	121
204.272	0.002	102136	201
205.41	0.002	102705	151
205.76	0.002	102880	201
206.828	0.002	103414	73
207.16	0.002	103580	201
208.344	0.002	104172	7
208.6	0.002	104300	201
209.786	0.002	104893	138
210.224	0.002	105112	201
211.326	0.002	105663	123
211.584	0.002	105792	201
212.868	0.002	106434	59
213.192	0.002	106596	201
214.276	0.002	107138	4
214.624	0.002	107312	201
215.718	0.002	107859	105
216.112	0.002	108056	201
217.136	0.002	108568	27
217.488	0.002	108744	201
218.626	0.002	109313	178
219.16	0.002	109580	201
220.226	0.002	110113	70
220.584	0.002	110292	201
221.676	0.002	110838	77
221.992	0.002	110996	201
223.184	0.002	111592	38
223.72	0.002	111860	201
224.694	0.002	112347	25
225.056	0.002	112528	201
226.26	0.002	113130	22
226.544	0.002	113272	201
227.776	0.002	113888	57
228.168	0.002	114084	201
229.21	0.002	114605	13
229.528	0.002	114764	201
230.71	0.002	115355	3
230.944	0.002	115472	201
232.252	0.002	116126	126
232.56	0.002	116280	201
233.834	0.002	116917	39
234.32	0.002	117160	201
235.376	0.002	117688	118
235.664	0.002	117832	202
236.826	0.002	118413	128
237.256	0.002	118628	201
238.402	0.002	119201	114
238.68	0.002	119340	201
239.85	0.002	119925	75
240.176	0.002	120088	201
241.384	0.002	120692	111
241.8	0.002	120900	201
242.926	0.002	121463	8
243.272	0.002	121636	201
244.46	0.002	122230	149
245.024	0.002	122512	201
246.06	0.002	123030	172
246.488	0.002	123244	201
247.576	0.002	123788	135
247.896	0.002	123948	201
249.076	0.002	124538	143
249.432	0.002	124716	201
250.534	0.002	125267	136
250.88	0.002	125440	201
252.034	0.002	126017	127
252.328	0.002	126164	201
253.634	0.002	126817	104
253.912	0.002	126956	201
255.084	0.002	127542	78
255.488	0.002	127744	201
256.642	0.002	128321	12
257.008	0.002	128504	201
258.242	0.002	129121	79
258.712	0.002	129356	201
259.768	0.002	129884	64
260.112	0.002	130056	201
261.192	0.002	130596	176
261.584	0.002	130792	201
262.642	0.002	131321	139
262.944	0.002	131472	201
272.272	0.002	136136	202
272.72	0.002	136360	202
275.734	0.002	137867	19
276.032	0.002	138016	201
277.234	0.002	138617	46
277.472	0.002	138736	201
278.666	0.002	139333	62
278.952	0.002	139476	201
280.108	0.002	140054	40
280.384	0.002	140192	201
281.55	0.002	140775	65
281.896	0.002	140948	201
282.958	0.002	141479	153
283.336	0.002	141668	201
284.366	0.002	142183	173
284.712	0.002	142356	201
285.842	0.002	142921	67
286.184	0.002	143092	201
287.274	0.002	143637	120
287.728	0.002	143864	201
288.766	0.002	144383	179
289.216	0.002	144608	201
290.358	0.002	145179	31
290.752	0.002	145376	201
291.958	0.002	145979	163
292.344	0.002	146172	201
293.374	0.002	146687	61
293.712	0.002	146856	201
294.958	0.002	147479	133
295.384	0.002	147692	201
296.408	0.002	148204	169
296.8	0.002	148400	201
297.916	0.002	148958	122
298.28	0.002	149140	201
299.474	0.002	149737	117
299.76	0.002	149880	201
300.95	0.002	150475	108
301.232	0.002	150616	201
302.508	0.002	151254	116
302.776	0.002	151388	201
304.082	0.002	152041	125
304.336	0.002	152168	201
305.682	0.002	152841	58
306.056	0.002	153028	201
307.24	0.002	153620	17
307.56	0.002	153780	201
308.79	0.002	154395	165
309.136	0.002	154568	201
310.382	0.002	155191	145
310.68	0.002	155340	201
311.982	0.002	155991	32
312.28	0.002	156140	201
313.416	0.002	156708	48
313.848	0.002	156924	201
314.898	0.002	157449	21
315.176	0.002	157588	201
316.306	0.002	158153	152
316.696	0.002	158348	201
317.756	0.002	158878	130
318.288	0.002	159144	201
319.282	0.002	159641	74
319.64	0.002	159820	201
320.848	0.002	160424	134
321.224	0.002	160612	201
322.416	0.002	161208	121
322.824	0.002	161412	201
323.998	0.002	161999	123
324.304	0.002	162152	201
325.498	0.002	162749	44
325.808	0.002	162904	201
327.09	0.002	163545	52
327.392	0.002	163696	201
328.632	0.002	164316	15
328.984	0.002	164492	201
330.074	0.002	165037	26
330.32	0.002	165160	201
331.574	0.002	165787	62
331.88	0.002	165940	201
333.164	0.002	166582	30
333.48	0.002	166740	201
334.74	0.002	167370	14
335.024	0.002	167512	201
345.6	0.002	172800	202
346.208	0.002	173104	202
349.23	0.002	174615	116
349.568	0.002	174784	201
350.698	0.002	175349	115
351.048	0.002	175524	201
352.148	0.002	176074	80
352.448	0.002	176224	201
353.698	0.002	176849	20
353.968	0.002	176984	201
355.18	0.002	177590	159
355.56	0.002	177780	202
356.756	0.002	178378	138
357.176	0.002	178588	201
358.306	0.002	179153	78
358.64	0.002	179320	201
359.706	0.002	179853	113
360.048	0.002	180024	201
361.28	0.002	180640	24
361.6	0.002	180800	201
362.864	0.002	181432	175
363.288	0.002	181644	201
364.388	0.002	182194	137
364.752	0.002	182376	201
365.88	0.002	182940	154
366.208	0.002	183104	201
367.388	0.002	183694	117
368.872	0.002	184436	23
369.208	0.002	184604	201
370.346	0.002	185173	32
370.608	0.002	185304	201
371.806	0.002	185903	67
372.224	0.002	186112	201
373.272	0.002	186636	17
373.616	0.002	186808	201
374.722	0.002	187361	37
374.976	0.002	187488	201
376.314	0.002	188157	49
376.584	0.002	188292	201
377.88	0.002	188940	156
378.224	0.002	189112	201
379.472	0.002	189736	47
379.832	0.002	189916	201
381.046	0.002	190523	127
381.544	0.002	190772	201
382.638	0.002	191319	109
383.048	0.002	191524	201
384.13	0.002	192065	110
384.416	0.002	192208	201
385.664	0.002	192832	70
386.022	0.002	193011	201
387.164	0.002	193582	177
387.576	0.002	193788	201
388.754	0.002	194377	41
389.184	0.002	194592	201
390.246	0.002	195123	20
390.494	0.002	195247	201
391.822	0.002	195911	118
392.216	0.002	196108	201
393.38	0.002	196690	60
393.944	0.002	196972	201
394.862	0.002	197431	160
395.294	0.002	197647	201
396.272	0.002	198136	29
396.622	0.002	198311	201
397.854	0.002	198927	148
398.176	0.002	199088	201
399.388	0.002	199694	8
399.734	0.002	199867	201
400.804	0.002	200402	105
401.262	0.002	200631	201
402.246	0.002	201123	172
402.64	0.002	201320	201
403.704	0.002	201852	65
404.038	0.002	202019	201
405.204	0.002	202602	107
405.534	0.002	202767	201
406.762	0.002	203381	167
407.158	0.002	203579	201
408.304	0.002	204152	169
408.6	0.002	204300	201
418.064	0.002	209032	202
419.232	0.002	209616	202
422.246	0.002	211123	50
422.84	0.002	211420	201
423.77	0.002	211885	151
424.144	0.002	212072	201
425.362	0.002	212681	136
425.646	0.002	212823	201
426.928	0.002	213464	73
427.238	0.002	213619	201
428.528	0.002	214264	180
428.846	0.002	214423	201
430.046	0.002	215023	12
430.366	0.002	215183	201
431.528	0.002	215764	119
431.894	0.002	215947	201
433.07	0.002	216535	128
433.326	0.002	216663	201
434.604	0.002	217302	72
434.886	0.002	217443	201
436.062	0.002	218031	35
436.462	0.002	218231	201
437.486	0.002	218743	126
437.878	0.002	218939	201
438.912	0.002	219456	130
439.238	0.002	219619	201
440.494	0.002	220247	5
440.774	0.002	220387	201
442.062	0.002	221031	134
442.446	0.002	221223	201
443.562	0.002	221781	54
443.878	0.002	221939	201
445.128	0.002	222564	122
445.486	0.002	222743	201
446.712	0.002	223356	171
447.038	0.002	223519	201
448.202	0.002	224101	57
448.534	0.002	224267	201
449.736	0.002	224868	175
450.094	0.002	225047	201
451.212	0.002	225606	10
451.582	0.002	225791	201
452.794	0.002	226397	7
453.03	0.002	226515	201
454.228	0.002	227114	145
454.542	0.002	227271	201
455.72	0.002	227860	141
456.078	0.002	228039	201
457.32	0.002	228660	36
457.614	0.002	228807	201
458.72	0.002	229360	38
459.014	0.002	229507	201
460.286	0.002	230143	140
460.71	0.002	230355	201
461.878	0.002	230939	13
462.198	0.002	231099	201
463.302	0.002	231651	28
463.686	0.002	231843	201
464.71	0.002	232355	124
465.102	0.002	232551	201
466.21	0.002	233105	150
466.63	0.002	233315	201
467.728	0.002	233864	43
468.19	0.002	234095	201
469.136	0.002	234568	26
469.582	0.002	234791	201
470.652	0.002	235326	174
471.038	0.002	235519	201
472.06	0.002	236030	6
472.518	0.002	236259	201
473.636	0.002	236818	168
474.038	0.002	237019	201
475.168	0.002	237584	40
475.622	0.002	237811	201
476.668	0.002	238334	2
476.966	0.002	238483	201
478.094	0.002	239047	147
478.446	0.002	239223	201
479.652	0.002	239826	144
479.998	0.002	239999	201
481.176	0.002	240588	15
481.526	0.002	240763	201
495.758	0.002	247879	202
496.582	0.002	248291	202
499.602	0.002	249801	31
499.918	0.002	249959	201
501.192	0.002	250596	177
501.542	0.002	250771	201
502.726	0.002	251363	178
503.03	0.002	251515	201
504.184	0.002	252092	33
504.486	0.002	252243	201
505.668	0.002	252834	153
506.006	0.002	253003	201
507.234	0.002	253617	34
507.558	0.002	253779	201
508.71	0.002	254355	176
508.998	0.002	254499	201
510.234	0.002	255117	165
510.55	0.002	255275	201
511.71	0.002	255855	64
512.102	0.002	256051	201
513.16	0.002	256580	21
513.486	0.002	256743	201
514.668	0.002	257334	39
514.934	0.002	257467	201
516.108	0.002	258054	143
516.47	0.002	258235	201
517.618	0.002	258809	166
517.894	0.002	258947	201
519.042	0.002	259521	163
519.342	0.002	259671	201
520.584	0.002	260292	19
521.078	0.002	260539	201
521.992	0.002	260996	106
522.342	0.002	261171	201
523.418	0.002	261709	53
523.878	0.002	261939	201
524.942	0.002	262471	42
525.278	0.002	262639	201
526.366	0.002	263183	63
526.71	0.002	263355	201
527.876	0.002	263938	75
528.222	0.002	264111	201
529.358	0.002	264679	148
529.75	0.002	264875	201
530.942	0.002	265471	66
531.366	0.002	265683	201
532.484	0.002	266242	14
532.814	0.002	266407	201
534.076	0.002	267038	154
534.47	0.002	267235	201
535.642	0.002	267821	18
536.022	0.002	268011	201
537.174	0.002	268587	158
537.55	0.002	268775	201
538.774	0.002	269387	142
539.15	0.002	269575	201
540.25	0.002	270125	160
540.606	0.002	270303	201
541.766	0.002	270883	164
542.126	0.002	271063	201
543.224	0.002	271612	104
543.566	0.002	271783	201
544.734	0.002	272367	146
545.07	0.002	272535	201
546.258	0.002	273129	68
546.598	0.002	273299	201
547.766	0.002	273883	16
548.078	0.002	274039	201
549.324	0.002	274662	114
549.718	0.002	274859	201
550.824	0.002	275412	170
551.214	0.002	275607	201
552.242	0.002	276121	133
552.59	0.002	276295	201
553.774	0.002	276887	125
554.15	0.002	277075	201
555.224	0.002	277612	59
555.574	0.002	277787	201
556.65	0.002	278325	69
556.998	0.002	278499	201
558.242	0.002	279121	9
558.558	0.002	279279	201
565.526	0.002	282763	202
566.158	0.002	283079	202
569.174	0.002	284587	101
569.534	0.002	284767	201
570.624	0.002	285312	51
570.942	0.002	285471	201
572.098	0.002	286049	149
572.422	0.002	286211	201
573.64	0.002	286820	102
573.974	0.002	286987	201
575.074	0.002	287537	120
575.35	0.002	287675	201
576.666	0.002	288333	159
576.958	0.002	288479	201
578.24	0.002	289120	156
578.59	0.002	289295	201
579.674	0.002	289837	131
579.982	0.002	289991	201
581.266	0.002	290633	61
581.598	0.002	290799	201
582.816	0.002	291408	76
583.214	0.002	291607	201
584.416	0.002	292208	152
584.942	0.002	292471	201
585.848	0.002	292924	161
586.214	0.002	293107	201
587.406	0.002	293703	112
587.702	0.002	293851	201
588.866	0.002	294433	22
589.494	0.002	294747	201
590.414	0.002	295207	45
591.254	0.002	295627	201
591.874	0.002	295937	79
592.214	0.002	296107	201
593.298	0.002	296649	103
593.702	0.002	296851	202
594.782	0.002	297391	4
595.15	0.002	297575	201
596.282	0.002	298141	27
596.574	0.002	298287	201
597.724	0.002	298862	71
598.062	0.002	299031	201
599.274	0.002	299637	56
599.654	0.002	299827	201
600.822	0.002	300411	179
601.126	0.002	300563	202
602.322	0.002	301161	162
602.654	0.002	301327	201
603.898	0.002	301949	46
604.238	0.002	302119	201
605.382	0.002	302691	111
605.75	0.002	302875	201
606.932	0.002	303466	139
607.366	0.002	303683	201
608.34	0.002	304170	132
608.654	0.002	304327	201
609.856	0.002	304928	55
610.166	0.002	305083	201
611.28	0.002	305640	129
611.702	0.002	305851	201
612.79	0.002	306395	30
613.134	0.002	306567	201
614.222	0.002	307111	155
614.662	0.002	307331	201
615.69	0.002	307845	173
616.158	0.002	308079	201
617.256	0.002	308628	1
617.582	0.002	308791	201
618.772	0.002	309386	135
619.19	0.002	309595	201
620.206	0.002	310103	25
620.494	0.002	310247	201
621.606	0.002	310803	3
621.934	0.002	310967	201
623.114	0.002	311557	108
623.47	0.002	311735	201
624.698	0.002	312349	11
625.062	0.002	312531	201
626.106	0.002	313053	157
626.438	0.002	313219	202
627.53	0.002	313765	77
628.062	0.002	314031	201
637.006	0.002	318503	202
