onset	duration	sample	value
0	n/a	0	boundary
4.522	0.002	2261	202
8.836	0.002	4418	1
9.762	0.002	4881	201
10.436	0.002	5218	2
11.01	0.002	5505	201
12.004	0.002	6002	104
12.458	0.002	6229	201
13.412	0.002	6706	102
13.818	0.002	6909	201
14.862	0.002	7431	5
15.194	0.002	7597	201
16.462	0.002	8231	103
16.73	0.002	8365	201
17.888	0.002	8944	3
18.274	0.002	9137	201
19.32	0.002	9660	101
19.746	0.002	9873	201
20.728	0.002	10364	4
21.146	0.002	10573	201
22.28	0.002	11140	6
22.722	0.002	11361	201
25.522	0.002	12761	202
27.33	0.002	13665	202
31.488	0.002	15744	118
31.97	0.002	15985	201
32.972	0.002	16486	75
33.314	0.002	16657	201
34.406	0.002	17203	106
34.778	0.002	17389	201
35.956	0.002	17978	115
36.314	0.002	18157	201
37.506	0.002	18753	72
37.85	0.002	18925	201
39.072	0.002	19536	25
39.394	0.002	19697	201
40.64	0.002	20320	79
41.122	0.002	20561	202
42.198	0.002	21099	9
42.674	0.002	21337	201
43.632	0.002	21816	133
44.09	0.002	22045	201
45.132	0.002	22566	12
45.634	0.002	22817	201
46.556	0.002	23278	31
47.026	0.002	23513	201
48.074	0.002	24037	103
48.482	0.002	24241	201
49.674	0.002	24837	126
50.122	0.002	25061	201
51.124	0.002	25562	40
51.458	0.002	25729	201
52.598	0.002	26299	51
52.962	0.002	26481	202
54.082	0.002	27041	26
54.402	0.002	27201	201
55.558	0.002	27779	41
55.914	0.002	27957	202
57.158	0.002	28579	180
57.49	0.002	28745	201
58.658	0.002	29329	13
59.018	0.002	29509	201
60.074	0.002	30037	120
60.618	0.002	30309	201
61.616	0.002	30808	138
62.074	0.002	31037	201
63.116	0.002	31558	78
63.626	0.002	31813	201
64.7	0.002	32350	112
65.282	0.002	32641	201
66.216	0.002	33108	150
66.682	0.002	33341	201
67.676	0.002	33838	58
68.01	0.002	34005	201
69.076	0.002	34538	155
69.546	0.002	34773	201
70.534	0.002	35267	15
70.874	0.002	35437	201
72	0.002	36000	167
72.354	0.002	36177	201
73.45	0.002	36725	4
73.746	0.002	36873	201
75.01	0.002	37505	170
75.338	0.002	37669	201
76.534	0.002	38267	2
76.906	0.002	38453	201
77.976	0.002	38988	168
78.29	0.002	39145	201
79.426	0.002	39713	70
79.914	0.002	39957	201
80.918	0.002	40459	142
81.314	0.002	40657	201
82.376	0.002	41188	144
82.794	0.002	41397	201
83.96	0.002	41980	39
84.282	0.002	42141	201
85.518	0.002	42759	173
86.034	0.002	43017	201
87.06	0.002	43530	53
87.57	0.002	43785	201
88.618	0.002	44309	65
89.058	0.002	44529	201
90.16	0.002	45080	55
90.602	0.002	45301	201
92.522	0.002	46261	202
94.122	0.002	47061	202
97.136	0.002	48568	119
97.65	0.002	48825	201
98.604	0.002	49302	5
98.914	0.002	49457	201
100.044	0.002	50022	108
100.498	0.002	50249	201
101.478	0.002	50739	117
101.858	0.002	50929	201
102.928	0.002	51464	50
103.226	0.002	51613	201
104.488	0.002	52244	127
104.826	0.002	52413	202
106.046	0.002	53023	66
106.354	0.002	53177	201
107.562	0.002	53781	160
107.874	0.002	53937	201
108.996	0.002	54498	30
109.426	0.002	54713	201
110.404	0.002	55202	130
110.906	0.002	55453	201
111.988	0.002	55994	143
112.498	0.002	56249	201
113.43	0.002	56715	136
113.818	0.002	56909	201
114.854	0.002	57427	102
115.242	0.002	57621	201
116.296	0.002	58148	128
116.618	0.002	58309	201
117.872	0.002	58936	176
118.234	0.002	59117	201
119.43	0.002	59715	110
119.762	0.002	59881	201
120.972	0.002	60486	1
121.298	0.002	60649	201
122.448	0.002	61224	71
122.81	0.002	61405	202
123.864	0.002	61932	121
124.138	0.002	62069	201
125.356	0.002	62678	156
125.65	0.002	62825	201
126.806	0.002	63403	113
127.21	0.002	63605	201
128.364	0.002	64182	64
128.698	0.002	64349	201
129.964	0.002	64982	47
130.402	0.002	65201	201
131.382	0.002	65691	171
131.874	0.002	65937	201
132.882	0.002	66441	157
133.354	0.002	66677	201
134.398	0.002	67199	16
134.682	0.002	67341	201
135.932	0.002	67966	166
136.314	0.002	68157	201
137.406	0.002	68703	20
137.69	0.002	68845	201
138.982	0.002	69491	105
139.394	0.002	69697	201
140.474	0.002	70237	8
140.778	0.002	70389	201
142.05	0.002	71025	151
142.442	0.002	71221	201
143.59	0.002	71795	11
143.866	0.002	71933	201
145.1	0.002	72550	145
145.442	0.002	72721	201
146.642	0.002	73321	27
146.914	0.002	73457	201
148.216	0.002	74108	132
148.522	0.002	74261	201
149.724	0.002	74862	179
150.122	0.002	75061	201
151.25	0.002	75625	162
151.69	0.002	75845	201
152.758	0.002	76379	131
153.29	0.002	76645	201
154.284	0.002	77142	177
154.634	0.002	77317	201
155.834	0.002	77917	101
156.21	0.002	78105	201
158.17	0.002	79085	202
158.986	0.002	79493	202
162	0.002	81000	158
162.402	0.002	81201	201
163.41	0.002	81705	56
163.73	0.002	81865	202
164.934	0.002	82467	61
165.306	0.002	82653	201
166.526	0.002	83263	163
166.89	0.002	83445	201
168.126	0.002	84063	172
168.482	0.002	84241	201
169.626	0.002	84813	44
169.986	0.002	84993	202
171.202	0.002	85601	116
171.594	0.002	85797	201
172.66	0.002	86330	21
173.042	0.002	86521	201
174.186	0.002	87093	46
174.642	0.002	87321	201
175.694	0.002	87847	165
176.282	0.002	88141	201
177.21	0.002	88605	164
177.674	0.002	88837	201
178.802	0.002	89401	48
179.394	0.002	89697	201
180.228	0.002	90114	32
180.554	0.002	90277	201
181.694	0.002	90847	37
182.034	0.002	91017	201
183.294	0.002	91647	29
183.658	0.002	91829	201
184.812	0.002	92406	28
185.194	0.002	92597	201
186.254	0.002	93127	23
186.578	0.002	93289	201
187.704	0.002	93852	18
188.01	0.002	94005	201
189.228	0.002	94614	17
189.546	0.002	94773	201
190.728	0.002	95364	35
191.018	0.002	95509	201
192.262	0.002	96131	6
192.562	0.002	96281	201
193.696	0.002	96848	137
194.194	0.002	97097	201
195.27	0.002	97635	38
195.65	0.002	97825	201
196.838	0.002	98419	141
197.234	0.002	98617	201
198.262	0.002	99131	57
198.61	0.002	99305	201
199.672	0.002	99836	104
200.066	0.002	100033	201
201.164	0.002	100582	129
201.466	0.002	100733	201
202.68	0.002	101340	34
203.058	0.002	101529	201
204.188	0.002	102094	123
204.61	0.002	102305	201
205.764	0.002	102882	43
206.042	0.002	103021	201
207.356	0.002	103678	19
207.674	0.002	103837	201
208.88	0.002	104440	111
209.274	0.002	104637	201
210.39	0.002	105195	122
210.834	0.002	105417	201
211.948	0.002	105974	140
212.33	0.002	106165	201
213.44	0.002	106720	36
213.714	0.002	106857	201
214.914	0.002	107457	159
215.418	0.002	107709	201
216.44	0.002	108220	73
216.786	0.002	108393	201
217.964	0.002	108982	52
218.282	0.002	109141	201
219.514	0.002	109757	59
219.954	0.002	109977	201
221.066	0.002	110533	174
221.458	0.002	110729	201
228.394	0.002	114197	202
229.314	0.002	114657	202
232.324	0.002	116162	49
232.682	0.002	116341	201
233.782	0.002	116891	10
234.05	0.002	117025	201
235.234	0.002	117617	68
235.53	0.002	117765	201
236.824	0.002	118412	77
237.098	0.002	118549	201
238.342	0.002	119171	161
238.722	0.002	119361	201
239.826	0.002	119913	33
240.234	0.002	120117	201
241.408	0.002	120704	80
241.938	0.002	120969	201
242.934	0.002	121467	134
243.338	0.002	121669	201
244.484	0.002	122242	67
244.978	0.002	122489	201
245.968	0.002	122984	125
246.274	0.002	123137	201
247.476	0.002	123738	175
247.85	0.002	123925	201
249.026	0.002	124513	76
249.29	0.002	124645	201
250.602	0.002	125301	14
250.904	0.002	125452	201
252.16	0.002	126080	24
252.498	0.002	126249	201
253.568	0.002	126784	154
253.962	0.002	126981	201
255.102	0.002	127551	124
255.378	0.002	127689	201
256.56	0.002	128280	7
257.048	0.002	128524	201
257.976	0.002	128988	139
258.416	0.002	129208	201
259.402	0.002	129701	74
259.872	0.002	129936	201
260.944	0.002	130472	69
261.288	0.002	130644	201
262.47	0.002	131235	135
262.872	0.002	131436	201
264.02	0.002	132010	109
264.352	0.002	132176	201
265.552	0.002	132776	3
265.864	0.002	132932	201
267.136	0.002	133568	114
267.56	0.002	133780	201
268.712	0.002	134356	107
269.12	0.002	134560	201
270.312	0.002	135156	146
270.728	0.002	135364	201
271.912	0.002	135956	148
272.312	0.002	136156	201
273.436	0.002	136718	101
273.688	0.002	136844	201
274.936	0.002	137468	152
275.232	0.002	137616	201
276.346	0.002	138173	54
276.728	0.002	138364	201
277.87	0.002	138935	62
278.184	0.002	139092	201
279.304	0.002	139652	123
279.744	0.002	139872	201
280.704	0.002	140352	22
280.952	0.002	140476	201
282.212	0.002	141106	45
282.816	0.002	141408	201
283.754	0.002	141877	39
284.192	0.002	142096	201
285.246	0.002	142623	107
285.648	0.002	142824	201
286.772	0.002	143386	169
287.056	0.002	143528	201
288.314	0.002	144157	60
288.664	0.002	144332	201
289.88	0.002	144940	137
290.248	0.002	145124	201
291.43	0.002	145715	129
291.824	0.002	145912	201
293.664	0.002	146832	202
294.248	0.002	147124	202
297.264	0.002	148632	178
297.736	0.002	148868	201
298.798	0.002	149399	153
299.168	0.002	149584	201
300.39	0.002	150195	108
300.688	0.002	150344	201
301.94	0.002	150970	116
302.232	0.002	151116	201
303.474	0.002	151737	63
303.848	0.002	151924	201
304.898	0.002	152449	42
305.216	0.002	152608	201
306.482	0.002	153241	7
306.808	0.002	153404	201
307.89	0.002	153945	47
308.256	0.002	154128	201
309.406	0.002	154703	46
309.704	0.002	154852	201
310.916	0.002	155458	147
311.2	0.002	155600	201
312.516	0.002	156258	125
312.792	0.002	156396	201
314.032	0.002	157016	149
314.28	0.002	157140	201
315.44	0.002	157720	33
315.816	0.002	157908	201
316.932	0.002	158466	30
317.2	0.002	158600	201
318.4	0.002	159200	170
318.816	0.002	159408	202
319.992	0.002	159996	80
320.336	0.002	160168	202
321.458	0.002	160729	159
321.92	0.002	160960	201
322.992	0.002	161496	158
323.448	0.002	161724	201
324.576	0.002	162288	117
325	0.002	162500	201
325.992	0.002	162996	154
326.312	0.002	163156	201
327.492	0.002	163746	41
327.856	0.002	163928	201
329.026	0.002	164513	60
329.288	0.002	164644	201
