onset	duration	sample	value
0	n/a	0	boundary
42.64	0.002	21320	202
46.904	0.002	23452	103
47.44	0.002	23720	201
48.488	0.002	24244	3
48.872	0.002	24436	201
49.904	0.002	24952	6
50.36	0.002	25180	201
51.438	0.002	25719	104
51.944	0.002	25972	201
52.838	0.002	26419	101
53.296	0.002	26648	202
54.246	0.002	27123	5
54.848	0.002	27424	201
55.688	0.002	27844	2
56.176	0.002	28088	201
57.238	0.002	28619	1
57.848	0.002	28924	201
58.796	0.002	29398	4
59.16	0.002	29580	201
60.346	0.002	30173	102
60.704	0.002	30352	201
73.304	0.002	36652	202
76.72	0.002	38360	202
77.208	0.002	38604	202
80.92	0.002	40460	161
81.384	0.002	40692	201
82.52	0.002	41260	152
82.912	0.002	41456	201
84.062	0.002	42031	66
84.416	0.002	42208	201
85.47	0.002	42735	134
85.952	0.002	42976	201
86.936	0.002	43468	149
87.4	0.002	43700	201
88.37	0.002	44185	46
88.816	0.002	44408	201
89.894	0.002	44947	50
90.264	0.002	45132	201
91.386	0.002	45693	111
91.736	0.002	45868	201
92.92	0.002	46460	167
93.312	0.002	46656	202
94.412	0.002	47206	65
94.832	0.002	47416	201
95.828	0.002	47914	110
96.184	0.002	48092	201
97.304	0.002	48652	14
97.824	0.002	48912	202
98.802	0.002	49401	23
99.32	0.002	49660	201
100.27	0.002	50135	140
100.736	0.002	50368	201
101.77	0.002	50885	64
102.184	0.002	51092	201
103.312	0.002	51656	35
103.72	0.002	51860	201
104.786	0.002	52393	44
105.112	0.002	52556	202
106.278	0.002	53139	58
106.624	0.002	53312	201
107.812	0.002	53906	107
108.312	0.002	54156	201
109.37	0.002	54685	73
110.544	0.002	55272	201
110.81	0.002	55405	9
111.328	0.002	55664	201
112.31	0.002	56155	162
112.752	0.002	56376	201
113.736	0.002	56868	30
114.192	0.002	57096	201
115.244	0.002	57622	80
115.624	0.002	57812	201
116.67	0.002	58335	174
117.2	0.002	58600	201
118.094	0.002	59047	131
118.44	0.002	59220	202
119.678	0.002	59839	136
120.128	0.002	60064	201
121.268	0.002	60634	22
121.624	0.002	60812	201
122.794	0.002	61397	165
123.248	0.002	61624	201
124.21	0.002	62105	120
124.632	0.002	62316	201
125.652	0.002	62826	42
126.056	0.002	63028	201
127.16	0.002	63580	126
127.616	0.002	63808	201
128.61	0.002	64305	15
128.968	0.002	64484	201
130.136	0.002	65068	27
130.432	0.002	65216	201
131.736	0.002	65868	19
132.072	0.002	66036	201
133.176	0.002	66588	164
133.52	0.002	66760	201
134.618	0.002	67309	54
135.04	0.002	67520	201
136.026	0.002	68013	11
136.448	0.002	68224	201
137.518	0.002	68759	106
138.12	0.002	69060	201
139.026	0.002	69513	115
139.496	0.002	69748	201
147.92	0.002	73960	202
148.488	0.002	74244	202
151.502	0.002	75751	101
152.016	0.002	76008	201
152.944	0.002	76472	155
153.416	0.002	76708	201
154.384	0.002	77192	145
154.712	0.002	77356	201
155.984	0.002	77992	41
156.392	0.002	78196	201
157.56	0.002	78780	168
157.888	0.002	78944	201
158.96	0.002	79480	142
159.28	0.002	79640	201
160.476	0.002	80238	74
161.16	0.002	80580	201
161.976	0.002	80988	6
162.52	0.002	81260	201
163.476	0.002	81738	151
164.016	0.002	82008	201
164.968	0.002	82484	146
165.424	0.002	82712	201
166.4	0.002	83200	63
166.776	0.002	83388	202
167.884	0.002	83942	45
168.232	0.002	84116	201
169.442	0.002	84721	130
169.824	0.002	84912	201
170.884	0.002	85442	157
171.264	0.002	85632	201
172.334	0.002	86167	109
172.72	0.002	86360	201
173.86	0.002	86930	118
174.272	0.002	87136	201
175.326	0.002	87663	25
175.608	0.002	87804	201
176.868	0.002	88434	119
177.232	0.002	88616	201
178.376	0.002	89188	16
178.64	0.002	89320	201
179.826	0.002	89913	52
180.2	0.002	90100	202
181.334	0.002	90667	68
181.704	0.002	90852	201
182.784	0.002	91392	4
183.128	0.002	91564	201
184.242	0.002	92121	79
184.544	0.002	92272	201
185.676	0.002	92838	75
186.008	0.002	93004	201
187.158	0.002	93579	48
187.456	0.002	93728	201
188.65	0.002	94325	105
188.912	0.002	94456	201
190.084	0.002	95042	159
190.48	0.002	95240	201
191.492	0.002	95746	123
191.864	0.002	95932	201
192.942	0.002	96471	175
193.296	0.002	96648	201
194.5	0.002	97250	28
194.784	0.002	97392	201
196	0.002	98000	77
196.376	0.002	98188	201
197.55	0.002	98775	29
197.864	0.002	98932	201
199.024	0.002	99512	70
199.352	0.002	99676	201
200.566	0.002	100283	26
201.008	0.002	100504	201
202.016	0.002	101008	170
202.432	0.002	101216	201
203.558	0.002	101779	59
203.96	0.002	101980	201
204.984	0.002	102492	56
205.344	0.002	102672	201
