onset	duration	sample	value
0	n/a	0	boundary
5.98	0.002	2990	202
10.134	0.002	5067	3
10.564	0.002	5282	201
11.616	0.002	5808	4
11.972	0.002	5986	201
13.084	0.002	6542	102
13.452	0.002	6726	201
14.584	0.002	7292	6
14.956	0.002	7478	201
16.1	0.002	8050	103
16.612	0.002	8306	201
17.642	0.002	8821	2
18.188	0.002	9094	201
19.1	0.002	9550	101
19.604	0.002	9802	201
20.658	0.002	10329	1
21.148	0.002	10574	201
22.074	0.002	11037	5
22.556	0.002	11278	202
23.582	0.002	11791	104
24.108	0.002	12054	201
30.876	0.002	15438	202
33.324	0.002	16662	202
37.524	0.002	18762	124
38.108	0.002	19054	201
38.94	0.002	19470	122
39.38	0.002	19690	201
40.358	0.002	20179	143
40.748	0.002	20374	201
41.916	0.002	20958	72
42.532	0.002	21266	201
43.424	0.002	21712	54
43.74	0.002	21870	201
44.974	0.002	22487	34
45.372	0.002	22686	201
46.406	0.002	23203	1
46.78	0.002	23390	201
47.948	0.002	23974	137
48.42	0.002	24210	201
49.482	0.002	24741	55
49.98	0.002	24990	201
50.916	0.002	25458	145
51.396	0.002	25698	201
52.324	0.002	26162	52
53.06	0.002	26530	201
53.832	0.002	26916	178
54.436	0.002	27218	201
55.274	0.002	27637	17
55.788	0.002	27894	201
56.874	0.002	28437	44
57.836	0.002	28918	201
58.348	0.002	29174	134
58.82	0.002	29410	201
59.948	0.002	29974	116
60.34	0.002	30170	201
61.398	0.002	30699	117
61.74	0.002	30870	201
62.89	0.002	31445	151
63.276	0.002	31638	201
64.348	0.002	32174	155
64.7	0.002	32350	201
65.906	0.002	32953	43
66.356	0.002	33178	201
67.398	0.002	33699	38
67.86	0.002	33930	201
68.982	0.002	34491	31
69.316	0.002	34658	201
70.564	0.002	35282	58
71.028	0.002	35514	201
72.072	0.002	36036	66
72.444	0.002	36222	201
73.54	0.002	36770	118
74.108	0.002	37054	201
74.99	0.002	37495	125
75.436	0.002	37718	201
76.432	0.002	38216	75
76.844	0.002	38422	201
77.898	0.002	38949	57
78.564	0.002	39282	201
79.34	0.002	39670	110
79.876	0.002	39938	201
80.89	0.002	40445	50
81.38	0.002	40690	201
82.422	0.002	41211	64
83.02	0.002	41510	201
83.99	0.002	41995	127
84.452	0.002	42226	201
85.44	0.002	42720	35
86.076	0.002	43038	201
87.022	0.002	43511	114
87.508	0.002	43754	201
88.456	0.002	44228	39
88.964	0.002	44482	201
89.888	0.002	44944	112
90.444	0.002	45222	201
91.298	0.002	45649	32
91.772	0.002	45886	201
92.856	0.002	46428	40
93.468	0.002	46734	201
94.298	0.002	47149	172
95.572	0.002	47786	201
95.898	0.002	47949	153
96.444	0.002	48222	201
109.196	0.002	54598	202
113.18	0.002	56590	202
116.196	0.002	58098	177
116.82	0.002	58410	201
117.646	0.002	58823	48
118.124	0.002	59062	201
119.222	0.002	59611	29
119.692	0.002	59846	201
120.638	0.002	60319	68
121.156	0.002	60578	201
122.104	0.002	61052	3
122.564	0.002	61282	201
123.622	0.002	61811	11
124.076	0.002	62038	201
125.054	0.002	62527	16
125.524	0.002	62762	201
126.646	0.002	63323	106
127.212	0.002	63606	201
128.22	0.002	64110	62
128.772	0.002	64386	201
129.796	0.002	64898	140
130.364	0.002	65182	201
131.28	0.002	65640	160
131.732	0.002	65866	201
132.87	0.002	66435	13
133.284	0.002	66642	201
134.304	0.002	67152	121
134.78	0.002	67390	201
135.854	0.002	67927	36
136.308	0.002	68154	201
137.33	0.002	68665	167
137.884	0.002	68942	201
138.854	0.002	69427	78
139.388	0.002	69694	201
140.296	0.002	70148	101
140.876	0.002	70438	201
141.82	0.002	70910	23
142.428	0.002	71214	201
143.304	0.002	71652	45
143.916	0.002	71958	201
144.796	0.002	72398	37
145.236	0.002	72618	201
146.196	0.002	73098	77
146.788	0.002	73394	201
147.678	0.002	73839	63
148.132	0.002	74066	201
149.17	0.002	74585	109
149.58	0.002	74790	202
150.662	0.002	75331	159
151.036	0.002	75518	201
152.136	0.002	76068	4
152.956	0.002	76478	201
153.612	0.002	76806	174
154.148	0.002	77074	201
155.12	0.002	77560	111
155.572	0.002	77786	201
156.586	0.002	78293	30
157.068	0.002	78534	201
158.146	0.002	79073	28
158.644	0.002	79322	201
159.736	0.002	79868	164
160.116	0.002	80058	201
161.194	0.002	80597	42
161.82	0.002	80910	201
162.644	0.002	81322	53
163.108	0.002	81554	201
164.194	0.002	82097	73
164.724	0.002	82362	201
165.686	0.002	82843	163
166.276	0.002	83138	201
167.186	0.002	83593	47
167.836	0.002	83918	201
168.704	0.002	84352	74
169.236	0.002	84618	201
170.286	0.002	85143	80
170.74	0.002	85370	201
171.712	0.002	85856	20
172.236	0.002	86118	201
173.128	0.002	86564	132
173.668	0.002	86834	201
174.602	0.002	87301	46
175.012	0.002	87506	202
176.796	0.002	88398	202
192.14	0.002	96070	202
195.152	0.002	97576	25
195.772	0.002	97886	201
196.56	0.002	98280	33
196.876	0.002	98438	201
198.144	0.002	99072	108
198.668	0.002	99334	201
199.568	0.002	99784	15
200.164	0.002	100082	201
200.986	0.002	100493	149
201.468	0.002	100734	201
202.394	0.002	101197	103
202.788	0.002	101394	201
203.918	0.002	101959	139
204.252	0.002	102126	201
205.336	0.002	102668	135
205.7	0.002	102850	201
206.926	0.002	103463	107
207.308	0.002	103654	201
208.46	0.002	104230	12
209.068	0.002	104534	201
209.994	0.002	104997	27
210.324	0.002	105162	201
211.56	0.002	105780	171
212.044	0.002	106022	201
212.968	0.002	106484	165
213.276	0.002	106638	201
214.402	0.002	107201	67
214.82	0.002	107410	201
215.86	0.002	107930	170
216.332	0.002	108166	201
217.368	0.002	108684	59
217.756	0.002	108878	201
218.784	0.002	109392	176
219.284	0.002	109642	201
220.252	0.002	110126	60
220.804	0.002	110402	201
221.842	0.002	110921	104
222.34	0.002	111170	201
223.31	0.002	111655	49
223.836	0.002	111918	201
224.86	0.002	112430	10
225.492	0.002	112746	201
226.384	0.002	113192	8
226.844	0.002	113422	201
227.942	0.002	113971	173
228.436	0.002	114218	201
229.51	0.002	114755	56
229.964	0.002	114982	201
231.092	0.002	115546	69
231.66	0.002	115830	201
232.526	0.002	116263	131
233.124	0.002	116562	201
233.934	0.002	116967	26
234.396	0.002	117198	201
235.36	0.002	117680	6
235.868	0.002	117934	201
236.834	0.002	118417	162
237.34	0.002	118670	201
238.26	0.002	119130	154
238.812	0.002	119406	201
