onset	duration	sample	value
0	n/a	0	boundary
53.396	0.002	26698	202
57.726	0.002	28863	5
59.218	0.002	29609	102
59.308	0.002	29654	202
60.776	0.002	30388	101
61.332	0.002	30666	201
62.2	0.002	31100	103
62.572	0.002	31286	201
63.666	0.002	31833	6
64.108	0.002	32054	201
65.184	0.002	32592	4
65.548	0.002	32774	201
66.784	0.002	33392	3
67.356	0.002	33678	201
68.358	0.002	34179	2
68.892	0.002	34446	201
69.858	0.002	34929	1
70.26	0.002	35130	201
71.384	0.002	35692	104
71.932	0.002	35966	201
87.492	0.002	43746	202
90.188	0.002	45094	202
94.316	0.002	47158	30
94.644	0.002	47322	201
95.79	0.002	47895	120
96.204	0.002	48102	201
97.35	0.002	48675	49
97.772	0.002	48886	201
98.808	0.002	49404	17
99.204	0.002	49602	201
100.232	0.002	50116	165
100.724	0.002	50362	201
101.724	0.002	50862	131
102.172	0.002	51086	201
103.208	0.002	51604	9
103.708	0.002	51854	201
104.658	0.002	52329	57
105.172	0.002	52586	201
106.24	0.002	53120	134
106.748	0.002	53374	201
107.798	0.002	53899	37
108.268	0.002	54134	201
109.308	0.002	54654	137
109.868	0.002	54934	201
110.782	0.002	55391	19
111.252	0.002	55626	201
112.29	0.002	56145	16
112.652	0.002	56326	201
113.808	0.002	56904	36
114.18	0.002	57090	201
115.366	0.002	57683	154
115.788	0.002	57894	201
116.824	0.002	58412	132
117.316	0.002	58658	201
118.39	0.002	59195	3
118.7	0.002	59350	201
119.906	0.002	59953	123
120.316	0.002	60158	201
121.416	0.002	60708	158
121.772	0.002	60886	201
122.874	0.002	61437	171
123.22	0.002	61610	201
124.406	0.002	62203	42
124.796	0.002	62398	201
125.84	0.002	62920	129
126.356	0.002	63178	201
127.34	0.002	63670	138
127.708	0.002	63854	201
128.864	0.002	64432	103
129.18	0.002	64590	201
130.29	0.002	65145	8
130.78	0.002	65390	201
131.798	0.002	65899	150
132.204	0.002	66102	201
133.398	0.002	66699	51
133.868	0.002	66934	201
134.882	0.002	67441	115
135.412	0.002	67706	201
136.306	0.002	68153	2
136.796	0.002	68398	201
137.806	0.002	68903	153
138.316	0.002	69158	201
139.356	0.002	69678	176
139.98	0.002	69990	201
140.94	0.002	70470	168
141.396	0.002	70698	201
142.414	0.002	71207	67
142.948	0.002	71474	201
143.822	0.002	71911	66
144.236	0.002	72118	201
145.272	0.002	72636	114
145.708	0.002	72854	201
146.69	0.002	73345	161
147.348	0.002	73674	201
148.164	0.002	74082	177
148.732	0.002	74366	201
149.69	0.002	74845	11
150.092	0.002	75046	201
151.214	0.002	75607	126
151.636	0.002	75818	201
152.622	0.002	76311	48
153.068	0.002	76534	201
162.516	0.002	81258	202
167.46	0.002	83730	202
170.472	0.002	85236	40
170.908	0.002	85454	201
171.988	0.002	85994	77
172.532	0.002	86266	201
173.456	0.002	86728	32
173.804	0.002	86902	201
174.996	0.002	87498	140
175.332	0.002	87666	201
176.522	0.002	88261	170
176.892	0.002	88446	201
177.972	0.002	88986	28
178.292	0.002	89146	201
179.396	0.002	89698	118
179.916	0.002	89958	201
180.946	0.002	90473	63
181.388	0.002	90694	201
182.404	0.002	91202	56
182.796	0.002	91398	201
183.98	0.002	91990	52
184.444	0.002	92222	201
185.564	0.002	92782	15
185.94	0.002	92970	201
187.072	0.002	93536	12
187.388	0.002	93694	201
188.538	0.002	94269	47
189.044	0.002	94522	202
190.104	0.002	95052	79
190.732	0.002	95366	201
191.572	0.002	95786	44
192.044	0.002	96022	201
193.08	0.002	96540	109
193.772	0.002	96886	201
194.496	0.002	97248	43
195.292	0.002	97646	201
196.072	0.002	98036	178
196.532	0.002	98266	201
197.63	0.002	98815	122
198.108	0.002	99054	201
199.112	0.002	99556	76
199.604	0.002	99802	201
200.654	0.002	100327	119
201.196	0.002	100598	201
202.238	0.002	101119	136
202.852	0.002	101426	201
203.68	0.002	101840	5
204.228	0.002	102114	201
205.27	0.002	102635	7
205.604	0.002	102802	201
206.862	0.002	103431	142
207.308	0.002	103654	201
208.312	0.002	104156	160
208.732	0.002	104366	201
209.738	0.002	104869	35
210.236	0.002	105118	201
211.27	0.002	105635	159
211.732	0.002	105866	201
212.738	0.002	106369	128
213.188	0.002	106594	201
214.238	0.002	107119	141
214.644	0.002	107322	201
215.738	0.002	107869	149
216.108	0.002	108054	201
217.278	0.002	108639	74
217.732	0.002	108866	201
218.862	0.002	109431	41
219.468	0.002	109734	201
220.428	0.002	110214	59
220.82	0.002	110410	201
221.97	0.002	110985	144
222.54	0.002	111270	201
223.52	0.002	111760	152
223.86	0.002	111930	201
225.028	0.002	112514	145
225.572	0.002	112786	201
226.512	0.002	113256	10
227.044	0.002	113522	201
227.928	0.002	113964	139
228.42	0.002	114210	201
229.428	0.002	114714	166
229.908	0.002	114954	201
235.756	0.002	117878	202
241.604	0.002	120802	202
244.62	0.002	122310	78
245.356	0.002	122678	201
246.17	0.002	123085	162
246.564	0.002	123282	201
247.652	0.002	123826	22
248.14	0.002	124070	201
249.244	0.002	124622	45
249.612	0.002	124806	201
250.786	0.002	125393	34
251.116	0.002	125558	201
252.378	0.002	126189	169
252.972	0.002	126486	201
253.912	0.002	126956	163
254.284	0.002	127142	201
255.452	0.002	127726	157
255.764	0.002	127882	201
256.878	0.002	128439	179
257.228	0.002	128614	201
258.386	0.002	129193	71
258.908	0.002	129454	201
259.836	0.002	129918	46
260.276	0.002	130138	201
261.27	0.002	130635	50
261.66	0.002	130830	201
262.802	0.002	131401	54
263.188	0.002	131594	201
264.21	0.002	132105	75
264.66	0.002	132330	201
265.736	0.002	132868	33
266.244	0.002	133122	201
267.21	0.002	133605	101
267.756	0.002	133878	201
268.61	0.002	134305	72
269.244	0.002	134622	201
270.11	0.002	135055	64
270.572	0.002	135286	201
271.602	0.002	135801	180
272.212	0.002	136106	201
273.044	0.002	136522	53
273.804	0.002	136902	201
274.478	0.002	137239	60
274.884	0.002	137442	201
275.978	0.002	137989	127
276.404	0.002	138202	201
277.502	0.002	138751	108
278.196	0.002	139098	201
279.018	0.002	139509	65
279.54	0.002	139770	201
280.568	0.002	140284	172
281.084	0.002	140542	201
282.002	0.002	141001	111
282.404	0.002	141202	201
283.552	0.002	141776	146
283.972	0.002	141986	201
285.126	0.002	142563	105
285.452	0.002	142726	201
286.56	0.002	143280	148
287.548	0.002	143774	201
