onset	duration	sample	value
0	n/a	0	boundary
39.312	0.002	19656	202
43.458	0.002	21729	5
44.882	0.002	22441	4
45.016	0.002	22508	201
46.316	0.002	23158	102
46.656	0.002	23328	201
47.758	0.002	23879	104
48.104	0.002	24052	202
48.48	0.002	24240	202
49.308	0.002	24654	2
49.728	0.002	24864	201
50.834	0.002	25417	6
51.256	0.002	25628	201
52.3	0.002	26150	103
52.688	0.002	26344	201
53.876	0.002	26938	3
54.264	0.002	27132	202
55.418	0.002	27709	1
56.072	0.002	28036	201
56.908	0.002	28454	101
57.384	0.002	28692	201
82.68	0.002	41340	202
88.312	0.002	44156	202
92.612	0.002	46306	151
92.96	0.002	46480	201
94.096	0.002	47048	150
94.464	0.002	47232	201
95.646	0.002	47823	49
96.104	0.002	48052	201
97.204	0.002	48602	19
97.616	0.002	48808	201
98.612	0.002	49306	101
99.056	0.002	49528	201
100.054	0.002	50027	16
100.416	0.002	50208	201
101.604	0.002	50802	110
101.944	0.002	50972	201
103.114	0.002	51557	130
103.504	0.002	51752	201
104.688	0.002	52344	131
105	0.002	52500	201
106.098	0.002	53049	35
106.424	0.002	53212	201
107.522	0.002	53761	43
107.912	0.002	53956	201
109.098	0.002	54549	103
109.384	0.002	54692	201
110.522	0.002	55261	3
110.84	0.002	55420	201
111.964	0.002	55982	56
112.336	0.002	56168	202
113.514	0.002	56757	172
113.84	0.002	56920	201
114.948	0.002	57474	15
115.496	0.002	57748	201
116.54	0.002	58270	29
116.808	0.002	58404	201
118.048	0.002	59024	158
118.368	0.002	59184	201
119.456	0.002	59728	51
120	0.002	60000	201
120.948	0.002	60474	18
121.304	0.002	60652	201
122.532	0.002	61266	24
122.856	0.002	61428	201
124.116	0.002	62058	129
124.616	0.002	62308	201
125.674	0.002	62837	27
126	0.002	63000	201
127.208	0.002	63604	46
127.56	0.002	63780	201
128.74	0.002	64370	74
129.16	0.002	64580	202
130.242	0.002	65121	149
130.688	0.002	65344	201
131.716	0.002	65858	157
132.224	0.002	66112	201
133.274	0.002	66637	65
133.56	0.002	66780	201
134.816	0.002	67408	59
135.16	0.002	67580	201
136.242	0.002	68121	180
136.624	0.002	68312	201
137.684	0.002	68842	105
138.04	0.002	69020	201
139.126	0.002	69563	17
139.488	0.002	69744	201
140.658	0.002	70329	76
141.008	0.002	70504	201
142.076	0.002	71038	72
142.344	0.002	71172	201
143.542	0.002	71771	5
143.864	0.002	71932	201
145.092	0.002	72546	124
145.448	0.002	72724	201
146.626	0.002	73313	142
146.952	0.002	73476	201
148.084	0.002	74042	160
148.376	0.002	74188	201
149.676	0.002	74838	107
149.984	0.002	74992	201
151.202	0.002	75601	161
151.528	0.002	75764	201
158.512	0.002	79256	202
160.928	0.002	80464	202
163.944	0.002	81972	162
164.712	0.002	82356	201
165.462	0.002	82731	23
165.8	0.002	82900	201
166.97	0.002	83485	166
167.296	0.002	83648	201
168.412	0.002	84206	78
168.848	0.002	84424	201
169.846	0.002	84923	154
170.168	0.002	85084	201
171.27	0.002	85635	125
171.672	0.002	85836	201
172.704	0.002	86352	127
173	0.002	86500	201
174.146	0.002	87073	148
174.456	0.002	87228	201
175.688	0.002	87844	39
176	0.002	88000	201
177.188	0.002	88594	102
177.496	0.002	88748	201
178.62	0.002	89310	128
178.944	0.002	89472	201
180.172	0.002	90086	10
180.512	0.002	90256	201
181.646	0.002	90823	45
182.048	0.002	91024	201
183.13	0.002	91565	118
183.424	0.002	91712	202
184.704	0.002	92352	79
185.088	0.002	92544	201
186.138	0.002	93069	141
186.448	0.002	93224	201
187.688	0.002	93844	168
187.992	0.002	93996	201
189.28	0.002	94640	70
189.664	0.002	94832	201
190.73	0.002	95365	155
191.072	0.002	95536	201
192.214	0.002	96107	134
192.52	0.002	96260	201
193.748	0.002	96874	9
194.088	0.002	97044	201
195.172	0.002	97586	137
195.496	0.002	97748	201
196.772	0.002	98386	57
197.12	0.002	98560	201
198.348	0.002	99174	58
198.664	0.002	99332	201
199.864	0.002	99932	42
200.248	0.002	100124	201
201.356	0.002	100678	41
201.64	0.002	100820	201
202.956	0.002	101478	179
203.398	0.002	101699	201
204.474	0.002	102237	2
204.744	0.002	102372	201
206.074	0.002	103037	38
206.352	0.002	103176	201
207.548	0.002	103774	170
207.878	0.002	103939	201
209.09	0.002	104545	53
209.4	0.002	104700	201
210.658	0.002	105329	13
211.104	0.002	105552	201
212.19	0.002	106095	33
212.592	0.002	106296	201
213.65	0.002	106825	159
214.04	0.002	107020	201
215.082	0.002	107541	144
215.398	0.002	107699	201
216.516	0.002	108258	30
216.896	0.002	108448	201
217.95	0.002	108975	37
218.198	0.002	109099	201
219.516	0.002	109758	153
219.83	0.002	109915	201
221.042	0.002	110521	68
221.382	0.002	110691	201
222.592	0.002	111296	177
222.966	0.002	111483	201
225.76	0.002	112880	202
227.718	0.002	113859	202
230.734	0.002	115367	121
231.094	0.002	115547	201
232.302	0.002	116151	34
232.534	0.002	116267	201
233.876	0.002	116938	26
234.11	0.002	117055	201
235.402	0.002	117701	176
235.766	0.002	117883	201
236.968	0.002	118484	40
237.262	0.002	118631	201
238.386	0.002	119193	171
238.71	0.002	119355	201
239.886	0.002	119943	75
240.19	0.002	120095	201
241.46	0.002	120730	69
241.75	0.002	120875	201
242.878	0.002	121439	48
243.27	0.002	121635	201
244.378	0.002	122189	1
244.71	0.002	122355	201
245.97	0.002	122985	50
246.27	0.002	123135	201
247.394	0.002	123697	32
247.758	0.002	123879	201
248.812	0.002	124406	12
249.094	0.002	124547	201
