onset	duration	sample	value
0	n/a	0	boundary
33.418	0.002	16709	202
37.686	0.002	18843	5
38.538	0.002	19269	201
39.21	0.002	19605	4
39.938	0.002	19969	201
40.636	0.002	20318	6
41.274	0.002	20637	201
42.07	0.002	21035	104
42.818	0.002	21409	201
43.478	0.002	21739	1
44.186	0.002	22093	201
45.028	0.002	22514	102
45.73	0.002	22865	201
46.486	0.002	23243	103
47.114	0.002	23557	201
47.994	0.002	23997	2
48.714	0.002	24357	201
49.41	0.002	24705	101
50.082	0.002	25041	201
50.968	0.002	25484	3
51.626	0.002	25813	201
57.594	0.002	28797	202
60.258	0.002	30129	202
64.436	0.002	32218	168
65.13	0.002	32565	201
65.876	0.002	32938	108
66.386	0.002	33193	201
67.36	0.002	33680	38
67.962	0.002	33981	201
68.884	0.002	34442	54
69.49	0.002	34745	201
70.294	0.002	35147	28
70.802	0.002	35401	201
71.884	0.002	35942	66
72.338	0.002	36169	201
73.484	0.002	36742	36
73.89	0.002	36945	201
74.952	0.002	37476	67
75.578	0.002	37789	201
76.452	0.002	38226	122
77.05	0.002	38525	201
77.952	0.002	38976	48
78.538	0.002	39269	201
79.41	0.002	39705	78
79.866	0.002	39933	201
81.01	0.002	40505	177
81.706	0.002	40853	201
82.576	0.002	41288	34
83.05	0.002	41525	201
84.068	0.002	42034	16
84.386	0.002	42193	201
85.668	0.002	42834	138
86.218	0.002	43109	201
87.092	0.002	43546	139
87.594	0.002	43797	201
88.65	0.002	44325	18
89.082	0.002	44541	201
90.21	0.002	45105	157
90.69	0.002	45345	201
91.76	0.002	45880	165
92.338	0.002	46169	201
93.26	0.002	46630	75
93.714	0.002	46857	201
94.826	0.002	47413	69
95.218	0.002	47609	201
96.284	0.002	48142	178
97.082	0.002	48541	201
97.876	0.002	48938	133
98.538	0.002	49269	201
99.4	0.002	49700	72
100.034	0.002	50017	201
100.892	0.002	50446	137
101.49	0.002	50745	201
102.426	0.002	51213	107
102.994	0.002	51497	201
104.026	0.002	52013	109
104.402	0.002	52201	201
105.592	0.002	52796	4
106.034	0.002	53017	201
107.142	0.002	53571	150
107.658	0.002	53829	201
108.576	0.002	54288	76
109.026	0.002	54513	201
110.058	0.002	55029	144
110.53	0.002	55265	201
111.576	0.002	55788	104
112.026	0.002	56013	201
113.126	0.002	56563	80
113.522	0.002	56761	201
114.666	0.002	57333	135
115.122	0.002	57561	201
116.266	0.002	58133	136
116.658	0.002	58329	201
117.858	0.002	58929	161
118.242	0.002	59121	201
119.442	0.002	59721	119
119.946	0.002	59973	201
120.942	0.002	60471	23
121.45	0.002	60725	201
122.374	0.002	61187	57
123.186	0.002	61593	201
123.816	0.002	61908	68
124.306	0.002	62153	201
127.346	0.002	63673	202
128.09	0.002	64045	202
131.108	0.002	65554	73
131.642	0.002	65821	201
132.574	0.002	66287	44
132.922	0.002	66461	201
134.032	0.002	67016	152
134.41	0.002	67205	202
135.466	0.002	67733	46
135.81	0.002	67905	201
137.074	0.002	68537	179
137.562	0.002	68781	201
138.54	0.002	69270	154
138.866	0.002	69433	201
140.008	0.002	70004	146
140.354	0.002	70177	201
141.558	0.002	70779	102
141.938	0.002	70969	201
143.016	0.002	71508	26
143.466	0.002	71733	201
144.424	0.002	72212	1
144.802	0.002	72401	201
146	0.002	73000	129
146.514	0.002	73257	201
147.432	0.002	73716	118
147.85	0.002	73925	201
149.016	0.002	74508	117
149.394	0.002	74697	201
150.566	0.002	75283	52
150.97	0.002	75485	201
152.116	0.002	76058	65
152.442	0.002	76221	201
153.566	0.002	76783	49
153.874	0.002	76937	201
155.116	0.002	77558	103
155.674	0.002	77837	201
156.532	0.002	78266	21
156.962	0.002	78481	201
157.99	0.002	78995	20
158.322	0.002	79161	201
159.432	0.002	79716	110
159.914	0.002	79957	201
160.906	0.002	80453	131
161.306	0.002	80653	201
162.316	0.002	81158	53
162.738	0.002	81369	201
163.79	0.002	81895	42
164.09	0.002	82045	201
165.256	0.002	82628	106
165.682	0.002	82841	201
166.806	0.002	83403	115
167.162	0.002	83581	201
168.39	0.002	84195	141
168.77	0.002	84385	201
169.882	0.002	84941	17
170.282	0.002	85141	201
171.34	0.002	85670	8
171.642	0.002	85821	201
172.806	0.002	86403	125
173.274	0.002	86637	201
174.256	0.002	87128	15
174.634	0.002	87317	201
175.698	0.002	87849	70
176.29	0.002	88145	201
177.174	0.002	88587	12
177.514	0.002	88757	201
178.706	0.002	89353	155
179.154	0.002	89577	201
180.172	0.002	90086	124
180.77	0.002	90385	201
181.598	0.002	90799	145
182.074	0.002	91037	201
183.198	0.002	91599	175
183.498	0.002	91749	201
184.714	0.002	92357	130
185.186	0.002	92593	201
186.29	0.002	93145	116
186.722	0.002	93361	201
187.748	0.002	93874	32
188.25	0.002	94125	201
189.348	0.002	94674	39
189.634	0.002	94817	201
194.874	0.002	97437	202
197.05	0.002	98525	202
200.064	0.002	100032	11
200.474	0.002	100237	201
201.606	0.002	100803	61
201.954	0.002	100977	201
203.198	0.002	101599	173
203.634	0.002	101817	201
204.614	0.002	102307	180
204.978	0.002	102489	201
206.156	0.002	103078	126
206.666	0.002	103333	201
207.614	0.002	103807	27
208.026	0.002	104013	201
209.08	0.002	104540	79
209.41	0.002	104705	201
210.564	0.002	105282	60
210.898	0.002	105449	201
211.972	0.002	105986	35
212.322	0.002	106161	201
213.388	0.002	106694	58
213.81	0.002	106905	201
214.93	0.002	107465	64
215.362	0.002	107681	201
216.356	0.002	108178	7
216.706	0.002	108353	201
217.796	0.002	108898	13
218.09	0.002	109045	201
219.28	0.002	109640	166
219.762	0.002	109881	201
220.864	0.002	110432	171
221.146	0.002	110573	201
222.304	0.002	111152	112
222.826	0.002	111413	201
223.788	0.002	111894	148
224.242	0.002	112121	201
225.214	0.002	112607	51
225.746	0.002	112873	201
226.638	0.002	113319	62
226.978	0.002	113489	201
228.046	0.002	114023	43
228.41	0.002	114205	201
229.638	0.002	114819	59
229.946	0.002	114973	201
231.08	0.002	115540	71
231.602	0.002	115801	201
232.488	0.002	116244	113
232.93	0.002	116465	201
233.988	0.002	116994	47
234.402	0.002	117201	201
235.496	0.002	117748	63
235.834	0.002	117917	201
237.038	0.002	118519	31
237.37	0.002	118685	201
238.472	0.002	119236	45
238.802	0.002	119401	201
239.954	0.002	119977	41
240.282	0.002	120141	201
241.388	0.002	120694	33
241.706	0.002	120853	201
242.954	0.002	121477	121
243.49	0.002	121745	201
244.404	0.002	122202	114
244.706	0.002	122353	201
245.888	0.002	122944	142
246.362	0.002	123181	201
247.354	0.002	123677	127
247.722	0.002	123861	201
248.862	0.002	124431	160
249.21	0.002	124605	201
250.454	0.002	125227	143
250.794	0.002	125397	201
252.012	0.002	126006	153
252.33	0.002	126165	201
253.596	0.002	126798	30
253.994	0.002	126997	201
255.07	0.002	127535	162
255.514	0.002	127757	201
256.638	0.002	128319	111
257.13	0.002	128565	201
258.12	0.002	129060	56
258.618	0.002	129309	201
264.762	0.002	132381	202
265.37	0.002	132685	202
268.386	0.002	134193	159
268.858	0.002	134429	201
269.82	0.002	134910	123
270.138	0.002	135069	201
271.336	0.002	135668	6
271.714	0.002	135857	201
272.894	0.002	136447	156
273.322	0.002	136661	201
274.344	0.002	137172	172
274.818	0.002	137409	201
275.762	0.002	137881	151
276.122	0.002	138061	201
277.22	0.002	138610	25
277.634	0.002	138817	201
278.744	0.002	139372	37
279.074	0.002	139537	201
280.154	0.002	140077	19
280.522	0.002	140261	201
281.736	0.002	140868	163
282.13	0.002	141065	201
283.32	0.002	141660	132
283.77	0.002	141885	201
284.828	0.002	142414	147
285.37	0.002	142685	201
286.42	0.002	143210	5
286.85	0.002	143425	201
287.894	0.002	143947	55
288.402	0.002	144201	202
289.386	0.002	144693	77
289.826	0.002	144913	201
290.844	0.002	145422	40
291.186	0.002	145593	201
292.378	0.002	146189	169
292.882	0.002	146441	201
293.92	0.002	146960	2
294.45	0.002	147225	201
295.478	0.002	147739	164
295.946	0.002	147973	201
296.902	0.002	148451	74
297.298	0.002	148649	201
298.452	0.002	149226	149
298.85	0.002	149425	201
300.052	0.002	150026	167
300.37	0.002	150185	201
301.578	0.002	150789	50
301.946	0.002	150973	201
303.044	0.002	151522	29
303.37	0.002	151685	201
304.46	0.002	152230	140
304.978	0.002	152489	201
305.952	0.002	152976	24
306.386	0.002	153193	201
307.51	0.002	153755	14
307.85	0.002	153925	201
308.994	0.002	154497	134
309.482	0.002	154741	201
310.452	0.002	155226	3
310.89	0.002	155445	201
312.052	0.002	156026	9
312.41	0.002	156205	201
313.61	0.002	156805	158
314.042	0.002	157021	201
315.168	0.002	157584	174
315.642	0.002	157821	201
316.652	0.002	158326	22
317.042	0.002	158521	201
318.086	0.002	159043	176
318.474	0.002	159237	201
319.594	0.002	159797	10
319.93	0.002	159965	201
321.102	0.002	160551	54
321.522	0.002	160761	202
322.568	0.002	161284	29
322.978	0.002	161489	201
323.984	0.002	161992	170
324.458	0.002	162229	201
325.494	0.002	162747	57
325.914	0.002	162957	201
327.044	0.002	163522	101
327.522	0.002	163761	201
330.698	0.002	165349	202
331.17	0.002	165585	202
334.184	0.002	167092	176
334.642	0.002	167321	201
335.642	0.002	167821	47
336.026	0.002	168013	201
337.192	0.002	168596	128
337.674	0.002	168837	201
338.618	0.002	169309	36
338.994	0.002	169497	201
