onset	duration	sample	value
442.75	0.002	221375	201
443.89	0.002	221945	75
444.27	0.002	222135	201
445.432	0.002	222716	8
445.998	0.002	222999	201
446.94	0.002	223470	60
447.302	0.002	223651	201
449.406	0.002	224703	202
456.31	0.002	228155	202
459.324	0.002	229662	46
460.11	0.002	230055	201
460.906	0.002	230453	22
461.326	0.002	230663	201
462.34	0.002	231170	125
462.854	0.002	231427	201
463.79	0.002	231895	129
464.254	0.002	232127	201
465.34	0.002	232670	133
465.798	0.002	232899	201
466.932	0.002	233466	135
467.366	0.002	233683	201
468.44	0.002	234220	10
468.862	0.002	234431	201
470.024	0.002	235012	63
470.518	0.002	235259	201
471.474	0.002	235737	132
471.998	0.002	235999	201
472.914	0.002	236457	47
473.35	0.002	236675	201
474.382	0.002	237191	165
474.862	0.002	237431	201
475.924	0.002	237962	53
476.462	0.002	238231	201
477.34	0.002	238670	175
477.862	0.002	238931	201
478.824	0.002	239412	70
479.622	0.002	239811	201
480.29	0.002	240145	127
480.734	0.002	240367	201
481.782	0.002	240891	52
482.246	0.002	241123	201
483.222	0.002	241611	26
483.782	0.002	241891	201
484.79	0.002	242395	57
485.158	0.002	242579	201
486.306	0.002	243153	69
486.678	0.002	243339	201
487.74	0.002	243870	150
488.278	0.002	244139	201
489.33	0.002	244665	163
489.902	0.002	244951	201
490.756	0.002	245378	124
491.27	0.002	245635	201
492.19	0.002	246095	159
492.662	0.002	246331	201
493.664	0.002	246832	27
494.166	0.002	247083	201
495.072	0.002	247536	33
495.526	0.002	247763	201
496.514	0.002	248257	139
496.886	0.002	248443	202
498.014	0.002	249007	104
498.454	0.002	249227	201
499.598	0.002	249799	17
500.038	0.002	250019	201
501.164	0.002	250582	58
501.614	0.002	250807	201
502.588	0.002	251294	55
502.958	0.002	251479	201
504.156	0.002	252078	141
504.678	0.002	252339	201
505.756	0.002	252878	171
506.166	0.002	253083	201
507.172	0.002	253586	68
507.558	0.002	253779	201
508.664	0.002	254332	164
509.214	0.002	254607	201
510.106	0.002	255053	32
510.694	0.002	255347	201
511.53	0.002	255765	79
511.95	0.002	255975	201
513.096	0.002	256548	37
513.438	0.002	256719	201
514.596	0.002	257298	169
515.046	0.002	257523	201
516.13	0.002	258065	41
516.51	0.002	258255	201
517.656	0.002	258828	138
518.086	0.002	259043	201
519.95	0.002	259975	202
520.982	0.002	260491	202
523.996	0.002	261998	112
524.566	0.002	262283	201
525.58	0.002	262790	30
525.998	0.002	262999	201
527.038	0.002	263519	76
527.726	0.002	263863	201
528.472	0.002	264236	9
528.862	0.002	264431	201
529.98	0.002	264990	48
530.486	0.002	265243	201
531.404	0.002	265702	134
532.022	0.002	266011	201
532.904	0.002	266452	35
533.382	0.002	266691	201
534.396	0.002	267198	146
534.926	0.002	267463	201
535.812	0.002	267906	153
536.454	0.002	268227	201
537.254	0.002	268627	128
537.686	0.002	268843	201
538.788	0.002	269394	113
539.254	0.002	269627	201
540.222	0.002	270111	155
541.126	0.002	270563	201
541.654	0.002	270827	78
542.07	0.002	271035	201
543.08	0.002	271540	65
543.574	0.002	271787	201
544.504	0.002	272252	50
544.91	0.002	272455	201
545.97	0.002	272985	45
546.534	0.002	273267	201
547.396	0.002	273698	170
547.942	0.002	273971	201
548.854	0.002	274427	137
549.374	0.002	274687	201
550.338	0.002	275169	102
550.75	0.002	275375	201
551.838	0.002	275919	147
552.214	0.002	276107	201
553.354	0.002	276677	145
553.75	0.002	276875	201
554.788	0.002	277394	156
555.286	0.002	277643	201
556.346	0.002	278173	120
556.702	0.002	278351	201
557.854	0.002	278927	38
558.286	0.002	279143	201
559.412	0.002	279706	131
559.95	0.002	279975	201
560.846	0.002	280423	168
561.518	0.002	280759	201
562.396	0.002	281198	117
562.91	0.002	281455	201
563.812	0.002	281906	64
564.374	0.002	282187	201
565.336	0.002	282668	4
565.878	0.002	282939	201
566.878	0.002	283439	151
567.366	0.002	283683	201
568.47	0.002	284235	109
568.974	0.002	284487	201
569.87	0.002	284935	12
570.414	0.002	285207	201
571.346	0.002	285673	14
571.766	0.002	285883	201
572.786	0.002	286393	160
573.27	0.002	286635	201
574.228	0.002	287114	20
574.67	0.002	287335	201
575.82	0.002	287910	7
576.19	0.002	288095	201
577.304	0.002	288652	39
577.678	0.002	288839	201
578.786	0.002	289393	144
579.39	0.002	289695	201
580.254	0.002	290127	11
580.694	0.002	290347	201
581.72	0.002	290860	118
582.046	0.002	291023	202
