onset	duration	sample	value
0	n/a	0	boundary
38.448	0.002	19224	202
42.64	0.002	21320	102
43.12	0.002	21560	201
44.174	0.002	22087	3
44.576	0.002	22288	201
45.64	0.002	22820	1
46	0.002	23000	201
47.082	0.002	23541	2
47.368	0.002	23684	201
48.648	0.002	24324	103
48.976	0.002	24488	202
50.248	0.002	25124	5
50.816	0.002	25408	201
51.722	0.002	25861	101
52.192	0.002	26096	201
53.182	0.002	26591	4
53.712	0.002	26856	201
54.632	0.002	27316	104
55.008	0.002	27504	202
56.206	0.002	28103	6
56.752	0.002	28376	201
66.664	0.002	33332	202
71.376	0.002	35688	202
75.506	0.002	37753	22
76.16	0.002	38080	201
77.056	0.002	38528	179
77.568	0.002	38784	201
78.472	0.002	39236	107
79.152	0.002	39576	201
80.064	0.002	40032	67
80.552	0.002	40276	201
81.63	0.002	40815	127
81.976	0.002	40988	202
83.222	0.002	41611	37
83.72	0.002	41860	201
84.638	0.002	42319	117
85.136	0.002	42568	201
86.23	0.002	43115	62
86.632	0.002	43316	201
87.68	0.002	43840	35
88.096	0.002	44048	201
89.18	0.002	44590	156
89.672	0.002	44836	201
90.638	0.002	45319	150
91.04	0.002	45520	201
92.08	0.002	46040	158
92.44	0.002	46220	201
93.564	0.002	46782	142
93.88	0.002	46940	201
95.038	0.002	47519	28
95.44	0.002	47720	201
96.572	0.002	48286	161
96.96	0.002	48480	202
98.114	0.002	49057	116
98.552	0.002	49276	201
99.704	0.002	49852	7
100.216	0.002	50108	201
101.246	0.002	50623	113
101.616	0.002	50808	201
102.838	0.002	51419	63
103.456	0.002	51728	201
104.404	0.002	52202	19
104.92	0.002	52460	202
105.988	0.002	52994	14
106.536	0.002	53268	201
107.446	0.002	53723	27
107.744	0.002	53872	201
108.946	0.002	54473	174
109.304	0.002	54652	201
110.504	0.002	55252	165
110.832	0.002	55416	201
112.096	0.002	56048	39
112.424	0.002	56212	201
113.546	0.002	56773	163
113.96	0.002	56980	201
115.08	0.002	57540	139
115.48	0.002	57740	201
116.538	0.002	58269	104
116.912	0.002	58456	201
117.996	0.002	58998	75
118.352	0.002	59176	201
119.58	0.002	59790	154
119.936	0.002	59968	202
121.038	0.002	60519	105
121.504	0.002	60752	201
122.554	0.002	61277	18
122.904	0.002	61452	201
124.046	0.002	62023	170
124.504	0.002	62252	201
125.462	0.002	62731	80
125.784	0.002	62892	201
127.038	0.002	63519	167
127.304	0.002	63652	201
128.512	0.002	64256	49
128.872	0.002	64436	201
129.978	0.002	64989	57
130.496	0.002	65248	201
131.388	0.002	65694	46
131.752	0.002	65876	201
132.912	0.002	66456	111
133.352	0.002	66676	201
134.428	0.002	67214	64
135.064	0.002	67532	201
140.408	0.002	70204	202
141.672	0.002	70836	202
144.686	0.002	72343	166
145.36	0.002	72680	201
146.27	0.002	73135	59
146.736	0.002	73368	201
147.728	0.002	73864	69
