onset	duration	sample	value
0	n/a	0	boundary
67.554	0.002	33777	202
71.748	0.002	35874	104
72.226	0.002	36113	201
73.23	0.002	36615	4
73.642	0.002	36821	201
74.764	0.002	37382	2
75.266	0.002	37633	201
76.264	0.002	38132	1
76.642	0.002	38321	201
77.698	0.002	38849	3
77.994	0.002	38997	201
79.238	0.002	39619	102
79.554	0.002	39777	201
80.646	0.002	40323	5
81.042	0.002	40521	201
82.072	0.002	41036	103
82.426	0.002	41213	201
83.556	0.002	41778	101
83.85	0.002	41925	201
85.08	0.002	42540	6
85.386	0.002	42693	201
89.53	0.002	44765	202
94.442	0.002	47221	202
98.73	0.002	49365	70
99.322	0.002	49661	201
100.204	0.002	50102	80
100.562	0.002	50281	201
101.704	0.002	50852	112
101.986	0.002	50993	201
103.28	0.002	51640	65
103.61	0.002	51805	201
104.772	0.002	52386	34
105.074	0.002	52537	201
106.288	0.002	53144	75
106.666	0.002	53333	201
107.88	0.002	53940	44
108.274	0.002	54137	201
109.296	0.002	54648	46
109.658	0.002	54829	201
110.762	0.002	55381	32
111.25	0.002	55625	201
112.346	0.002	56173	157
112.69	0.002	56345	201
113.93	0.002	56965	146
114.282	0.002	57141	201
115.412	0.002	57706	110
115.818	0.002	57909	201
116.904	0.002	58452	40
117.258	0.002	58629	201
118.488	0.002	59244	128
118.778	0.002	59389	201
120.03	0.002	60015	144
120.45	0.002	60225	201
121.446	0.002	60723	42
121.818	0.002	60909	201
122.98	0.002	61490	64
123.402	0.002	61701	201
124.378	0.002	62189	172
124.858	0.002	62429	201
125.962	0.002	62981	168
126.29	0.002	63145	201
127.47	0.002	63735	104
127.85	0.002	63925	201
128.978	0.002	64489	69
129.322	0.002	64661	201
130.446	0.002	65223	62
130.738	0.002	65369	201
131.878	0.002	65939	155
132.306	0.002	66153	201
133.354	0.002	66677	14
133.81	0.002	66905	201
134.828	0.002	67414	4
135.106	0.002	67553	201
136.312	0.002	68156	132
136.69	0.002	68345	201
137.72	0.002	68860	23
138.098	0.002	69049	201
139.304	0.002	69652	153
139.634	0.002	69817	201
140.77	0.002	70385	137
141.162	0.002	70581	201
142.286	0.002	71143	127
142.586	0.002	71293	201
143.82	0.002	71910	22
144.106	0.002	72053	201
145.32	0.002	72660	176
145.658	0.002	72829	201
146.794	0.002	73397	52
147.122	0.002	73561	201
148.27	0.002	74135	61
148.698	0.002	74349	201
149.77	0.002	74885	15
150.362	0.002	75181	201
151.312	0.002	75656	138
151.738	0.002	75869	201
152.728	0.002	76364	177
153.098	0.002	76549	201
154.22	0.002	77110	116
154.602	0.002	77301	201
155.786	0.002	77893	156
156.202	0.002	78101	201
157.262	0.002	78631	133
157.618	0.002	78809	201
159.898	0.002	79949	202
160.026	0.002	80013	202
163.036	0.002	81518	53
163.378	0.002	81689	201
164.512	0.002	82256	161
164.898	0.002	82449	201
165.944	0.002	82972	103
166.25	0.002	83125	201
167.378	0.002	83689	27
167.794	0.002	83897	201
168.952	0.002	84476	130
169.29	0.002	84645	201
170.41	0.002	85205	171
170.738	0.002	85369	201
171.886	0.002	85943	77
172.266	0.002	86133	201
173.478	0.002	86739	122
173.842	0.002	86921	201
175.036	0.002	87518	48
175.426	0.002	87713	201
176.586	0.002	88293	175
176.986	0.002	88493	201
178.128	0.002	89064	108
178.458	0.002	89229	201
179.586	0.002	89793	74
179.954	0.002	89977	201
181.136	0.002	90568	119
181.498	0.002	90749	201
182.544	0.002	91272	170
182.89	0.002	91445	201
184.128	0.002	92064	37
184.458	0.002	92229	201
185.578	0.002	92789	41
185.946	0.002	92973	201
187.028	0.002	93514	79
187.37	0.002	93685	201
188.618	0.002	94309	101
188.994	0.002	94497	201
190.06	0.002	95030	51
190.426	0.002	95213	201
191.56	0.002	95780	131
191.954	0.002	95977	201
193.118	0.002	96559	163
193.482	0.002	96741	201
194.536	0.002	97268	117
194.842	0.002	97421	201
196.086	0.002	98043	115
196.37	0.002	98185	201
197.518	0.002	98759	139
197.826	0.002	98913	201
199.076	0.002	99538	49
199.418	0.002	99709	201
200.676	0.002	100338	126
201.01	0.002	100505	201
202.11	0.002	101055	72
202.418	0.002	101209	201
203.71	0.002	101855	173
204.034	0.002	102017	201
205.194	0.002	102597	125
205.562	0.002	102781	201
206.668	0.002	103334	54
207.018	0.002	103509	201
208.252	0.002	104126	159
208.594	0.002	104297	201
209.852	0.002	104926	152
210.154	0.002	105077	201
211.368	0.002	105684	9
211.69	0.002	105845	201
212.91	0.002	106455	180
213.226	0.002	106613	201
214.484	0.002	107242	12
214.834	0.002	107417	201
215.984	0.002	107992	2
216.346	0.002	108173	201
217.542	0.002	108771	166
217.842	0.002	108921	201
218.984	0.002	109492	67
219.546	0.002	109773	201
220.584	0.002	110292	60
220.954	0.002	110477	201
222.01	0.002	111005	164
222.386	0.002	111193	201
224.522	0.002	112261	202
226.322	0.002	113161	202
229.334	0.002	114667	158
229.634	0.002	114817	201
230.834	0.002	115417	167
231.138	0.002	115569	201
232.384	0.002	116192	7
232.626	0.002	116313	201
233.976	0.002	116988	147
234.298	0.002	117149	201
235.418	0.002	117709	21
235.77	0.002	117885	201
236.968	0.002	118484	55
237.306	0.002	118653	202
238.526	0.002	119263	18
238.882	0.002	119441	201
240.042	0.002	120021	45
240.37	0.002	120185	201
241.584	0.002	120792	123
242.034	0.002	121017	201
243.026	0.002	121513	8
243.33	0.002	121665	201
244.626	0.002	122313	136
244.866	0.002	122433	201
246.034	0.002	123017	124
246.37	0.002	123185	201
247.626	0.002	123813	66
247.898	0.002	123949	201
249.084	0.002	124542	102
249.394	0.002	124697	201
250.608	0.002	125304	78
251.018	0.002	125509	201
252.034	0.002	126017	118
252.53	0.002	126265	201
253.466	0.002	126733	165
253.874	0.002	126937	201
254.934	0.002	127467	17
255.266	0.002	127633	201
256.474	0.002	128237	56
256.762	0.002	128381	201
257.958	0.002	128979	59
258.234	0.002	129117	201
259.458	0.002	129729	142
259.826	0.002	129913	201
261	0.002	130500	141
261.25	0.002	130625	202
262.566	0.002	131283	169
262.938	0.002	131469	201
264.108	0.002	132054	179
264.418	0.002	132209	201
265.574	0.002	132787	16
265.89	0.002	132945	201
267.058	0.002	133529	73
267.426	0.002	133713	201
268.532	0.002	134266	36
269.082	0.002	134541	201
269.95	0.002	134975	105
270.33	0.002	135165	201
271.5	0.002	135750	121
271.802	0.002	135901	201
272.974	0.002	136487	1
273.29	0.002	136645	201
274.442	0.002	137221	3
274.778	0.002	137389	201
275.916	0.002	137958	134
276.242	0.002	138121	202
277.366	0.002	138683	129
277.762	0.002	138881	201
278.908	0.002	139454	140
279.146	0.002	139573	201
280.35	0.002	140175	174
280.754	0.002	140377	201
281.882	0.002	140941	145
282.282	0.002	141141	201
283.424	0.002	141712	107
283.834	0.002	141917	201
284.99	0.002	142495	109
285.314	0.002	142657	201
286.54	0.002	143270	43
286.834	0.002	143417	201
