onset	duration	sample	value
293.29	0.002	146645	201
294.304	0.002	147152	139
294.738	0.002	147369	201
295.788	0.002	147894	1
296.194	0.002	148097	201
297.214	0.002	148607	109
297.642	0.002	148821	201
298.806	0.002	149403	54
299.186	0.002	149593	201
300.322	0.002	150161	3
300.826	0.002	150413	201
301.906	0.002	150953	133
302.426	0.002	151213	201
303.456	0.002	151728	72
303.818	0.002	151909	201
305.03	0.002	152515	5
305.434	0.002	152717	201
306.58	0.002	153290	173
306.922	0.002	153461	201
308.048	0.002	154024	34
308.418	0.002	154209	201
309.556	0.002	154778	127
310.074	0.002	155037	201
310.956	0.002	155478	180
311.338	0.002	155669	201
312.39	0.002	156195	9
312.786	0.002	156393	201
313.856	0.002	156928	45
314.282	0.002	157141	201
315.282	0.002	157641	151
315.642	0.002	157821	201
318.026	0.002	159013	202
318.562	0.002	159281	202
321.574	0.002	160787	27
322.058	0.002	161029	201
323.024	0.002	161512	178
323.394	0.002	161697	201
324.524	0.002	162262	36
324.866	0.002	162433	201
326.074	0.002	163037	69
326.562	0.002	163281	201
327.524	0.002	163762	134
328.162	0.002	164081	201
329.124	0.002	164562	39
329.538	0.002	164769	201
330.624	0.002	165312	68
331.042	0.002	165521	201
332.1	0.002	166050	16
332.458	0.002	166229	201
333.666	0.002	166833	4
333.906	0.002	166953	201
335.176	0.002	167588	50
335.386	0.002	167693	201
336.692	0.002	168346	15
336.874	0.002	168437	201
338.242	0.002	169121	73
339.718	0.002	169859	179
339.882	0.002	169941	202
341.218	0.002	170609	166
341.498	0.002	170749	201
342.642	0.002	171321	23
343.01	0.002	171505	201
344.06	0.002	172030	119
344.554	0.002	172277	201
345.468	0.002	172734	111
345.858	0.002	172929	201
347.026	0.002	173513	70
347.362	0.002	173681	201
348.46	0.002	174230	67
348.994	0.002	174497	201
349.868	0.002	174934	29
350.218	0.002	175109	201
351.318	0.002	175659	11
351.602	0.002	175801	201
352.76	0.002	176380	32
353.018	0.002	176509	201
354.236	0.002	177118	131
354.458	0.002	177229	202
355.702	0.002	177851	179
356.066	0.002	178033	201
357.22	0.002	178610	114
357.458	0.002	178729	201
358.786	0.002	179393	46
359.106	0.002	179553	202
360.194	0.002	180097	144
360.97	0.002	180485	201
361.762	0.002	180881	106
362.266	0.002	181133	201
363.27	0.002	181635	172
363.626	0.002	181813	201
364.794	0.002	182397	40
365.186	0.002	182593	201
366.32	0.002	183160	7
366.626	0.002	183313	201
367.886	0.002	183943	141
368.25	0.002	184125	201
369.378	0.002	184689	41
369.778	0.002	184889	201
370.928	0.002	185464	53
371.274	0.002	185637	202
372.378	0.002	186189	43
372.826	0.002	186413	201
373.92	0.002	186960	170
374.466	0.002	187233	201
375.354	0.002	187677	169
375.89	0.002	187945	201
376.954	0.002	188477	126
377.33	0.002	188665	202
378.438	0.002	189219	117
378.802	0.002	189401	201
379.862	0.002	189931	102
380.13	0.002	190065	201
382.554	0.002	191277	202
383.154	0.002	191577	202
386.172	0.002	193086	163
386.602	0.002	193301	201
387.63	0.002	193815	129
387.93	0.002	193965	201
389.056	0.002	194528	148
389.362	0.002	194681	201
390.564	0.002	195282	78
391.01	0.002	195505	201
392.164	0.002	196082	24
392.57	0.002	196285	201
393.748	0.002	196874	44
394.106	0.002	197053	201
395.164	0.002	197582	13
395.442	0.002	197721	201
396.74	0.002	198370	17
396.978	0.002	198489	201
398.156	0.002	199078	105
398.506	0.002	199253	201
399.574	0.002	199787	176
400.002	0.002	200001	201
401.014	0.002	200507	7
401.394	0.002	200697	201
402.49	0.002	201245	5
402.858	0.002	201429	201
403.966	0.002	201983	132
404.354	0.002	202177	201
405.44	0.002	202720	145
405.754	0.002	202877	202
406.998	0.002	203499	128
407.298	0.002	203649	201
408.44	0.002	204220	134
408.714	0.002	204357	201
409.958	0.002	204979	15
410.378	0.002	205189	201
411.492	0.002	205746	66
411.962	0.002	205981	201
413.024	0.002	206512	14
413.434	0.002	206717	201
414.45	0.002	207225	67
414.858	0.002	207429	201
416.024	0.002	208012	149
416.434	0.002	208217	201
417.492	0.002	208746	180
417.81	0.002	208905	201
419	0.002	209500	65
419.234	0.002	209617	202
420.416	0.002	210208	34
420.81	0.002	210405	202
421.992	0.002	210996	70
422.61	0.002	211305	201
423.492	0.002	211746	53
423.954	0.002	211977	201
424.9	0.002	212450	140
425.442	0.002	212721	201
426.334	0.002	213167	48
426.786	0.002	213393	201
427.926	0.002	213963	126
428.33	0.002	214165	201
429.36	0.002	214680	12
429.826	0.002	214913	201
430.826	0.002	215413	152
431.25	0.002	215625	201
432.376	0.002	216188	113
432.706	0.002	216353	201
433.884	0.002	216942	80
434.258	0.002	217129	201
435.444	0.002	217722	54
435.778	0.002	217889	201
436.968	0.002	218484	8
437.306	0.002	218653	201
438.56	0.002	219280	61
438.914	0.002	219457	201
439.994	0.002	219997	52
440.378	0.002	220189	201
441.552	0.002	220776	59
441.89	0.002	220945	201
442.97	0.002	221485	117
443.362	0.002	221681	201
444.552	0.002	222276	116
444.914	0.002	222457	201
446.81	0.002	223405	202
447.314	0.002	223657	202
450.328	0.002	225164	41
450.778	0.002	225389	201
451.762	0.002	225881	20
452.106	0.002	226053	201
453.254	0.002	226627	132
453.618	0.002	226809	201
454.846	0.002	227423	22
455.202	0.002	227601	201
456.262	0.002	228131	28
456.65	0.002	228325	201
457.696	0.002	228848	33
457.962	0.002	228981	201
459.138	0.002	229569	68
459.466	0.002	229733	201
460.654	0.002	230327	51
460.93	0.002	230465	201
462.104	0.002	231052	74
462.386	0.002	231193	201
463.554	0.002	231777	138
463.89	0.002	231945	201
465.046	0.002	232523	42
465.498	0.002	232749	201
466.48	0.002	233240	39
466.882	0.002	233441	201
467.946	0.002	233973	108
468.29	0.002	234145	201
469.48	0.002	234740	9
469.698	0.002	234849	201
470.914	0.002	235457	29
471.178	0.002	235589	201
472.388	0.002	236194	118
472.77	0.002	236385	201
473.838	0.002	236919	46
474.154	0.002	237077	201
475.372	0.002	237686	64
475.706	0.002	237853	201
476.93	0.002	238465	30
477.258	0.002	238629	201
478.39	0.002	239195	77
478.698	0.002	239349	201
479.964	0.002	239982	128
480.434	0.002	240217	201
481.472	0.002	240736	135
481.794	0.002	240897	201
482.94	0.002	241470	175
483.29	0.002	241645	201
484.432	0.002	242216	120
484.762	0.002	242381	201
486.006	0.002	243003	127
486.29	0.002	243145	201
487.59	0.002	243795	11
487.818	0.002	243909	202
489.124	0.002	244562	63
489.418	0.002	244709	201
490.674	0.002	245337	157
490.994	0.002	245497	202
492.108	0.002	246054	174
492.426	0.002	246213	201
493.59	0.002	246795	129
493.93	0.002	246965	202
495	0.002	247500	109
495.25	0.002	247625	201
496.5	0.002	248250	166
496.73	0.002	248365	201
498.042	0.002	249021	137
498.106	0.002	249053	201
499.516	0.002	249758	45
499.73	0.002	249865	202
501.042	0.002	250521	111
501.378	0.002	250689	201
502.584	0.002	251292	47
502.906	0.002	251453	201
504.15	0.002	252075	147
504.498	0.002	252249	202
505.734	0.002	252867	133
506.25	0.002	253125	201
507.158	0.002	253579	26
507.514	0.002	253757	201
508.592	0.002	254296	110
509.01	0.002	254505	201
510.978	0.002	255489	202
511.45	0.002	255725	202
514.468	0.002	257234	19
514.93	0.002	257465	201
515.892	0.002	257946	153
516.354	0.002	258177	201
517.418	0.002	258709	125
517.802	0.002	258901	201
518.826	0.002	259413	156
519.106	0.002	259553	201
520.344	0.002	260172	143
520.65	0.002	260325	201
521.752	0.002	260876	112
522.106	0.002	261053	201
523.168	0.002	261584	161
523.498	0.002	261749	201
524.576	0.002	262288	10
524.89	0.002	262445	201
526.078	0.002	263039	139
526.562	0.002	263281	201
527.56	0.002	263780	62
527.93	0.002	263965	201
528.97	0.002	264485	60
529.322	0.002	264661	201
530.47	0.002	265235	25
530.802	0.002	265401	202
531.952	0.002	265976	162
532.386	0.002	266193	201
533.512	0.002	266756	160
533.874	0.002	266937	201
535.036	0.002	267518	130
535.266	0.002	267633	201
536.444	0.002	268222	4
536.61	0.002	268305	202
537.994	0.002	268997	31
538.346	0.002	269173	201
539.512	0.002	269756	151
539.882	0.002	269941	201
540.97	0.002	270485	13
541.322	0.002	270661	201
542.52	0.002	271260	69
543.034	0.002	271517	201
544.054	0.002	272027	119
544.314	0.002	272157	202
545.604	0.002	272802	55
546.002	0.002	273001	201
547.02	0.002	273510	72
547.378	0.002	273689	201
548.488	0.002	274244	73
548.738	0.002	274369	201
549.98	0.002	274990	76
550.282	0.002	275141	201
551.43	0.002	275715	131
551.85	0.002	275925	201
553.004	0.002	276502	107
553.258	0.002	276629	202
554.514	0.002	277257	159
554.858	0.002	277429	201
556.072	0.002	278036	27
556.458	0.002	278229	201
557.656	0.002	278828	1
557.97	0.002	278985	201
559.214	0.002	279607	56
559.506	0.002	279753	201
560.78	0.002	280390	35
560.97	0.002	280485	201
562.306	0.002	281153	121
562.506	0.002	281253	202
563.84	0.002	281920	104
564.194	0.002	282097	201
565.314	0.002	282657	3
565.698	0.002	282849	201
566.822	0.002	283411	164
567.282	0.002	283641	201
568.39	0.002	284195	18
568.714	0.002	284357	201
569.874	0.002	284937	71
570.346	0.002	285173	201
571.298	0.002	285649	38
571.642	0.002	285821	201
572.806	0.002	286403	136
573.266	0.002	286633	201
574.978	0.002	287489	202
575.298	0.002	287649	202
578.316	0.002	289158	178
578.77	0.002	289385	201
579.916	0.002	289958	75
580.29	0.002	290145	201
581.458	0.002	290729	158
581.818	0.002	290909	201
582.924	0.002	291462	115
583.306	0.002	291653	201
584.342	0.002	292171	122
584.642	0.002	292321	201
585.942	0.002	292971	142
586.218	0.002	293109	201
587.474	0.002	293737	49
587.802	0.002	293901	201
589.05	0.002	294525	124
589.49	0.002	294745	201
590.558	0.002	295279	6
590.794	0.002	295397	201
592.092	0.002	296046	24
592.618	0.002	296309	201
593.5	0.002	296750	167
593.978	0.002	296989	201
594.95	0.002	297475	16
595.418	0.002	297709	201
596.418	0.002	298209	21
596.746	0.002	298373	201
598.01	0.002	299005	40
598.274	0.002	299137	201
599.434	0.002	299717	102
599.722	0.002	299861	202
600.984	0.002	300492	165
601.378	0.002	300689	201
602.392	0.002	301196	36
602.89	0.002	301445	201
603.86	0.002	301930	168
604.29	0.002	302145	201
605.402	0.002	302701	58
605.786	0.002	302893	201
606.818	0.002	303409	114
607.354	0.002	303677	201
608.36	0.002	304180	173
608.898	0.002	304449	201
609.926	0.002	304963	37
610.306	0.002	305153	201
611.41	0.002	305705	101
611.786	0.002	305893	201
612.886	0.002	306443	103
613.234	0.002	306617	201
614.47	0.002	307235	123
614.898	0.002	307449	201
616.002	0.002	308001	150
616.362	0.002	308181	201
617.586	0.002	308793	154
617.986	0.002	308993	201
619.002	0.002	309501	105
619.41	0.002	309705	202
620.544	0.002	310272	57
620.89	0.002	310445	202
622.044	0.002	311022	2
622.562	0.002	311281	201
623.554	0.002	311777	17
623.81	0.002	311905	201
625.054	0.002	312527	177
625.322	0.002	312661	202
626.528	0.002	313264	23
626.938	0.002	313469	201
628.07	0.002	314035	32
628.402	0.002	314201	201
629.488	0.002	314744	79
629.826	0.002	314913	201
631.078	0.002	315539	106
631.57	0.002	315785	201
632.63	0.002	316315	155
633.026	0.002	316513	201
634.196	0.002	317098	171
634.49	0.002	317245	201
635.68	0.002	317840	50
636.09	0.002	318045	201
637.272	0.002	318636	146
637.722	0.002	318861	201
640.778	0.002	320389	202
