onset	duration	sample	value
0	n/a	0	boundary
10.244	0.002	5122	202
15.26	0.002	7630	202
19.48	0.002	9740	3
19.804	0.002	9902	201
20.988	0.002	10494	61
21.316	0.002	10658	201
22.564	0.002	11282	151
22.86	0.002	11430	201
24.164	0.002	12082	159
24.452	0.002	12226	202
25.748	0.002	12874	68
26.188	0.002	13094	201
27.34	0.002	13670	114
27.668	0.002	13834	201
28.93	0.002	14465	16
29.292	0.002	14646	201
30.506	0.002	15253	49
30.852	0.002	15426	201
32.098	0.002	16049	65
32.452	0.002	16226	201
33.69	0.002	16845	126
33.988	0.002	16994	202
35.264	0.002	17632	10
35.732	0.002	17866	201
36.832	0.002	18416	179
37.164	0.002	18582	201
38.266	0.002	19133	20
38.58	0.002	19290	201
39.716	0.002	19858	78
40.132	0.002	20066	201
41.19	0.002	20595	2
41.5	0.002	20750	201
42.774	0.002	21387	105
43.244	0.002	21622	201
44.29	0.002	22145	70
44.612	0.002	22306	201
45.85	0.002	22925	175
46.148	0.002	23074	201
47.44	0.002	23720	122
47.812	0.002	23906	201
49.008	0.002	24504	46
49.34	0.002	24670	201
50.582	0.002	25291	129
50.9	0.002	25450	201
52.066	0.002	26033	168
52.444	0.002	26222	201
53.516	0.002	26758	152
53.796	0.002	26898	201
55.116	0.002	27558	164
55.492	0.002	27746	201
56.692	0.002	28346	137
57.084	0.002	28542	201
58.126	0.002	29063	162
58.452	0.002	29226	201
59.65	0.002	29825	38
60.044	0.002	30022	201
61.218	0.002	30609	1
61.7	0.002	30850	201
62.668	0.002	31334	31
63.148	0.002	31574	201
64.092	0.002	32046	120
64.476	0.002	32238	201
65.56	0.002	32780	53
65.956	0.002	32978	201
67.002	0.002	33501	28
67.5	0.002	33750	201
68.442	0.002	34221	72
68.788	0.002	34394	202
69.86	0.002	34930	66
70.252	0.002	35126	201
71.41	0.002	35705	102
71.924	0.002	35962	201
72.836	0.002	36418	69
73.164	0.002	36582	201
74.436	0.002	37218	127
74.828	0.002	37414	201
75.96	0.002	37980	139
76.308	0.002	38154	201
77.378	0.002	38689	135
77.7	0.002	38850	201
78.97	0.002	39485	12
79.388	0.002	39694	201
92.508	0.002	46254	202
96.628	0.002	48314	202
99.646	0.002	49823	51
100.052	0.002	50026	201
101.212	0.002	50606	74
101.556	0.002	50778	201
102.68	0.002	51340	163
103.108	0.002	51554	201
104.104	0.002	52052	26
104.5	0.002	52250	201
105.564	0.002	52782	144
105.964	0.002	52982	201
107.064	0.002	53532	4
107.396	0.002	53698	201
108.622	0.002	54311	73
109.02	0.002	54510	201
110.064	0.002	55032	153
110.548	0.002	55274	201
111.498	0.002	55749	33
111.826	0.002	55913	201
113.08	0.002	56540	75
113.402	0.002	56701	201
114.598	0.002	57299	13
114.978	0.002	57489	201
116.19	0.002	58095	148
116.57	0.002	58285	201
117.714	0.002	58857	103
118.17	0.002	59085	201
119.282	0.002	59641	150
119.626	0.002	59813	201
120.714	0.002	60357	64
121.082	0.002	60541	201
122.174	0.002	61087	133
122.666	0.002	61333	201
123.682	0.002	61841	138
124.418	0.002	62209	201
125.116	0.002	62558	14
125.482	0.002	62741	201
126.648	0.002	63324	24
127.01	0.002	63505	201
128.148	0.002	64074	112
128.642	0.002	64321	201
129.724	0.002	64862	52
130.122	0.002	65061	201
131.14	0.002	65570	43
131.674	0.002	65837	201
132.682	0.002	66341	63
133.018	0.002	66509	201
134.25	0.002	67125	11
134.746	0.002	67373	201
135.666	0.002	67833	22
136.034	0.002	68017	201
137.242	0.002	68621	178
137.61	0.002	68805	201
138.774	0.002	69387	35
139.146	0.002	69573	201
140.358	0.002	70179	107
140.762	0.002	70381	201
141.792	0.002	70896	161
142.194	0.002	71097	201
143.316	0.002	71658	71
143.682	0.002	71841	201
144.818	0.002	72409	41
145.21	0.002	72605	201
146.418	0.002	73209	36
