onset	duration	sample	value
0	n/a	0	boundary
34.626	0.002	17313	202
38.766	0.002	19383	3
39.314	0.002	19657	201
40.366	0.002	20183	102
40.938	0.002	20469	201
41.79	0.002	20895	103
42.314	0.002	21157	201
43.208	0.002	21604	1
43.562	0.002	21781	201
44.632	0.002	22316	104
45.122	0.002	22561	201
46.09	0.002	23045	101
46.538	0.002	23269	201
47.666	0.002	23833	4
47.978	0.002	23989	201
49.182	0.002	24591	6
49.45	0.002	24725	201
50.698	0.002	25349	2
51.13	0.002	25565	201
52.14	0.002	26070	5
52.426	0.002	26213	201
57.706	0.002	28853	202
58.466	0.002	29233	202
62.756	0.002	31378	159
63.186	0.002	31593	201
64.224	0.002	32112	19
64.658	0.002	32329	201
65.648	0.002	32824	37
66.018	0.002	33009	201
67.224	0.002	33612	26
67.586	0.002	33793	201
68.648	0.002	34324	104
69.098	0.002	34549	201
70.148	0.002	35074	140
70.578	0.002	35289	201
71.59	0.002	35795	180
72.034	0.002	36017	201
73.182	0.002	36591	169
73.546	0.002	36773	201
74.674	0.002	37337	171
75.05	0.002	37525	201
76.098	0.002	38049	160
76.418	0.002	38209	201
77.564	0.002	38782	119
77.97	0.002	38985	201
79.156	0.002	39578	154
79.658	0.002	39829	201
80.656	0.002	40328	157
81.058	0.002	40529	201
82.222	0.002	41111	55
82.554	0.002	41277	201
83.822	0.002	41911	151
84.306	0.002	42153	201
85.322	0.002	42661	41
85.786	0.002	42893	201
86.89	0.002	43445	62
87.274	0.002	43637	201
88.332	0.002	44166	175
88.818	0.002	44409	201
89.806	0.002	44903	177
90.242	0.002	45121	201
91.248	0.002	45624	118
91.65	0.002	45825	201
92.648	0.002	46324	106
92.922	0.002	46461	201
94.106	0.002	47053	28
94.434	0.002	47217	201
95.59	0.002	47795	32
95.89	0.002	47945	201
97.064	0.002	48532	36
97.378	0.002	48689	201
98.606	0.002	49303	122
99.114	0.002	49557	201
100.198	0.002	50099	72
100.578	0.002	50289	201
101.68	0.002	50840	153
102.09	0.002	51045	201
103.23	0.002	51615	164
103.602	0.002	51801	201
104.722	0.002	52361	166
105.06	0.002	52530	201
106.222	0.002	53111	1
106.514	0.002	53257	201
107.764	0.002	53882	111
108.194	0.002	54097	202
109.306	0.002	54653	162
109.716	0.002	54858	201
110.872	0.002	55436	51
111.194	0.002	55597	201
112.356	0.002	56178	49
112.732	0.002	56366	201
113.78	0.002	56890	10
114.204	0.002	57102	201
115.23	0.002	57615	113
115.586	0.002	57793	201
116.738	0.002	58369	31
117.034	0.002	58517	201
118.246	0.002	59123	58
118.492	0.002	59246	201
119.796	0.002	59898	27
120.108	0.002	60054	201
121.372	0.002	60686	68
121.66	0.002	60830	201
123.62	0.002	61810	202
124.068	0.002	62034	202
127.08	0.002	63540	128
127.62	0.002	63810	201
128.588	0.002	64294	101
128.956	0.002	64478	201
130.18	0.002	65090	80
130.54	0.002	65270	201
131.754	0.002	65877	132
132.316	0.002	66158	201
133.338	0.002	66669	12
133.7	0.002	66850	201
134.93	0.002	67465	137
135.308	0.002	67654	201
136.504	0.002	68252	134
136.884	0.002	68442	201
137.938	0.002	68969	127
138.26	0.002	69130	201
139.53	0.002	69765	147
139.828	0.002	69914	201
141.104	0.002	70552	133
141.404	0.002	70702	201
142.654	0.002	71327	71
143.004	0.002	71502	201
144.062	0.002	72031	161
144.54	0.002	72270	201
145.622	0.002	72811	108
145.972	0.002	72986	201
147.062	0.002	73531	79
147.412	0.002	73706	201
148.53	0.002	74265	167
149.068	0.002	74534	201
149.962	0.002	74981	103
150.308	0.002	75154	201
151.546	0.002	75773	152
151.908	0.002	75954	201
152.988	0.002	76494	24
153.332	0.002	76666	201
154.562	0.002	77281	3
154.876	0.002	77438	201
156.004	0.002	78002	8
156.292	0.002	78146	201
157.454	0.002	78727	131
157.852	0.002	78926	201
158.87	0.002	79435	5
159.236	0.002	79618	201
160.362	0.002	80181	141
160.78	0.002	80390	201
161.962	0.002	80981	143
162.316	0.002	81158	201
163.37	0.002	81685	54
163.716	0.002	81858	201
164.946	0.002	82473	59
165.308	0.002	82654	201
166.504	0.002	83252	48
166.844	0.002	83422	201
168.046	0.002	84023	155
168.532	0.002	84266	201
169.554	0.002	84777	165
169.98	0.002	84990	201
170.996	0.002	85498	15
171.364	0.002	85682	201
172.586	0.002	86293	25
172.972	0.002	86486	201
174.086	0.002	87043	105
174.484	0.002	87242	201
175.596	0.002	87798	126
175.98	0.002	87990	201
177.146	0.002	88573	74
177.468	0.002	88734	201
178.728	0.002	89364	116
179.236	0.002	89618	201
180.304	0.002	90152	145
180.684	0.002	90342	201
181.796	0.002	90898	174
182.084	0.002	91042	201
183.304	0.002	91652	107
183.58	0.002	91790	201
184.904	0.002	92452	66
185.268	0.002	92634	201
186.386	0.002	93193	135
186.86	0.002	93430	201
188.524	0.002	94262	202
189.084	0.002	94542	202
192.094	0.002	96047	109
