onset	duration	sample	value
343.852	0.002	171926	202
345.042	0.002	172521	49
345.308	0.002	172654	201
346.492	0.002	173246	39
346.9	0.002	173450	201
348.016	0.002	174008	159
348.74	0.002	174370	201
349.442	0.002	174721	56
350.044	0.002	175022	201
350.858	0.002	175429	177
351.26	0.002	175630	202
352.35	0.002	176175	136
352.684	0.002	176342	202
353.85	0.002	176925	108
354.1	0.002	177050	202
355.392	0.002	177696	178
356.028	0.002	178014	201
356.884	0.002	178442	78
357.452	0.002	178726	201
358.416	0.002	179208	117
358.98	0.002	179490	201
360	0.002	180000	19
360.828	0.002	180414	201
361.524	0.002	180762	17
362.01	0.002	181005	201
363.116	0.002	181558	38
363.466	0.002	181733	201
364.582	0.002	182291	60
364.852	0.002	182426	201
366.092	0.002	183046	166
366.372	0.002	183186	202
367.55	0.002	183775	36
368.21	0.002	184105	201
371.58	0.002	185790	202
372.348	0.002	186174	202
375.358	0.002	187679	134
375.714	0.002	187857	201
376.94	0.002	188470	3
377.556	0.002	188778	201
378.416	0.002	189208	42
379.06	0.002	189530	201
379.816	0.002	189908	79
380.186	0.002	190093	201
381.224	0.002	190612	4
381.476	0.002	190738	201
382.64	0.002	191320	122
382.826	0.002	191413	202
384.158	0.002	192079	75
384.756	0.002	192378	201
385.65	0.002	192825	51
386.074	0.002	193037	201
387.232	0.002	193616	10
387.522	0.002	193761	201
388.758	0.002	194379	118
389.154	0.002	194577	202
390.198	0.002	195099	64
391.012	0.002	195506	201
391.766	0.002	195883	33
392.17	0.002	196085	201
393.166	0.002	196583	11
393.466	0.002	196733	201
394.624	0.002	197312	145
395.226	0.002	197613	201
396.198	0.002	198099	143
396.754	0.002	198377	201
397.656	0.002	198828	31
397.922	0.002	198961	202
399.148	0.002	199574	157
399.394	0.002	199697	201
400.674	0.002	200337	165
400.93	0.002	200465	201
402.274	0.002	201137	62
403.138	0.002	201569	201
403.824	0.002	201912	13
404.274	0.002	202137	201
405.374	0.002	202687	152
406.01	0.002	203005	201
406.974	0.002	203487	30
407.634	0.002	203817	201
408.414	0.002	204207	7
408.978	0.002	204489	201
409.974	0.002	204987	120
410.242	0.002	205121	202
411.564	0.002	205782	179
412.154	0.002	206077	201
413.006	0.002	206503	156
413.402	0.002	206701	201
414.482	0.002	207241	63
415.114	0.002	207557	201
415.932	0.002	207966	104
416.466	0.002	208233	201
417.44	0.002	208720	18
418.082	0.002	209041	201
419.014	0.002	209507	158
419.89	0.002	209945	201
420.564	0.002	210282	119
421.098	0.002	210549	201
422.048	0.002	211024	130
422.378	0.002	211189	201
423.582	0.002	211791	55
424.122	0.002	212061	201
425.164	0.002	212582	67
425.946	0.002	212973	201
426.664	0.002	213332	48
427.058	0.002	213529	201
428.24	0.002	214120	112
428.562	0.002	214281	202
429.806	0.002	214903	171
430.61	0.002	215305	201
431.24	0.002	215620	76
432.026	0.002	216013	201
432.706	0.002	216353	26
433.322	0.002	216661	201
434.19	0.002	217095	128
435.274	0.002	217637	201
437.234	0.002	218617	202
437.842	0.002	218921	202
440.856	0.002	220428	8
441.394	0.002	220697	201
442.388	0.002	221194	9
442.786	0.002	221393	201
443.806	0.002	221903	121
444.53	0.002	222265	201
445.348	0.002	222674	47
445.778	0.002	222889	201
446.788	0.002	223394	59
447.306	0.002	223653	201
448.198	0.002	224099	176
448.69	0.002	224345	201
449.706	0.002	224853	44
450.058	0.002	225029	201
451.146	0.002	225573	139
451.386	0.002	225693	202
452.68	0.002	226340	173
453.178	0.002	226589	201
454.138	0.002	227069	149
454.674	0.002	227337	201
455.546	0.002	227773	142
455.922	0.002	227961	201
457.03	0.002	228515	54
457.682	0.002	228841	201
458.522	0.002	229261	175
459.25	0.002	229625	201
460.072	0.002	230036	123
460.602	0.002	230301	201
461.622	0.002	230811	169
462.066	0.002	231033	201
463.188	0.002	231594	24
463.722	0.002	231861	201
464.78	0.002	232390	72
465.562	0.002	232781	201
466.38	0.002	233190	148
466.938	0.002	233469	201
467.98	0.002	233990	15
468.362	0.002	234181	201
469.438	0.002	234719	127
470.938	0.002	235469	61
471.37	0.002	235685	201
472.53	0.002	236265	58
472.802	0.002	236401	201
473.98	0.002	236990	132
474.202	0.002	237101	202
475.562	0.002	237781	12
476.098	0.002	238049	201
477.146	0.002	238573	107
477.714	0.002	238857	201
478.712	0.002	239356	70
479.402	0.002	239701	201
480.272	0.002	240136	138
480.834	0.002	240417	201
481.722	0.002	240861	74
482.282	0.002	241141	201
483.162	0.002	241581	163
484.58	0.002	242290	41
484.658	0.002	242329	202
486.088	0.002	243044	180
486.346	0.002	243173	202
487.662	0.002	243831	20
488.146	0.002	244073	201
489.188	0.002	244594	53
489.682	0.002	244841	201
490.604	0.002	245302	154
490.978	0.002	245489	202
492.096	0.002	246048	103
492.586	0.002	246293	201
493.63	0.002	246815	69
495.212	0.002	247606	52
495.594	0.002	247797	202
496.796	0.002	248398	40
497.162	0.002	248581	201
498.296	0.002	249148	32
498.85	0.002	249425	201
499.846	0.002	249923	164
500.666	0.002	250333	201
506.778	0.002	253389	202
508.634	0.002	254317	202
511.646	0.002	255823	110
513.204	0.002	256602	115
513.626	0.002	256813	201
514.77	0.002	257385	153
515.306	0.002	257653	201
516.254	0.002	258127	35
516.794	0.002	258397	201
517.794	0.002	258897	150
518.202	0.002	259101	202
519.328	0.002	259664	2
519.778	0.002	259889	201
520.754	0.002	260377	106
521.018	0.002	260509	202
522.178	0.002	261089	131
522.442	0.002	261221	201
523.762	0.002	261881	147
524.13	0.002	262065	201
525.186	0.002	262593	22
525.946	0.002	262973	201
526.644	0.002	263322	43
527.186	0.002	263593	201
528.244	0.002	264122	144
528.458	0.002	264229	202
529.836	0.002	264918	80
530.354	0.002	265177	202
531.386	0.002	265693	160
531.882	0.002	265941	201
532.836	0.002	266418	29
533.106	0.002	266553	202
534.378	0.002	267189	161
534.778	0.002	267389	201
535.92	0.002	267960	125
536.234	0.002	268117	201
537.394	0.002	268697	28
537.954	0.002	268977	201
538.944	0.002	269472	73
539.274	0.002	269637	201
540.452	0.002	270226	45
540.714	0.002	270357	201
541.978	0.002	270989	116
542.586	0.002	271293	201
543.57	0.002	271785	101
543.906	0.002	271953	201
545.152	0.002	272576	71
545.842	0.002	272921	202
546.694	0.002	273347	124
548.21	0.002	274105	111
548.834	0.002	274417	201
549.618	0.002	274809	168
549.946	0.002	274973	201
551.152	0.002	275576	57
551.17	0.002	275585	202
552.702	0.002	276351	140
553.354	0.002	276677	201
554.152	0.002	277076	37
554.93	0.002	277465	201
555.61	0.002	277805	114
556.146	0.002	278073	201
557.178	0.002	278589	174
557.69	0.002	278845	201
558.652	0.002	279326	167
559.05	0.002	279525	201
560.052	0.002	280026	126
560.346	0.002	280173	201
561.46	0.002	280730	146
561.778	0.002	280889	201
562.902	0.002	281451	5
563.394	0.002	281697	201
564.41	0.002	282205	65
564.746	0.002	282373	202
565.826	0.002	282913	155
566.418	0.002	283209	201
567.252	0.002	283626	137
567.618	0.002	283809	202
568.694	0.002	284347	102
569.042	0.002	284521	201
570.134	0.002	285067	105
570.338	0.002	285169	201
572.85	0.002	286425	202
