onset	duration	sample	value
174.052	0.002	87026	105
174.472	0.002	87236	201
175.578	0.002	87789	64
176.208	0.002	88104	201
177.17	0.002	88585	51
177.72	0.002	88860	201
178.636	0.002	89318	133
179.064	0.002	89532	201
180.112	0.002	90056	124
180.504	0.002	90252	201
181.586	0.002	90793	61
182.064	0.002	91032	201
183.104	0.002	91552	16
183.536	0.002	91768	201
184.596	0.002	92298	151
184.96	0.002	92480	201
186.178	0.002	93089	137
186.528	0.002	93264	201
187.638	0.002	93819	25
188.024	0.002	94012	201
189.08	0.002	94540	142
189.432	0.002	94716	201
190.63	0.002	95315	170
190.984	0.002	95492	201
192.088	0.002	96044	107
192.4	0.002	96200	201
193.63	0.002	96815	11
194.032	0.002	97016	201
195.23	0.002	97615	66
195.64	0.002	97820	201
196.764	0.002	98382	80
197.128	0.002	98564	201
198.222	0.002	99111	58
198.544	0.002	99272	201
199.656	0.002	99828	125
200.096	0.002	100048	201
201.188	0.002	100594	4
201.648	0.002	100824	201
202.606	0.002	101303	121
203.136	0.002	101568	201
204.114	0.002	102057	140
204.4	0.002	102200	201
205.648	0.002	102824	54
206.208	0.002	103104	201
207.14	0.002	103570	104
207.528	0.002	103764	201
208.672	0.002	104336	167
209.096	0.002	104548	201
210.09	0.002	105045	130
210.424	0.002	105212	201
211.59	0.002	105795	120
211.856	0.002	105928	201
213.156	0.002	106578	31
213.592	0.002	106796	201
214.748	0.002	107374	28
215.112	0.002	107556	201
216.166	0.002	108083	153
216.56	0.002	108280	201
217.666	0.002	108833	158
218.072	0.002	109036	201
219.116	0.002	109558	127
219.472	0.002	109736	201
220.598	0.002	110299	103
220.92	0.002	110460	201
222.008	0.002	111004	157
222.336	0.002	111168	201
223.458	0.002	111729	143
223.784	0.002	111892	201
224.892	0.002	112446	38
225.392	0.002	112696	201
226.492	0.002	113246	149
226.872	0.002	113436	201
231.368	0.002	115684	202
233.904	0.002	116952	202
236.918	0.002	118459	47
237.32	0.002	118660	201
238.35	0.002	119175	32
238.6	0.002	119300	201
239.768	0.002	119884	176
240.08	0.002	120040	201
241.218	0.002	120609	19
241.544	0.002	120772	201
242.66	0.002	121330	74
243.048	0.002	121524	201
244.21	0.002	122105	9
244.6	0.002	122300	201
245.652	0.002	122826	37
245.968	0.002	122984	201
247.184	0.002	123592	20
247.448	0.002	123724	201
248.71	0.002	124355	26
248.944	0.002	124472	201
250.252	0.002	125126	110
250.496	0.002	125248	201
251.828	0.002	125914	115
252.096	0.002	126048	201
253.278	0.002	126639	118
253.616	0.002	126808	201
254.786	0.002	127393	13
255.512	0.002	127756	201
256.228	0.002	128114	29
256.552	0.002	128276	201
257.812	0.002	128906	129
258.104	0.002	129052	201
259.386	0.002	129693	65
259.864	0.002	129932	201
260.986	0.002	130493	10
261.32	0.002	130660	201
262.47	0.002	131235	60
262.784	0.002	131392	201
263.894	0.002	131947	116
264.224	0.002	132112	202
265.354	0.002	132677	35
265.632	0.002	132816	201
266.804	0.002	133402	128
267.168	0.002	133584	201
268.328	0.002	134164	122
268.624	0.002	134312	201
269.754	0.002	134877	59
270.2	0.002	135100	201
271.254	0.002	135627	1
271.704	0.002	135852	201
272.854	0.002	136427	41
273.256	0.002	136628	201
274.454	0.002	137227	117
274.84	0.002	137420	202
275.938	0.002	137969	132
277.38	0.002	138690	134
277.752	0.002	138876	201
278.938	0.002	139469	14
279.384	0.002	139692	201
280.504	0.002	140252	53
281.048	0.002	140524	201
281.964	0.002	140982	113
282.304	0.002	141152	202
283.506	0.002	141753	114
284.04	0.002	142020	201
284.998	0.002	142499	79
285.456	0.002	142728	201
286.548	0.002	143274	45
287.032	0.002	143516	201
288.148	0.002	144074	6
288.624	0.002	144312	201
289.622	0.002	144811	146
290.024	0.002	145012	201
291.13	0.002	145565	8
291.56	0.002	145780	202
292.672	0.002	146336	160
293.136	0.002	146568	201
294.248	0.002	147124	112
294.6	0.002	147300	201
295.664	0.002	147832	33
296.192	0.002	148096	201
298.288	0.002	149144	202
298.88	0.002	149440	202
299.888	0.002	149944	202
301.898	0.002	150949	177
302.36	0.002	151180	201
303.358	0.002	151679	69
303.736	0.002	151868	201
304.774	0.002	152387	30
305.16	0.002	152580	201
306.266	0.002	153133	24
306.648	0.002	153324	201
307.69	0.002	153845	48
308.296	0.002	154148	201
309.116	0.002	154558	7
309.528	0.002	154764	201
310.666	0.002	155333	125
311.016	0.002	155508	201
312.166	0.002	156083	57
312.656	0.002	156328	201
313.608	0.002	156804	23
314.04	0.002	157020	201
315.158	0.002	157579	2
315.56	0.002	157780	201
316.584	0.002	158292	135
317.008	0.002	158504	201
318.034	0.002	159017	173
318.4	0.002	159200	201
319.608	0.002	159804	115
319.984	0.002	159992	201
321.2	0.002	160600	163
321.52	0.002	160760	201
322.742	0.002	161371	117
323.016	0.002	161508	201
324.26	0.002	162130	137
324.592	0.002	162296	201
325.852	0.002	162926	145
326.184	0.002	163092	201
327.402	0.002	163701	111
327.696	0.002	163848	201
329.002	0.002	164501	62
329.448	0.002	164724	201
330.526	0.002	165263	76
330.88	0.002	165440	201
332.044	0.002	166022	138
332.448	0.002	166224	201
333.526	0.002	166763	50
333.944	0.002	166972	201
335.002	0.002	167501	43
335.52	0.002	167760	201
336.41	0.002	168205	18
336.84	0.002	168420	202
337.96	0.002	168980	156
338.184	0.002	169092	201
339.452	0.002	169726	39
339.936	0.002	169968	201
340.96	0.002	170480	12
341.384	0.002	170692	201
342.494	0.002	171247	102
342.896	0.002	171448	201
343.902	0.002	171951	161
344.296	0.002	172148	201
345.354	0.002	172677	40
345.912	0.002	172956	202
346.82	0.002	173410	165
347.104	0.002	173552	201
348.37	0.002	174185	55
348.72	0.002	174360	202
349.82	0.002	174910	63
350.184	0.002	175092	201
351.27	0.002	175635	150
351.72	0.002	175860	201
352.796	0.002	176398	136
353.248	0.002	176624	201
354.22	0.002	177110	17
354.656	0.002	177328	201
355.804	0.002	177902	171
356.264	0.002	178132	201
357.212	0.002	178606	148
357.68	0.002	178840	201
358.638	0.002	179319	27
359.24	0.002	179620	201
360.188	0.002	180094	21
360.648	0.002	180324	201
362.416	0.002	181208	202
363.016	0.002	181508	202
366.03	0.002	183015	162
366.512	0.002	183256	201
367.588	0.002	183794	154
368.064	0.002	184032	201
369.048	0.002	184524	134
369.464	0.002	184732	201
370.464	0.002	185232	46
370.856	0.002	185428	201
371.922	0.002	185961	123
372.408	0.002	186204	201
373.464	0.002	186732	52
373.824	0.002	186912	202
375.014	0.002	187507	34
375.448	0.002	187724	201
376.422	0.002	188211	152
376.864	0.002	188432	201
377.964	0.002	188982	17
378.376	0.002	189188	201
379.456	0.002	189728	120
379.864	0.002	189932	201
381.04	0.002	190520	168
381.472	0.002	190736	201
382.498	0.002	191249	109
382.92	0.002	191460	201
384.066	0.002	192033	44
384.568	0.002	192284	201
385.64	0.002	192820	151
386.176	0.002	193088	201
387.24	0.002	193620	170
387.688	0.002	193844	201
388.782	0.002	194391	152
389.104	0.002	194552	201
390.232	0.002	195116	77
391.12	0.002	195560	202
391.682	0.002	195841	39
392.192	0.002	196096	201
393.266	0.002	196633	168
393.64	0.002	196820	201
394.716	0.002	197358	31
395.168	0.002	197584	201
396.292	0.002	198146	142
396.696	0.002	198348	201
397.758	0.002	198879	121
398.128	0.002	199064	201
399.258	0.002	199629	16
399.704	0.002	199852	201
400.758	0.002	200379	44
401.36	0.002	200680	202
402.326	0.002	201163	3
402.752	0.002	201376	201
403.85	0.002	201925	80
404.216	0.002	202108	201
405.284	0.002	202642	41
405.728	0.002	202864	201
406.826	0.002	203413	78
407.232	0.002	203616	201
408.418	0.002	204209	32
408.976	0.002	204488	201
410.01	0.002	205005	141
410.456	0.002	205228	201
411.51	0.002	205755	58
412.016	0.002	206008	201
413.034	0.002	206517	145
413.448	0.002	206724	201
414.602	0.002	207301	159
415.28	0.002	207640	201
416.126	0.002	208063	167
416.576	0.002	208288	201
417.644	0.002	208822	144
418.128	0.002	209064	201
419.202	0.002	209601	55
419.872	0.002	209936	201
420.652	0.002	210326	127
421.184	0.002	210592	201
422.136	0.002	211068	124
423.694	0.002	211847	112
424.08	0.002	212040	201
425.178	0.002	212589	147
425.512	0.002	212756	201
427.696	0.002	213848	202
428.248	0.002	214124	202
431.262	0.002	215631	177
431.672	0.002	215836	201
432.704	0.002	216352	171
432.96	0.002	216480	201
434.12	0.002	217060	119
434.392	0.002	217196	201
435.546	0.002	217773	128
435.8	0.002	217900	201
436.954	0.002	218477	173
437.248	0.002	218624	201
438.504	0.002	219252	165
438.856	0.002	219428	201
439.954	0.002	219977	166
440.216	0.002	220108	201
441.438	0.002	220719	50
442.36	0.002	221180	201
442.862	0.002	221431	4
443.232	0.002	221616	201
444.438	0.002	222219	179
444.768	0.002	222384	201
445.972	0.002	222986	15
446.256	0.002	223128	201
447.454	0.002	223727	21
447.808	0.002	223904	201
448.922	0.002	224461	76
449.344	0.002	224672	201
450.488	0.002	225244	70
450.832	0.002	225416	201
452.072	0.002	226036	61
452.456	0.002	226228	201
453.664	0.002	226832	103
454.008	0.002	227004	202
455.248	0.002	227624	60
455.704	0.002	227852	201
456.756	0.002	228378	1
457.2	0.002	228600	201
458.322	0.002	229161	107
458.84	0.002	229420	201
459.822	0.002	229911	62
460.2	0.002	230100	202
461.24	0.002	230620	67
461.536	0.002	230768	202
462.682	0.002	231341	139
463.248	0.002	231624	201
464.174	0.002	232087	37
464.872	0.002	232436	201
465.582	0.002	232791	69
465.976	0.002	232988	201
467.182	0.002	233591	14
467.672	0.002	233836	201
468.674	0.002	234337	57
469.216	0.002	234608	201
470.158	0.002	235079	130
470.52	0.002	235260	202
471.616	0.002	235808	42
472.072	0.002	236036	201
473.116	0.002	236558	79
473.656	0.002	236828	201
474.716	0.002	237358	47
475.152	0.002	237576	201
476.242	0.002	238121	148
476.712	0.002	238356	201
477.692	0.002	238846	11
478.248	0.002	239124	201
479.174	0.002	239587	176
479.576	0.002	239788	201
480.75	0.002	240375	110
481.264	0.002	240632	201
482.284	0.002	241142	126
482.904	0.002	241452	201
483.8	0.002	241900	129
484.2	0.002	242100	201
485.358	0.002	242679	48
486.024	0.002	243012	201
486.818	0.002	243409	105
487.496	0.002	243748	201
488.392	0.002	244196	101
488.88	0.002	244440	201
489.984	0.002	244992	43
490.616	0.002	245308	201
492.664	0.002	246332	202
493.232	0.002	246616	202
494.248	0.002	247124	202
496.252	0.002	248126	113
496.664	0.002	248332	201
497.776	0.002	248888	45
498.096	0.002	249048	201
499.252	0.002	249626	63
499.664	0.002	249832	201
500.694	0.002	250347	12
501.2	0.002	250600	201
502.118	0.002	251059	74
502.6	0.002	251300	201
503.686	0.002	251843	22
504.12	0.002	252060	201
505.168	0.002	252584	116
505.536	0.002	252768	201
506.736	0.002	253368	154
507.048	0.002	253524	201
508.244	0.002	254122	25
508.704	0.002	254352	201
509.652	0.002	254826	149
510.048	0.002	255024	201
511.17	0.002	255585	34
511.464	0.002	255732	201
512.67	0.002	256335	49
513.072	0.002	256536	201
514.162	0.002	257081	77
514.624	0.002	257312	201
515.754	0.002	257877	6
516.24	0.002	258120	201
517.254	0.002	258627	156
517.784	0.002	258892	201
518.846	0.002	259423	29
519.32	0.002	259660	201
520.428	0.002	260214	172
520.904	0.002	260452	201
522.02	0.002	261010	53
522.472	0.002	261236	201
523.604	0.002	261802	169
523.992	0.002	261996	201
525.046	0.002	262523	36
525.592	0.002	262796	201
526.504	0.002	263252	158
526.872	0.002	263436	201
527.912	0.002	263956	175
528.36	0.002	264180	201
529.33	0.002	264665	20
529.856	0.002	264928	201
530.864	0.002	265432	8
531.224	0.002	265612	201
532.414	0.002	266207	33
532.744	0.002	266372	201
533.896	0.002	266948	5
534.288	0.002	267144	201
535.322	0.002	267661	180
535.656	0.002	267828	201
536.83	0.002	268415	9
537.376	0.002	268688	201
538.28	0.002	269140	122
538.696	0.002	269348	201
539.806	0.002	269903	146
540.28	0.002	270140	201
541.24	0.002	270620	38
541.792	0.002	270896	202
542.822	0.002	271411	66
543.272	0.002	271636	201
544.372	0.002	272186	157
544.864	0.002	272432	201
545.814	0.002	272907	108
546.248	0.002	273124	201
547.332	0.002	273666	118
547.752	0.002	273876	201
548.832	0.002	274416	52
549.44	0.002	274720	201
550.366	0.002	275183	13
550.776	0.002	275388	201
551.816	0.002	275908	19
552.216	0.002	276108	201
553.224	0.002	276612	64
553.72	0.002	276860	201
554.648	0.002	277324	10
555.056	0.002	277528	201
557.456	0.002	278728	202
558.176	0.002	279088	202
561.192	0.002	280596	40
561.768	0.002	280884	201
562.724	0.002	281362	164
563.08	0.002	281540	201
564.2	0.002	282100	23
564.544	0.002	282272	201
565.774	0.002	282887	163
566.144	0.002	283072	201
567.342	0.002	283671	35
567.808	0.002	283904	201
568.766	0.002	284383	27
569.152	0.002	284576	201
570.318	0.002	285159	65
570.648	0.002	285324	201
571.876	0.002	285938	72
572.344	0.002	286172	201
573.368	0.002	286684	75
573.808	0.002	286904	201
574.792	0.002	287396	155
575.16	0.002	287580	202
576.36	0.002	288180	30
576.768	0.002	288384	201
577.892	0.002	288946	153
578.24	0.002	289120	202
579.46	0.002	289730	46
579.824	0.002	289912	201
581.034	0.002	290517	106
581.352	0.002	290676	201
582.518	0.002	291259	28
582.96	0.002	291480	201
584.026	0.002	292013	24
584.264	0.002	292132	202
585.552	0.002	292776	114
586.048	0.002	293024	201
587.086	0.002	293543	178
587.392	0.002	293696	201
588.502	0.002	294251	54
588.936	0.002	294468	201
590.036	0.002	295018	73
590.36	0.002	295180	201
591.536	0.002	295768	68
591.864	0.002	295932	201
593.086	0.002	296543	71
593.488	0.002	296744	201
594.578	0.002	297289	131
595.032	0.002	297516	201
596.044	0.002	298022	161
596.392	0.002	298196	201
597.494	0.002	298747	7
597.976	0.002	298988	201
598.928	0.002	299464	18
599.352	0.002	299676	201
600.37	0.002	300185	160
600.736	0.002	300368	201
601.846	0.002	300923	132
602.168	0.002	301084	201
603.32	0.002	301660	56
603.744	0.002	301872	202
604.838	0.002	302419	162
605.368	0.002	302684	201
606.412	0.002	303206	104
606.824	0.002	303412	201
608.004	0.002	304002	133
608.432	0.002	304216	201
609.604	0.002	304802	150
610.072	0.002	305036	201
611.08	0.002	305540	2
611.464	0.002	305732	201
612.53	0.002	306265	59
613.088	0.002	306544	201
613.996	0.002	306998	174
614.568	0.002	307284	201
615.48	0.002	307740	51
615.88	0.002	307940	202
616.888	0.002	308444	26
617.344	0.002	308672	201
618.422	0.002	309211	143
618.872	0.002	309436	201
619.93	0.002	309965	140
620.488	0.002	310244	202
