onset	duration	sample	value
0	n/a	0	boundary
6.83	0.002	3415	202
11.056	0.002	5528	3
11.39	0.002	5695	201
12.548	0.002	6274	2
12.862	0.002	6431	201
14.13	0.002	7065	104
14.422	0.002	7211	202
15.622	0.002	7811	101
16.078	0.002	8039	201
17.206	0.002	8603	103
17.574	0.002	8787	201
18.772	0.002	9386	1
19.11	0.002	9555	201
20.264	0.002	10132	4
20.526	0.002	10263	201
21.674	0.002	10837	102
22.054	0.002	11027	201
23.224	0.002	11612	6
23.534	0.002	11767	201
24.74	0.002	12370	5
24.974	0.002	12487	201
26.95	0.002	13475	202
28.438	0.002	14219	202
32.566	0.002	16283	170
32.878	0.002	16439	201
34.132	0.002	17066	120
34.462	0.002	17231	201
35.708	0.002	17854	58
36.014	0.002	18007	201
37.266	0.002	18633	77
37.534	0.002	18767	201
38.716	0.002	19358	178
39.19	0.002	19595	201
40.308	0.002	20154	65
40.582	0.002	20291	201
41.734	0.002	20867	27
42.086	0.002	21043	202
43.142	0.002	21571	154
43.598	0.002	21799	201
44.65	0.002	22325	176
45.118	0.002	22559	201
46.068	0.002	23034	174
46.43	0.002	23215	201
47.484	0.002	23742	68
47.846	0.002	23923	201
48.918	0.002	24459	31
49.158	0.002	24579	201
50.434	0.002	25217	109
50.894	0.002	25447	201
51.934	0.002	25967	140
52.246	0.002	26123	201
53.46	0.002	26730	47
53.862	0.002	26931	201
54.952	0.002	27476	141
55.318	0.002	27659	201
56.484	0.002	28242	55
56.75	0.002	28375	201
57.91	0.002	28955	103
58.254	0.002	29127	201
59.336	0.002	29668	75
59.614	0.002	29807	201
60.902	0.002	30451	36
61.166	0.002	30583	201
62.452	0.002	31226	137
62.766	0.002	31383	201
63.936	0.002	31968	22
64.166	0.002	32083	201
65.444	0.002	32722	54
65.982	0.002	32991	201
66.878	0.002	33439	130
67.238	0.002	33619	201
68.286	0.002	34143	107
68.63	0.002	34315	201
69.87	0.002	34935	76
70.19	0.002	35095	201
71.386	0.002	35693	3
71.846	0.002	35923	201
72.962	0.002	36481	136
73.294	0.002	36647	201
74.478	0.002	37239	61
74.798	0.002	37399	201
75.996	0.002	37998	161
76.342	0.002	38171	201
77.486	0.002	38743	57
77.814	0.002	38907	202
79.004	0.002	39502	45
79.262	0.002	39631	201
