onset	duration	sample	value
0	n/a	0	boundary
54.344	0.002	27172	202
58.556	0.002	29278	5
58.896	0.002	29448	201
60.032	0.002	30016	3
60.352	0.002	30176	201
61.508	0.002	30754	102
61.952	0.002	30976	201
62.948	0.002	31474	1
63.376	0.002	31688	201
64.416	0.002	32208	6
64.704	0.002	32352	201
65.874	0.002	32937	101
66.16	0.002	33080	201
67.358	0.002	33679	4
67.72	0.002	33860	201
68.816	0.002	34408	2
69.208	0.002	34604	202
70.292	0.002	35146	104
70.72	0.002	35360	201
71.884	0.002	35942	103
72.256	0.002	36128	201
96.92	0.002	48460	202
122.808	0.002	61404	202
127.006	0.002	63503	10
127.336	0.002	63668	201
128.522	0.002	64261	124
128.88	0.002	64440	201
129.948	0.002	64974	16
130.296	0.002	65148	202
131.406	0.002	65703	24
131.872	0.002	65936	201
132.888	0.002	66444	169
133.304	0.002	66652	201
134.298	0.002	67149	77
134.76	0.002	67380	201
135.83	0.002	67915	46
136.144	0.002	68072	201
137.406	0.002	68703	117
137.736	0.002	68868	201
138.848	0.002	69424	168
139.192	0.002	69596	201
140.432	0.002	70216	35
140.704	0.002	70352	201
141.882	0.002	70941	47
142.176	0.002	71088	201
143.34	0.002	71670	20
143.752	0.002	71876	201
144.79	0.002	72395	61
145.088	0.002	72544	201
146.382	0.002	73191	58
146.656	0.002	73328	201
147.882	0.002	73941	150
148.176	0.002	74088	201
149.482	0.002	74741	29
149.84	0.002	74920	201
151.016	0.002	75508	42
151.296	0.002	75648	201
152.524	0.002	76262	59
152.744	0.002	76372	201
154.074	0.002	77037	63
154.408	0.002	77204	201
155.6	0.002	77800	49
155.944	0.002	77972	202
157.034	0.002	78517	41
157.416	0.002	78708	201
158.608	0.002	79304	178
159.072	0.002	79536	201
160.066	0.002	80033	115
160.392	0.002	80196	201
161.484	0.002	80742	53
161.888	0.002	80944	201
162.908	0.002	81454	120
163.176	0.002	81588	202
164.392	0.002	82196	112
164.784	0.002	82392	201
165.958	0.002	82979	179
166.408	0.002	83204	201
167.426	0.002	83713	45
167.832	0.002	83916	201
168.926	0.002	84463	50
169.248	0.002	84624	201
170.426	0.002	85213	38
170.672	0.002	85336	201
