onset	duration	sample	value
0	n/a	0	boundary
39.844	0.002	19922	202
44.16	0.002	22080	6
45.444	0.002	22722	201
45.584	0.002	22792	5
46.516	0.002	23258	201
46.992	0.002	23496	4
47.42	0.002	23710	201
48.426	0.002	24213	1
49.252	0.002	24626	201
49.852	0.002	24926	103
50.46	0.002	25230	201
51.384	0.002	25692	2
52.052	0.002	26026	201
52.926	0.002	26463	3
53.412	0.002	26706	201
54.352	0.002	27176	102
55.02	0.002	27510	201
55.826	0.002	27913	101
56.572	0.002	28286	201
57.244	0.002	28622	104
57.748	0.002	28874	201
68.82	0.002	34410	202
75.916	0.002	37958	202
80.122	0.002	40061	127
80.684	0.002	40342	201
81.596	0.002	40798	39
82.1	0.002	41050	201
83.154	0.002	41577	176
83.572	0.002	41786	201
84.664	0.002	42332	62
85.156	0.002	42578	201
86.146	0.002	43073	46
86.524	0.002	43262	201
87.588	0.002	43794	68
87.988	0.002	43994	201
89.164	0.002	44582	10
90.044	0.002	45022	201
90.63	0.002	45315	31
91.028	0.002	45514	201
92.106	0.002	46053	106
92.66	0.002	46330	201
93.572	0.002	46786	118
94.036	0.002	47018	201
95.172	0.002	47586	35
95.684	0.002	47842	201
96.764	0.002	48382	129
97.308	0.002	48654	201
98.19	0.002	49095	133
98.612	0.002	49306	201
99.648	0.002	49824	49
100.06	0.002	50030	201
101.198	0.002	50599	79
101.652	0.002	50826	201
102.79	0.002	51395	134
103.172	0.002	51586	201
104.282	0.002	52141	180
104.724	0.002	52362	201
105.698	0.002	52849	30
106.036	0.002	53018	201
107.132	0.002	53566	44
107.66	0.002	53830	201
108.558	0.002	54279	63
109.188	0.002	54594	201
110.04	0.002	55020	138
110.484	0.002	55242	201
110.492	0.002	55246	202
111.516	0.002	55758	23
111.922	0.002	55961	201
113.09	0.002	56545	52
113.668	0.002	56834	201
114.682	0.002	57341	102
115.004	0.002	57502	201
116.216	0.002	58108	161
116.594	0.002	58297	201
117.624	0.002	58812	21
118.154	0.002	59077	201
119.092	0.002	59546	170
119.604	0.002	59802	201
120.508	0.002	60254	12
121.002	0.002	60501	201
122.042	0.002	61021	28
122.65	0.002	61325	201
123.492	0.002	61746	135
123.914	0.002	61957	201
125	0.002	62500	34
125.45	0.002	62725	201
126.458	0.002	63229	33
126.906	0.002	63453	201
127.868	0.002	63934	150
128.29	0.002	64145	201
129.392	0.002	64696	11
129.794	0.002	64897	201
130.884	0.002	65442	125
131.322	0.002	65661	201
132.41	0.002	66205	4
132.866	0.002	66433	201
133.876	0.002	66938	37
134.354	0.002	67177	201
135.334	0.002	67667	107
135.89	0.002	67945	201
136.802	0.002	68401	8
137.402	0.002	68701	201
138.402	0.002	69201	115
138.698	0.002	69349	202
142.858	0.002	71429	202
148.122	0.002	74061	202
151.136	0.002	75568	57
151.674	0.002	75837	201
152.57	0.002	76285	121
153.066	0.002	76533	201
154.12	0.002	77060	158
154.602	0.002	77301	201
155.604	0.002	77802	9
156.194	0.002	78097	201
157.178	0.002	78589	69
157.786	0.002	78893	201
158.778	0.002	79389	110
159.362	0.002	79681	201
160.338	0.002	80169	72
160.93	0.002	80465	201
161.754	0.002	80877	174
162.314	0.002	81157	201
163.27	0.002	81635	137
163.738	0.002	81869	201
164.83	0.002	82415	18
165.266	0.002	82633	201
166.412	0.002	83206	153
166.914	0.002	83457	201
167.988	0.002	83994	160
168.45	0.002	84225	201
169.504	0.002	84752	126
169.906	0.002	84953	201
171.064	0.002	85532	171
171.466	0.002	85733	201
172.488	0.002	86244	178
172.882	0.002	86441	201
173.956	0.002	86978	58
174.49	0.002	87245	201
175.364	0.002	87682	143
175.946	0.002	87973	201
176.848	0.002	88424	51
177.482	0.002	88741	201
178.372	0.002	89186	70
178.722	0.002	89361	201
179.822	0.002	89911	38
180.426	0.002	90213	201
181.414	0.002	90707	59
181.922	0.002	90961	201
182.964	0.002	91482	13
183.506	0.002	91753	201
184.548	0.002	92274	29
184.93	0.002	92465	201
185.998	0.002	92999	73
186.354	0.002	93177	201
187.416	0.002	93708	179
187.986	0.002	93993	201
188.974	0.002	94487	146
189.33	0.002	94665	201
190.498	0.002	95249	7
190.93	0.002	95465	201
191.94	0.002	95970	155
192.53	0.002	96265	201
193.382	0.002	96691	14
193.874	0.002	96937	201
194.866	0.002	97433	111
195.394	0.002	97697	201
196.374	0.002	98187	15
196.794	0.002	98397	201
197.858	0.002	98929	22
198.37	0.002	99185	201
199.3	0.002	99650	20
199.818	0.002	99909	201
200.834	0.002	100417	77
201.37	0.002	100685	201
202.242	0.002	101121	19
202.73	0.002	101365	201
203.692	0.002	101846	157
204.05	0.002	102025	202
205.15	0.002	102575	43
205.666	0.002	102833	201
206.608	0.002	103304	66
207.002	0.002	103501	201
208.068	0.002	104034	149
208.73	0.002	104365	201
209.65	0.002	104825	26
210.274	0.002	105137	201
213.562	0.002	106781	202
217.586	0.002	108793	202
220.602	0.002	110301	45
221.642	0.002	110821	201
222.118	0.002	111059	164
222.794	0.002	111397	201
223.676	0.002	111838	120
224.354	0.002	112177	201
225.186	0.002	112593	148
225.722	0.002	112861	201
226.618	0.002	113309	71
227.138	0.002	113569	201
228.178	0.002	114089	40
228.714	0.002	114357	201
229.678	0.002	114839	168
230.258	0.002	115129	201
231.112	0.002	115556	167
231.594	0.002	115797	201
232.712	0.002	116356	166
233.098	0.002	116549	201
234.294	0.002	117147	175
234.626	0.002	117313	201
235.72	0.002	117860	114
236.09	0.002	118045	201
237.162	0.002	118581	159
237.522	0.002	118761	201
238.736	0.002	119368	48
239.29	0.002	119645	201
240.204	0.002	120102	3
240.618	0.002	120309	201
241.796	0.002	120898	141
242.338	0.002	121169	201
243.27	0.002	121635	47
243.866	0.002	121933	201
244.804	0.002	122402	36
245.234	0.002	122617	201
246.388	0.002	123194	24
246.754	0.002	123377	201
247.888	0.002	123944	136
248.482	0.002	124241	201
249.296	0.002	124648	105
249.898	0.002	124949	201
250.772	0.002	125386	5
251.218	0.002	125609	201
252.364	0.002	126182	56
252.922	0.002	126461	201
253.846	0.002	126923	27
254.17	0.002	127085	201
255.306	0.002	127653	75
255.602	0.002	127801	201
256.738	0.002	128369	117
257.17	0.002	128585	201
258.188	0.002	129094	32
258.658	0.002	129329	201
259.772	0.002	129886	151
260.066	0.002	130033	202
261.23	0.002	130615	142
261.722	0.002	130861	201
262.798	0.002	131399	6
263.266	0.002	131633	201
264.222	0.002	132111	64
264.834	0.002	132417	201
265.632	0.002	132816	145
266.074	0.002	133037	201
267.072	0.002	133536	1
267.594	0.002	133797	201
268.564	0.002	134282	152
269.066	0.002	134533	201
269.974	0.002	134987	165
270.474	0.002	135237	201
271.466	0.002	135733	113
272.058	0.002	136029	201
272.974	0.002	136487	116
273.482	0.002	136741	201
274.556	0.002	137278	123
274.922	0.002	137461	201
276.016	0.002	138008	104
276.466	0.002	138233	201
277.532	0.002	138766	2
278.114	0.002	139057	201
279.108	0.002	139554	16
279.53	0.002	139765	201
285.01	0.002	142505	202
288.682	0.002	144341	202
291.7	0.002	145850	147
292.17	0.002	146085	201
293.276	0.002	146638	25
293.794	0.002	146897	201
294.692	0.002	147346	163
295.226	0.002	147613	201
296.25	0.002	148125	17
296.722	0.002	148361	201
297.776	0.002	148888	144
298.234	0.002	149117	201
299.368	0.002	149684	169
299.778	0.002	149889	201
300.918	0.002	150459	128
301.282	0.002	150641	201
302.376	0.002	151188	131
302.938	0.002	151469	201
303.834	0.002	151917	54
304.338	0.002	152169	201
305.436	0.002	152718	65
305.818	0.002	152909	201
306.918	0.002	153459	11
307.33	0.002	153665	201
308.468	0.002	154234	18
308.858	0.002	154429	201
309.952	0.002	154976	37
310.306	0.002	155153	201
311.452	0.002	155726	108
312.018	0.002	156009	201
312.986	0.002	156493	140
313.506	0.002	156753	201
314.578	0.002	157289	156
315.138	0.002	157569	201
316.178	0.002	158089	25
316.73	0.002	158365	201
317.686	0.002	158843	124
318.234	0.002	159117	201
319.27	0.002	159635	132
319.722	0.002	159861	201
320.686	0.002	160343	53
321.226	0.002	160613	201
322.278	0.002	161139	177
322.898	0.002	161449	201
323.778	0.002	161889	28
324.322	0.002	162161	201
325.328	0.002	162664	103
325.89	0.002	162945	201
326.738	0.002	163369	38
327.29	0.002	163645	201
328.312	0.002	164156	27
329.854	0.002	164927	80
330.37	0.002	165185	201
331.42	0.002	165710	119
331.938	0.002	165969	201
332.838	0.002	166419	122
333.242	0.002	166621	201
334.43	0.002	167215	67
334.954	0.002	167477	201
336.004	0.002	168002	55
336.434	0.002	168217	201
337.504	0.002	168752	61
338.114	0.002	169057	201
338.972	0.002	169486	31
339.45	0.002	169725	201
340.514	0.002	170257	26
340.818	0.002	170409	201
342.072	0.002	171036	154
342.594	0.002	171297	201
343.564	0.002	171782	34
344.098	0.002	172049	201
345.114	0.002	172557	36
345.498	0.002	172749	201
346.714	0.002	173357	19
347.026	0.002	173513	201
348.148	0.002	174074	139
348.466	0.002	174233	202
349.614	0.002	174807	109
350.074	0.002	175037	201
351.098	0.002	175549	130
351.546	0.002	175773	201
356.594	0.002	178297	202
360.026	0.002	180013	202
363.04	0.002	181520	15
363.562	0.002	181781	201
364.49	0.002	182245	172
365.05	0.002	182525	201
366.008	0.002	183004	112
366.49	0.002	183245	201
367.474	0.002	183737	101
367.81	0.002	183905	201
369.034	0.002	184517	121
369.37	0.002	184685	201
370.534	0.002	185267	115
370.906	0.002	185453	201
372.042	0.002	186021	76
372.522	0.002	186261	201
373.5	0.002	186750	74
374.194	0.002	187097	201
374.958	0.002	187479	116
375.514	0.002	187757	201
376.392	0.002	188196	14
376.866	0.002	188433	201
377.868	0.002	188934	102
378.322	0.002	189161	201
379.35	0.002	189675	8
379.786	0.002	189893	201
380.818	0.002	190409	60
381.706	0.002	190853	201
382.384	0.002	191192	173
382.89	0.002	191445	201
383.834	0.002	191917	23
384.322	0.002	192161	201
385.302	0.002	192651	50
385.682	0.002	192841	201
386.784	0.002	193392	78
387.186	0.002	193593	201
388.376	0.002	194188	22
389.106	0.002	194553	201
389.968	0.002	194984	10
390.33	0.002	195165	201
391.402	0.002	195701	162
392.034	0.002	196017	201
392.828	0.002	196414	138
393.49	0.002	196745	201
394.344	0.002	197172	176
394.77	0.002	197385	201
395.936	0.002	197968	42
396.482	0.002	198241	201
397.528	0.002	198764	146
398.106	0.002	199053	201
398.96	0.002	199480	178
399.378	0.002	199689	201
400.42	0.002	200210	128
401.01	0.002	200505	201
401.986	0.002	200993	41
402.434	0.002	201217	201
403.504	0.002	201752	79
403.81	0.002	201905	201
405.036	0.002	202518	179
405.554	0.002	202777	201
406.578	0.002	203289	55
407.018	0.002	203509	201
408.12	0.002	204060	131
408.586	0.002	204293	201
409.628	0.002	204814	101
410.658	0.002	205329	201
411.096	0.002	205548	105
411.53	0.002	205765	201
412.546	0.002	206273	47
412.978	0.002	206489	201
414.096	0.002	207048	2
414.538	0.002	207269	201
415.53	0.002	207765	45
416.002	0.002	208001	201
416.98	0.002	208490	20
417.546	0.002	208773	201
418.472	0.002	209236	57
419.298	0.002	209649	201
419.972	0.002	209986	52
420.346	0.002	210173	201
421.472	0.002	210736	42
421.818	0.002	210909	201
425.506	0.002	212753	202
432.066	0.002	216033	202
435.082	0.002	217541	134
435.642	0.002	217821	201
436.564	0.002	218282	132
436.962	0.002	218481	201
438.106	0.002	219053	135
438.402	0.002	219201	201
439.556	0.002	219778	113
439.85	0.002	219925	201
441.048	0.002	220524	17
441.546	0.002	220773	201
442.624	0.002	221312	140
443.138	0.002	221569	201
444.19	0.002	222095	78
444.73	0.002	222365	201
445.748	0.002	222874	150
446.354	0.002	223177	201
447.266	0.002	223633	41
447.746	0.002	223873	201
448.85	0.002	224425	127
449.354	0.002	224677	201
450.266	0.002	225133	156
450.65	0.002	225325	201
451.824	0.002	225912	147
452.17	0.002	226085	201
453.234	0.002	226617	70
453.714	0.002	226857	201
454.774	0.002	227387	43
455.17	0.002	227585	201
456.284	0.002	228142	72
456.674	0.002	228337	201
457.85	0.002	228925	160
458.394	0.002	229197	201
459.284	0.002	229642	175
459.85	0.002	229925	201
460.768	0.002	230384	44
461.314	0.002	230657	201
462.326	0.002	231163	117
462.794	0.002	231397	201
463.868	0.002	231934	106
464.362	0.002	232181	201
465.384	0.002	232692	60
466.01	0.002	233005	201
466.91	0.002	233455	167
467.346	0.002	233673	201
468.434	0.002	234217	58
469.09	0.002	234545	201
469.902	0.002	234951	30
470.402	0.002	235201	201
471.502	0.002	235751	173
471.93	0.002	235965	201
472.976	0.002	236488	174
473.458	0.002	236729	201
474.518	0.002	237259	66
475.122	0.002	237561	201
476.11	0.002	238055	13
476.626	0.002	238313	201
477.652	0.002	238826	169
478.41	0.002	239205	201
479.128	0.002	239564	29
479.69	0.002	239845	201
480.62	0.002	240310	143
482.086	0.002	241043	166
482.61	0.002	241305	201
483.502	0.002	241751	24
483.962	0.002	241981	201
484.962	0.002	242481	126
485.402	0.002	242701	201
486.402	0.002	243201	109
486.826	0.002	243413	201
487.954	0.002	243977	157
488.474	0.002	244237	201
489.42	0.002	244710	61
489.938	0.002	244969	201
490.97	0.002	245485	168
