onset	duration	sample	value
451.458	0.002	225729	147
451.768	0.002	225884	202
452.9	0.002	226450	65
453.136	0.002	226568	201
454.36	0.002	227180	46
454.656	0.002	227328	201
455.834	0.002	227917	114
456.208	0.002	228104	202
456.288	0.002	228144	202
457.368	0.002	228684	51
457.72	0.002	228860	201
458.884	0.002	229442	159
459.192	0.002	229596	201
460.352	0.002	230176	163
460.672	0.002	230336	201
461.768	0.002	230884	59
462.176	0.002	231088	201
463.26	0.002	231630	45
463.592	0.002	231796	201
464.76	0.002	232380	161
465.256	0.002	232628	201
466.36	0.002	233180	126
466.656	0.002	233328	201
467.878	0.002	233939	143
468.2	0.002	234100	201
469.318	0.002	234659	73
469.68	0.002	234840	201
470.886	0.002	235443	28
471.328	0.002	235664	201
472.302	0.002	236151	68
472.704	0.002	236352	202
473.048	0.002	236524	202
473.844	0.002	236922	9
474.208	0.002	237104	201
475.42	0.002	237710	118
475.88	0.002	237940	201
476.844	0.002	238422	40
477.24	0.002	238620	201
489.272	0.002	244636	202
493.4	0.002	246700	202
496.414	0.002	248207	50
496.936	0.002	248468	201
497.988	0.002	248994	12
498.328	0.002	249164	202
499.556	0.002	249778	158
499.824	0.002	249912	201
501.106	0.002	250553	13
501.44	0.002	250720	201
502.698	0.002	251349	55
503.096	0.002	251548	202
503.192	0.002	251596	202
504.18	0.002	252090	140
504.592	0.002	252296	201
505.614	0.002	252807	129
506	0.002	253000	201
507.09	0.002	253545	75
507.36	0.002	253680	201
508.606	0.002	254303	35
509	0.002	254500	201
510.048	0.002	255024	39
510.336	0.002	255168	201
511.54	0.002	255770	122
511.936	0.002	255968	201
513.116	0.002	256558	22
513.464	0.002	256732	201
514.59	0.002	257295	104
515.056	0.002	257528	201
516.19	0.002	258095	34
516.472	0.002	258236	201
517.732	0.002	258866	31
518.064	0.002	259032	201
519.19	0.002	259595	66
519.344	0.002	259672	202
520.736	0.002	260368	202
520.758	0.002	260379	29
522.2	0.002	261100	172
522.416	0.002	261208	201
523.692	0.002	261846	107
523.984	0.002	261992	201
525.15	0.002	262575	108
525.448	0.002	262724	201
526.6	0.002	263300	2
526.824	0.002	263412	201
528.084	0.002	264042	164
528.456	0.002	264228	201
529.684	0.002	264842	101
530.04	0.002	265020	201
531.216	0.002	265608	167
531.48	0.002	265740	202
532.734	0.002	266367	168
532.872	0.002	266436	201
534.142	0.002	267071	41
534.408	0.002	267204	202
535.626	0.002	267813	142
535.704	0.002	267852	201
537.2	0.002	268600	202
538.66	0.002	269330	71
538.92	0.002	269460	201
540.118	0.002	270059	58
540.4	0.002	270200	201
541.576	0.002	270788	47
541.84	0.002	270920	201
543.06	0.002	271530	63
543.296	0.002	271648	201
544.602	0.002	272301	151
544.728	0.002	272364	201
546.186	0.002	273093	152
546.408	0.002	273204	201
547.586	0.002	273793	3
548.104	0.002	274052	201
549.118	0.002	274559	136
549.568	0.002	274784	202
550.636	0.002	275318	139
551.144	0.002	275572	201
552.128	0.002	276064	128
552.424	0.002	276212	201
553.62	0.002	276810	79
553.944	0.002	276972	201
555.078	0.002	277539	149
555.432	0.002	277716	201
556.856	0.002	278428	202
570.624	0.002	285312	202
573.638	0.002	286819	16
573.984	0.002	286992	201
575.204	0.002	287602	132
575.6	0.002	287800	201
576.738	0.002	288369	160
577.168	0.002	288584	201
578.246	0.002	289123	69
578.56	0.002	289280	201
579.806	0.002	289903	64
580.168	0.002	290084	201
581.222	0.002	290611	78
581.544	0.002	290772	201
582.706	0.002	291353	26
583.376	0.002	291688	201
584.256	0.002	292128	57
584.504	0.002	292252	201
585.83	0.002	292915	74
586.16	0.002	293080	201
587.322	0.002	293661	117
587.696	0.002	293848	201
588.864	0.002	294432	106
589.144	0.002	294572	201
590.298	0.002	295149	135
590.528	0.002	295264	201
591.782	0.002	295891	4
592.048	0.002	296024	201
593.274	0.002	296637	162
593.456	0.002	296728	202
594.8	0.002	297400	202
594.856	0.002	297428	165
596.406	0.002	298203	77
596.84	0.002	298420	201
597.824	0.002	298912	141
598.08	0.002	299040	201
599.34	0.002	299670	144
599.744	0.002	299872	201
600.79	0.002	300395	157
601.152	0.002	300576	201
602.324	0.002	301162	127
602.552	0.002	301276	202
603.89	0.002	301945	6
604.224	0.002	302112	201
605.432	0.002	302716	150
605.664	0.002	302832	202
606.842	0.002	303421	38
607.168	0.002	303584	201
608.358	0.002	304179	19
608.592	0.002	304296	202
609.866	0.002	304933	121
610.208	0.002	305104	202
610.312	0.002	305156	202
611.3	0.002	305650	32
611.584	0.002	305792	201
612.874	0.002	306437	5
613.344	0.002	306672	201
614.4	0.002	307200	170
614.712	0.002	307356	201
615.842	0.002	307921	42
616.184	0.002	308092	201
617.358	0.002	308679	180
617.672	0.002	308836	201
618.768	0.002	309384	156
619.056	0.002	309528	201
620.2	0.002	310100	49
620.584	0.002	310292	201
621.8	0.002	310900	123
622.208	0.002	311104	201
623.36	0.002	311680	169
623.672	0.002	311836	202
624.81	0.002	312405	61
625.088	0.002	312544	202
626.234	0.002	313117	155
626.464	0.002	313232	201
627.694	0.002	313847	24
627.952	0.002	313976	201
629.102	0.002	314551	116
629.528	0.002	314764	201
630.526	0.002	315263	173
630.888	0.002	315444	201
631.926	0.002	315963	110
632.264	0.002	316132	201
633.632	0.002	316816	202
643.72	0.002	321860	202
646.736	0.002	323368	54
647.32	0.002	323660	201
648.178	0.002	324089	52
648.856	0.002	324428	201
649.77	0.002	324885	60
650.112	0.002	325056	201
651.238	0.002	325619	137
651.56	0.002	325780	201
652.788	0.002	326394	179
653.176	0.002	326588	201
654.22	0.002	327110	72
654.568	0.002	327284	202
655.712	0.002	327856	112
656.144	0.002	328072	201
657.13	0.002	328565	8
657.48	0.002	328740	201
658.696	0.002	329348	27
659.056	0.002	329528	201
660.196	0.002	330098	48
660.576	0.002	330288	201
661.688	0.002	330844	14
662.104	0.002	331052	201
663.138	0.002	331569	176
663.456	0.002	331728	201
664.672	0.002	332336	36
664.976	0.002	332488	201
666.206	0.002	333103	30
666.536	0.002	333268	201
667.622	0.002	333811	7
667.912	0.002	333956	201
669.206	0.002	334603	23
669.32	0.002	334660	202
670.706	0.002	335353	11
671.12	0.002	335560	201
672.24	0.002	336120	53
672.584	0.002	336292	201
673.706	0.002	336853	37
674.016	0.002	337008	201
675.29	0.002	337645	153
675.424	0.002	337712	201
676.806	0.002	338403	131
677.12	0.002	338560	201
678.324	0.002	339162	174
678.688	0.002	339344	201
679.764	0.002	339882	21
680.024	0.002	340012	202
681.34	0.002	340670	166
681.488	0.002	340744	202
682.898	0.002	341449	109
683.104	0.002	341552	202
684.416	0.002	342208	111
684.872	0.002	342436	201
686.008	0.002	343004	10
686.304	0.002	343152	201
687.516	0.002	343758	102
687.896	0.002	343948	202
688.958	0.002	344479	148
689.4	0.002	344700	201
690.558	0.002	345279	76
690.92	0.002	345460	201
692.092	0.002	346046	62
692.432	0.002	346216	201
693.584	0.002	346792	134
694.032	0.002	347016	201
695.034	0.002	347517	130
695.352	0.002	347676	201
696.526	0.002	348263	177
696.928	0.002	348464	201
698.116	0.002	349058	18
698.4	0.002	349200	201
699.626	0.002	349813	25
699.912	0.002	349956	201
701.184	0.002	350592	33
701.456	0.002	350728	201
702.75	0.002	351375	17
703.088	0.002	351544	202
704.234	0.002	352117	115
704.448	0.002	352224	201
705.634	0.002	352817	171
706.064	0.002	353032	201
717.288	0.002	358644	202
