onset	duration	sample	value
0	n/a	0	boundary
31.868	0.002	15934	202
36.028	0.002	18014	3
36.452	0.002	18226	201
37.462	0.002	18731	4
37.804	0.002	18902	201
38.97	0.002	19485	104
39.22	0.002	19610	201
40.386	0.002	20193	2
40.668	0.002	20334	201
41.92	0.002	20960	102
42.052	0.002	21026	202
43.462	0.002	21731	5
43.82	0.002	21910	201
44.92	0.002	22460	1
45.492	0.002	22746	201
46.494	0.002	23247	103
46.86	0.002	23430	202
47.928	0.002	23964	101
48.38	0.002	24190	201
49.444	0.002	24722	6
49.972	0.002	24986	201
60.94	0.002	30470	202
64.388	0.002	32194	202
68.536	0.002	34268	141
69.02	0.002	34510	201
70.01	0.002	35005	76
70.388	0.002	35194	201
71.418	0.002	35709	174
71.924	0.002	35962	202
72.878	0.002	36439	116
73.252	0.002	36626	202
74.344	0.002	37172	51
74.716	0.002	37358	201
75.936	0.002	37968	123
76.284	0.002	38142	201
77.502	0.002	38751	60
77.884	0.002	38942	202
79.076	0.002	39538	55
79.292	0.002	39646	201
80.602	0.002	40301	138
80.724	0.002	40362	202
82.176	0.002	41088	6
82.436	0.002	41218	201
83.626	0.002	41813	154
84.124	0.002	42062	201
85.06	0.002	42530	52
85.308	0.002	42654	201
86.502	0.002	43251	31
86.724	0.002	43362	201
88.052	0.002	44026	35
88.5	0.002	44250	201
89.626	0.002	44813	47
89.844	0.002	44922	201
91.102	0.002	45551	79
91.324	0.002	45662	202
92.526	0.002	46263	114
92.868	0.002	46434	201
93.994	0.002	46997	176
94.276	0.002	47138	202
95.594	0.002	47797	57
95.788	0.002	47894	202
97.16	0.002	48580	8
98.734	0.002	49367	30
98.804	0.002	49402	201
100.202	0.002	50101	40
100.412	0.002	50206	201
101.792	0.002	50896	147
102.004	0.002	51002	202
103.352	0.002	51676	166
103.524	0.002	51762	202
104.768	0.002	52384	41
105.052	0.002	52526	201
106.218	0.002	53109	77
106.436	0.002	53218	201
107.81	0.002	53905	67
108.124	0.002	54062	201
109.276	0.002	54638	12
110.084	0.002	55042	201
110.834	0.002	55417	170
111.068	0.002	55534	202
112.418	0.002	56209	2
112.644	0.002	56322	201
113.942	0.002	56971	102
114.132	0.002	57066	202
115.392	0.002	57696	162
116.968	0.002	58484	142
118.492	0.002	59246	29
118.764	0.002	59382	202
119.992	0.002	59996	22
120.092	0.002	60046	201
121.468	0.002	60734	75
121.516	0.002	60758	201
123.026	0.002	61513	165
124.534	0.002	62267	68
124.716	0.002	62358	201
125.984	0.002	62992	164
126.1	0.002	63050	202
127.542	0.002	63771	115
127.724	0.002	63862	202
129.228	0.002	64614	202
130.012	0.002	65006	202
133.026	0.002	66513	9
133.564	0.002	66782	201
134.526	0.002	67263	58
134.692	0.002	67346	201
136.008	0.002	68004	108
136.092	0.002	68046	201
137.466	0.002	68733	70
137.476	0.002	68738	201
138.884	0.002	69442	44
140.3	0.002	70150	66
141.858	0.002	70929	143
142.004	0.002	71002	202
143.392	0.002	71696	126
144.892	0.002	72446	163
146.374	0.002	73187	36
146.604	0.002	73302	201
147.8	0.002	73900	169
148.1	0.002	74050	202
149.266	0.002	74633	129
149.5	0.002	74750	202
150.692	0.002	75346	125
150.892	0.002	75446	202
152.266	0.002	76133	135
152.468	0.002	76234	202
153.808	0.002	76904	111
153.972	0.002	76986	202
155.4	0.002	77700	45
155.588	0.002	77794	201
156.9	0.002	78450	113
157.116	0.002	78558	202
158.308	0.002	79154	159
158.524	0.002	79262	202
159.874	0.002	79937	172
161.382	0.002	80691	73
161.716	0.002	80858	202
162.932	0.002	81466	27
163.14	0.002	81570	201
164.492	0.002	82246	80
164.652	0.002	82326	201
166.016	0.002	83008	140
166.148	0.002	83074	202
167.574	0.002	83787	23
167.796	0.002	83898	201
169.124	0.002	84562	150
169.34	0.002	84670	201
170.658	0.002	85329	72
170.844	0.002	85422	201
172.166	0.002	86083	15
172.308	0.002	86154	202
173.624	0.002	86812	130
173.748	0.002	86874	202
175.158	0.002	87579	124
175.308	0.002	87654	202
176.574	0.002	88287	137
176.724	0.002	88362	202
178.082	0.002	89041	178
178.124	0.002	89062	201
179.666	0.002	89833	38
181.232	0.002	90616	101
181.556	0.002	90778	202
182.782	0.002	91391	157
183.06	0.002	91530	202
184.348	0.002	92174	133
184.572	0.002	92286	202
185.79	0.002	92895	106
185.996	0.002	92998	202
187.224	0.002	93612	48
187.388	0.002	93694	202
188.656	0.002	94328	158
188.82	0.002	94410	202
190.174	0.002	95087	25
190.3	0.002	95150	201
191.59	0.002	95795	18
191.708	0.002	95854	201
