onset	duration	sample	value
0	n/a	0	boundary
34.006	0.002	17003	202
38.218	0.002	19109	3
38.67	0.002	19335	201
39.726	0.002	19863	6
40.494	0.002	20247	201
41.136	0.002	20568	2
41.702	0.002	20851	201
42.644	0.002	21322	5
43.03	0.002	21515	201
44.152	0.002	22076	102
44.638	0.002	22319	201
45.66	0.002	22830	104
46.086	0.002	23043	201
47.17	0.002	23585	101
47.414	0.002	23707	201
48.694	0.002	24347	103
48.99	0.002	24495	201
50.212	0.002	25106	1
50.63	0.002	25315	201
51.804	0.002	25902	4
52.19	0.002	26095	201
54.374	0.002	27187	202
58.678	0.002	29339	202
62.854	0.002	31427	65
63.182	0.002	31591	201
64.354	0.002	32177	80
64.606	0.002	32303	201
65.772	0.002	32886	108
66.278	0.002	33139	201
67.33	0.002	33665	138
67.686	0.002	33843	201
68.864	0.002	34432	154
69.158	0.002	34579	201
70.346	0.002	35173	49
70.998	0.002	35499	201
71.856	0.002	35928	54
72.262	0.002	36131	201
73.438	0.002	36719	77
73.742	0.002	36871	201
74.964	0.002	37482	24
75.262	0.002	37631	201
76.548	0.002	38274	135
76.798	0.002	38399	201
77.964	0.002	38982	23
78.334	0.002	39167	201
79.472	0.002	39736	117
79.774	0.002	39887	201
80.906	0.002	40453	38
81.278	0.002	40639	201
82.498	0.002	41249	143
82.83	0.002	41415	201
84.064	0.002	42032	165
84.454	0.002	42227	201
85.482	0.002	42741	47
85.822	0.002	42911	201
86.99	0.002	43495	9
87.342	0.002	43671	201
88.498	0.002	44249	119
88.854	0.002	44427	201
90.006	0.002	45003	56
90.422	0.002	45211	201
91.598	0.002	45799	61
92.038	0.002	46019	201
93.166	0.002	46583	69
93.638	0.002	46819	201
94.64	0.002	47320	51
94.99	0.002	47495	201
96.066	0.002	48033	27
96.454	0.002	48227	202
97.494	0.002	48747	202
97.958	0.002	48979	201
98.908	0.002	49454	68
99.478	0.002	49739	201
100.358	0.002	50179	36
100.694	0.002	50347	201
101.816	0.002	50908	26
102.118	0.002	51059	201
103.4	0.002	51700	120
103.774	0.002	51887	201
104.85	0.002	52425	58
105.254	0.002	52627	201
106.266	0.002	53133	149
106.534	0.002	53267	201
107.816	0.002	53908	70
108.07	0.002	54035	201
109.292	0.002	54646	152
109.558	0.002	54779	201
110.858	0.002	55429	6
111.102	0.002	55551	201
112.318	0.002	56159	44
112.854	0.002	56427	202
113.438	0.002	56719	202
113.81	0.002	56905	76
114.31	0.002	57155	201
115.292	0.002	57646	19
115.67	0.002	57835	201
116.752	0.002	58376	116
117.15	0.002	58575	201
