onset	duration	sample	value
0	n/a	0	boundary
12.18	0.002	6090	202
16.498	0.002	8249	102
17.492	0.002	8746	201
18.008	0.002	9004	1
18.612	0.002	9306	201
19.54	0.002	9770	103
20.156	0.002	10078	201
20.99	0.002	10495	4
21.556	0.002	10778	201
22.408	0.002	11204	6
22.86	0.002	11430	201
23.824	0.002	11912	3
24.756	0.002	12378	201
25.348	0.002	12674	2
25.908	0.002	12954	201
26.89	0.002	13445	104
27.524	0.002	13762	201
28.366	0.002	14183	101
28.996	0.002	14498	201
29.974	0.002	14987	5
30.476	0.002	15238	201
73.516	0.002	36758	202
79.356	0.002	39678	202
83.522	0.002	41761	170
84.06	0.002	42030	201
84.946	0.002	42473	17
85.716	0.002	42858	201
86.446	0.002	43223	26
86.908	0.002	43454	201
88.046	0.002	44023	109
88.572	0.002	44286	201
89.496	0.002	44748	6
90.028	0.002	45014	201
90.954	0.002	45477	123
91.316	0.002	45658	201
92.404	0.002	46202	37
92.676	0.002	46338	201
93.972	0.002	46986	145
94.204	0.002	47102	201
95.554	0.002	47777	3
95.836	0.002	47918	201
97.022	0.002	48511	38
97.388	0.002	48694	201
98.554	0.002	49277	104
99.188	0.002	49594	201
100.054	0.002	50027	41
100.644	0.002	50322	201
101.554	0.002	50777	2
102.108	0.002	51054	201
102.972	0.002	51486	101
103.596	0.002	51798	201
104.572	0.002	52286	42
105.132	0.002	52566	201
106.072	0.002	53036	22
106.596	0.002	53298	201
107.654	0.002	53827	60
108.06	0.002	54030	202
109.196	0.002	54598	52
109.54	0.002	54770	201
110.762	0.002	55381	73
111.18	0.002	55590	201
112.346	0.002	56173	25
112.764	0.002	56382	201
113.896	0.002	56948	16
114.38	0.002	57190	201
115.362	0.002	57681	158
116.938	0.002	58469	119
117.636	0.002	58818	201
118.37	0.002	59185	24
118.972	0.002	59486	201
119.978	0.002	59989	128
120.348	0.002	60174	202
121.488	0.002	60744	129
121.724	0.002	60862	201
122.978	0.002	61489	8
123.3	0.002	61650	201
124.52	0.002	62260	30
124.82	0.002	62410	201
126.046	0.002	63023	69
126.692	0.002	63346	201
127.488	0.002	63744	29
127.996	0.002	63998	201
128.896	0.002	64448	34
130.496	0.002	65248	151
131.1	0.002	65550	201
131.936	0.002	65968	135
132.324	0.002	66162	202
133.42	0.002	66710	18
133.884	0.002	66942	201
134.928	0.002	67464	106
135.356	0.002	67678	202
136.454	0.002	68227	13
137.954	0.002	68977	108
138.028	0.002	69014	201
139.454	0.002	69727	46
139.724	0.002	69862	202
140.904	0.002	70452	139
141.148	0.002	70574	202
142.478	0.002	71239	147
143.156	0.002	71578	201
149.588	0.002	74794	202
150.724	0.002	75362	202
153.736	0.002	76868	5
154.228	0.002	77114	201
155.202	0.002	77601	113
155.772	0.002	77886	201
156.67	0.002	78335	64
157.404	0.002	78702	201
158.12	0.002	79060	53
158.58	0.002	79290	201
159.578	0.002	79789	177
160.26	0.002	80130	201
161.178	0.002	80589	178
162.744	0.002	81372	117
162.996	0.002	81498	201
164.294	0.002	82147	163
164.828	0.002	82414	201
165.744	0.002	82872	50
166.348	0.002	83174	201
167.344	0.002	83672	11
167.692	0.002	83846	201
168.944	0.002	84472	43
169.548	0.002	84774	202
170.37	0.002	85185	171
171.108	0.002	85554	201
171.902	0.002	85951	77
172.476	0.002	86238	201
173.386	0.002	86693	49
174.268	0.002	87134	201
174.902	0.002	87451	121
175.38	0.002	87690	201
176.386	0.002	88193	56
177.668	0.002	88834	201
177.886	0.002	88943	40
178.412	0.002	89206	201
179.318	0.002	89659	9
179.708	0.002	89854	201
180.91	0.002	90455	65
181.188	0.002	90594	201
182.426	0.002	91213	165
182.868	0.002	91434	201
183.836	0.002	91918	133
184.3	0.002	92150	202
185.26	0.002	92630	105
186.788	0.002	93394	202
186.818	0.002	93409	122
188.376	0.002	94188	161
188.668	0.002	94334	201
189.802	0.002	94901	103
190.148	0.002	95074	201
