onset	duration	sample	value
0	n/a	0	boundary
49.25	0.002	24625	202
53.51	0.002	26755	103
54.594	0.002	27297	201
55.102	0.002	27551	2
55.754	0.002	27877	201
56.62	0.002	28310	104
57.098	0.002	28549	201
58.154	0.002	29077	6
58.674	0.002	29337	201
59.578	0.002	29789	3
60.258	0.002	30129	201
61.028	0.002	30514	102
61.57	0.002	30785	201
62.596	0.002	31298	1
63.466	0.002	31733	201
64.138	0.002	32069	101
65.122	0.002	32561	201
65.72	0.002	32860	4
66.274	0.002	33137	201
67.254	0.002	33627	5
67.786	0.002	33893	201
73.954	0.002	36977	202
75.17	0.002	37585	202
79.446	0.002	39723	167
79.938	0.002	39969	201
80.98	0.002	40490	127
81.298	0.002	40649	201
82.522	0.002	41261	27
82.89	0.002	41445	201
84.114	0.002	42057	179
84.506	0.002	42253	201
85.68	0.002	42840	162
85.954	0.002	42977	201
87.18	0.002	43590	136
87.49	0.002	43745	201
88.764	0.002	44382	34
89.162	0.002	44581	201
90.282	0.002	45141	55
90.698	0.002	45349	201
91.732	0.002	45866	78
92.09	0.002	46045	201
93.332	0.002	46666	71
93.594	0.002	46797	201
94.874	0.002	47437	105
95.298	0.002	47649	201
96.324	0.002	48162	30
96.73	0.002	48365	201
97.916	0.002	48958	150
98.386	0.002	49193	201
99.49	0.002	49745	57
99.874	0.002	49937	201
100.958	0.002	50479	132
101.498	0.002	50749	201
102.44	0.002	51220	19
102.834	0.002	51417	201
103.908	0.002	51954	138
104.386	0.002	52193	201
105.4	0.002	52700	174
105.722	0.002	52861	201
107	0.002	53500	35
107.442	0.002	53721	201
108.45	0.002	54225	6
108.826	0.002	54413	201
109.916	0.002	54958	107
110.346	0.002	55173	201
111.392	0.002	55696	135
111.706	0.002	55853	201
112.958	0.002	56479	143
113.25	0.002	56625	201
114.508	0.002	57254	111
114.818	0.002	57409	201
116.042	0.002	58021	59
116.45	0.002	58225	201
117.534	0.002	58767	126
118.002	0.002	59001	201
119.134	0.002	59567	46
119.714	0.002	59857	201
120.584	0.002	60292	10
121.018	0.002	60509	201
122.026	0.002	61013	158
123.122	0.002	61561	201
123.576	0.002	61788	134
124.202	0.002	62101	201
125.094	0.002	62547	67
125.714	0.002	62857	201
126.684	0.002	63342	4
127.186	0.002	63593	201
128.286	0.002	64143	166
128.738	0.002	64369	201
129.718	0.002	64859	110
130.41	0.002	65205	201
131.178	0.002	65589	172
131.498	0.002	65749	201
132.594	0.002	66297	9
133.114	0.002	66557	201
134.044	0.002	67022	153
134.538	0.002	67269	201
135.46	0.002	67730	130
135.922	0.002	67961	201
137.036	0.002	68518	145
137.546	0.002	68773	201
138.602	0.002	69301	33
139.042	0.002	69521	201
166.386	0.002	83193	202
171.122	0.002	85561	202
174.14	0.002	87070	115
174.61	0.002	87305	201
175.74	0.002	87870	32
176.114	0.002	88057	201
177.298	0.002	88649	7
177.666	0.002	88833	201
178.816	0.002	89408	63
179.21	0.002	89605	202
179.45	0.002	89725	202
180.232	0.002	90116	176
180.746	0.002	90373	201
181.69	0.002	90845	152
182.074	0.002	91037	201
183.182	0.002	91591	11
183.578	0.002	91789	201
184.674	0.002	92337	173
185.162	0.002	92581	201
186.258	0.002	93129	13
186.626	0.002	93313	201
187.808	0.002	93904	26
188.194	0.002	94097	201
189.292	0.002	94646	21
189.674	0.002	94837	201
190.724	0.002	95362	31
191.066	0.002	95533	201
192.266	0.002	96133	65
192.81	0.002	96405	201
193.808	0.002	96904	125
194.274	0.002	97137	201
195.342	0.002	97671	48
195.826	0.002	97913	201
196.934	0.002	98467	116
197.242	0.002	98621	201
198.518	0.002	99259	5
198.89	0.002	99445	201
199.984	0.002	99992	178
200.41	0.002	100205	201
201.458	0.002	100729	114
201.81	0.002	100905	201
202.926	0.002	101463	43
203.306	0.002	101653	201
204.434	0.002	102217	177
204.866	0.002	102433	201
205.842	0.002	102921	156
206.202	0.002	103101	201
207.36	0.002	103680	75
207.794	0.002	103897	201
208.944	0.002	104472	66
209.33	0.002	104665	201
210.41	0.002	105205	20
210.826	0.002	105413	201
211.868	0.002	105934	121
212.354	0.002	106177	201
213.426	0.002	106713	108
213.77	0.002	106885	201
214.926	0.002	107463	52
215.674	0.002	107837	201
216.502	0.002	108251	101
217.058	0.002	108529	201
218.052	0.002	109026	62
218.594	0.002	109297	201
219.52	0.002	109760	128
219.978	0.002	109989	201
221.07	0.002	110535	39
221.434	0.002	110717	201
222.536	0.002	111268	17
222.874	0.002	111437	201
224.036	0.002	112018	159
224.594	0.002	112297	201
225.57	0.002	112785	163
225.962	0.002	112981	201
226.97	0.002	113485	113
227.338	0.002	113669	201
228.37	0.002	114185	157
228.786	0.002	114393	201
229.812	0.002	114906	147
230.178	0.002	115089	201
231.396	0.002	115698	154
231.69	0.002	115845	201
232.854	0.002	116427	131
233.146	0.002	116573	201
248.466	0.002	124233	202
250.018	0.002	125009	202
253.03	0.002	126515	144
253.554	0.002	126777	201
254.43	0.002	127215	117
254.714	0.002	127357	201
255.932	0.002	127966	168
256.226	0.002	128113	201
257.472	0.002	128736	148
257.738	0.002	128869	201
259.014	0.002	129507	74
259.442	0.002	129721	201
260.49	0.002	130245	119
260.994	0.002	130497	201
261.932	0.002	130966	64
262.362	0.002	131181	201
263.49	0.002	131745	1
263.834	0.002	131917	201
264.932	0.002	132466	161
265.386	0.002	132693	201
266.466	0.002	133233	77
267.018	0.002	133509	201
268.016	0.002	134008	24
268.426	0.002	134213	201
269.432	0.002	134716	164
269.898	0.002	134949	201
271	0.002	135500	112
271.578	0.002	135789	201
272.45	0.002	136225	54
272.89	0.002	136445	201
273.966	0.002	136983	133
274.41	0.002	137205	201
275.416	0.002	137708	38
275.818	0.002	137909	201
276.916	0.002	138458	151
277.458	0.002	138729	201
278.408	0.002	139204	103
278.738	0.002	139369	201
279.816	0.002	139908	139
280.122	0.002	140061	201
281.358	0.002	140679	104
281.682	0.002	140841	201
282.808	0.002	141404	36
283.25	0.002	141625	201
284.226	0.002	142113	160
284.642	0.002	142321	201
285.818	0.002	142909	49
286.202	0.002	143101	201
287.3	0.002	143650	37
287.826	0.002	143913	201
288.718	0.002	144359	120
289.29	0.002	144645	202
289.506	0.002	144753	202
290.184	0.002	145092	102
290.642	0.002	145321	201
291.61	0.002	145805	15
292.034	0.002	146017	201
293.11	0.002	146555	23
293.458	0.002	146729	201
294.568	0.002	147284	149
294.954	0.002	147477	201
296.136	0.002	148068	42
296.61	0.002	148305	201
297.544	0.002	148772	79
298.018	0.002	149009	201
299.036	0.002	149518	171
299.49	0.002	149745	201
300.486	0.002	150243	165
300.93	0.002	150465	201
302.086	0.002	151043	22
302.538	0.002	151269	201
303.544	0.002	151772	29
303.914	0.002	151957	201
305.02	0.002	152510	2
305.258	0.002	152629	201
306.62	0.002	153310	50
306.962	0.002	153481	202
308.12	0.002	154060	47
308.594	0.002	154297	201
309.604	0.002	154802	16
309.994	0.002	154997	201
311.17	0.002	155585	8
311.562	0.002	155781	201
316.378	0.002	158189	202
322.602	0.002	161301	202
325.622	0.002	162811	175
326.122	0.002	163061	201
327.122	0.002	163561	118
327.466	0.002	163733	201
328.58	0.002	164290	18
328.994	0.002	164497	201
330.156	0.002	165078	25
330.514	0.002	165257	201
331.614	0.002	165807	109
332.394	0.002	166197	201
333.138	0.002	166569	28
333.426	0.002	166713	201
334.648	0.002	167324	40
335.09	0.002	167545	201
336.23	0.002	168115	58
336.666	0.002	168333	201
337.748	0.002	168874	51
338.018	0.002	169009	201
339.19	0.002	169595	124
339.634	0.002	169817	201
340.714	0.002	170357	41
341.114	0.002	170557	201
342.24	0.002	171120	140
342.562	0.002	171281	201
343.74	0.002	171870	76
344.05	0.002	172025	201
345.206	0.002	172603	12
345.642	0.002	172821	201
346.782	0.002	173391	3
347.178	0.002	173589	201
348.366	0.002	174183	14
348.642	0.002	174321	201
349.924	0.002	174962	137
350.402	0.002	175201	201
351.398	0.002	175699	61
352.066	0.002	176033	201
352.966	0.002	176483	122
353.49	0.002	176745	201
354.482	0.002	177241	129
355.106	0.002	177553	201
355.974	0.002	177987	53
356.378	0.002	178189	201
357.5	0.002	178750	142
358.154	0.002	179077	201
358.974	0.002	179487	60
359.53	0.002	179765	201
360.484	0.002	180242	80
360.906	0.002	180453	201
362.008	0.002	181004	123
362.442	0.002	181221	201
363.534	0.002	181767	25
363.978	0.002	181989	201
365.026	0.002	182513	12
365.458	0.002	182729	201
366.592	0.002	183296	70
367.106	0.002	183553	201
368.126	0.002	184063	72
368.498	0.002	184249	201
369.676	0.002	184838	68
370.01	0.002	185005	201
371.2	0.002	185600	13
371.634	0.002	185817	201
372.618	0.002	186309	45
372.962	0.002	186481	201
374.11	0.002	187055	106
374.394	0.002	187197	202
374.658	0.002	187329	202
375.56	0.002	187780	73
375.954	0.002	187977	201
377.018	0.002	188509	29
377.418	0.002	188709	201
378.61	0.002	189305	19
378.954	0.002	189477	201
380.152	0.002	190076	104
380.474	0.002	190237	201
381.626	0.002	190813	155
381.986	0.002	190993	201
383.036	0.002	191518	28
383.49	0.002	191745	202
383.938	0.002	191969	202
384.578	0.002	192289	44
384.954	0.002	192477	201
387.306	0.002	193653	202
397.13	0.002	198565	202
400.146	0.002	200073	69
400.506	0.002	200253	201
401.678	0.002	200839	39
402.002	0.002	201001	201
403.12	0.002	201560	56
403.642	0.002	201821	201
404.538	0.002	202269	141
404.986	0.002	202493	201
406.03	0.002	203015	72
406.394	0.002	203197	201
407.546	0.002	203773	33
407.922	0.002	203961	201
409.004	0.002	204502	134
409.466	0.002	204733	201
410.514	0.002	205257	170
410.89	0.002	205445	201
411.964	0.002	205982	41
412.394	0.002	206197	201
413.48	0.002	206740	101
413.946	0.002	206973	201
414.922	0.002	207461	115
415.33	0.002	207665	201
416.438	0.002	208219	129
416.73	0.002	208365	201
417.88	0.002	208940	169
418.226	0.002	209113	201
419.348	0.002	209674	53
419.73	0.002	209865	201
420.756	0.002	210378	180
421.258	0.002	210629	201
422.18	0.002	211090	146
422.65	0.002	211325	201
423.59	0.002	211795	17
423.978	0.002	211989	201
425.122	0.002	212561	111
425.578	0.002	212789	201
426.548	0.002	213274	159
426.906	0.002	213453	201
428.098	0.002	214049	6
428.458	0.002	214229	202
428.746	0.002	214373	202
429.674	0.002	214837	16
429.978	0.002	214989	201
431.198	0.002	215599	173
431.61	0.002	215805	201
432.616	0.002	216308	118
433.106	0.002	216553	201
434.166	0.002	217083	125
434.578	0.002	217289	201
435.64	0.002	217820	3
436.09	0.002	218045	201
437.132	0.002	218566	64
437.57	0.002	218785	201
438.674	0.002	219337	142
439.026	0.002	219513	202
439.226	0.002	219613	202
440.216	0.002	220108	49
440.586	0.002	220293	201
441.758	0.002	220879	143
442.202	0.002	221101	201
443.274	0.002	221637	144
443.762	0.002	221881	201
444.816	0.002	222408	109
445.13	0.002	222565	201
446.3	0.002	223150	160
446.634	0.002	223317	201
447.776	0.002	223888	75
448.138	0.002	224069	201
449.176	0.002	224588	155
449.61	0.002	224805	201
450.658	0.002	225329	60
450.978	0.002	225489	201
452.158	0.002	226079	27
452.554	0.002	226277	201
453.65	0.002	226825	157
454.058	0.002	227029	201
455.176	0.002	227588	67
455.546	0.002	227773	201
456.642	0.002	228321	74
457.434	0.002	228717	201
458.168	0.002	229084	105
458.65	0.002	229325	201
467.466	0.002	233733	202
471.074	0.002	235537	202
474.086	0.002	237043	140
474.602	0.002	237301	201
475.686	0.002	237843	177
476.162	0.002	238081	201
477.136	0.002	238568	80
477.57	0.002	238785	201
478.594	0.002	239297	56
478.898	0.002	239449	201
480.112	0.002	240056	23
480.554	0.002	240277	201
481.712	0.002	240856	4
482.13	0.002	241065	201
483.204	0.002	241602	65
483.522	0.002	241761	201
484.746	0.002	242373	156
485.274	0.002	242637	201
486.254	0.002	243127	107
486.738	0.002	243369	202
487.178	0.002	243589	202
487.77	0.002	243885	153
488.154	0.002	244077	201
489.196	0.002	244598	170
489.482	0.002	244741	201
490.73	0.002	245365	163
491.05	0.002	245525	201
492.33	0.002	246165	126
492.61	0.002	246305	201
493.804	0.002	246902	147
494.13	0.002	247065	201
495.246	0.002	247623	149
495.554	0.002	247777	201
496.68	0.002	248340	58
497.066	0.002	248533	201
498.222	0.002	249111	168
498.57	0.002	249285	201
499.756	0.002	249878	123
500.058	0.002	250029	202
500.57	0.002	250285	202
501.238	0.002	250619	175
501.706	0.002	250853	201
502.78	0.002	251390	40
503.21	0.002	251605	201
504.28	0.002	252140	138
504.61	0.002	252305	201
505.698	0.002	252849	61
506.17	0.002	253085	201
507.122	0.002	253561	79
507.562	0.002	253781	201
508.69	0.002	254345	38
509.034	0.002	254517	201
510.122	0.002	255061	54
510.466	0.002	255233	201
511.574	0.002	255787	131
511.938	0.002	255969	201
513.09	0.002	256545	68
513.562	0.002	256781	201
514.49	0.002	257245	171
515.098	0.002	257549	201
516.082	0.002	258041	50
516.562	0.002	258281	201
517.666	0.002	258833	164
518.274	0.002	259137	201
519.232	0.002	259616	172
519.514	0.002	259757	201
