onset	duration	sample	value
0	n/a	0	boundary
36.748	0.002	18374	202
40.944	0.002	20472	5
42.46	0.002	21230	2
44.044	0.002	22022	1
44.428	0.002	22214	201
45.578	0.002	22789	104
45.78	0.002	22890	202
47.144	0.002	23572	4
47.468	0.002	23734	201
48.744	0.002	24372	103
49.06	0.002	24530	202
50.254	0.002	25127	6
50.516	0.002	25258	201
51.736	0.002	25868	101
52.188	0.002	26094	201
53.162	0.002	26581	3
53.564	0.002	26782	201
54.678	0.002	27339	102
55.204	0.002	27602	201
97.372	0.002	48686	202
105.78	0.002	52890	202
109.958	0.002	54979	128
110.428	0.002	55214	202
111.418	0.002	55709	58
111.924	0.002	55962	201
112.95	0.002	56475	104
113.54	0.002	56770	201
114.36	0.002	57180	107
114.908	0.002	57454	201
115.918	0.002	57959	54
116.452	0.002	58226	201
117.502	0.002	58751	110
117.964	0.002	58982	201
118.984	0.002	59492	30
119.42	0.002	59710	201
120.544	0.002	60272	164
120.964	0.002	60482	201
122.11	0.002	61055	136
122.62	0.002	61310	201
123.636	0.002	61818	145
124.012	0.002	62006	201
125.16	0.002	62580	45
125.876	0.002	62938	201
126.578	0.002	63289	178
127.084	0.002	63542	201
128.002	0.002	64001	12
128.436	0.002	64218	201
129.602	0.002	64801	111
129.9	0.002	64950	201
131.202	0.002	65601	36
131.668	0.002	65834	201
132.72	0.002	66360	8
133.348	0.002	66674	201
134.162	0.002	67081	49
134.868	0.002	67434	201
135.662	0.002	67831	126
136.132	0.002	68066	201
137.094	0.002	68547	168
137.5	0.002	68750	201
138.636	0.002	69318	32
138.98	0.002	69490	201
140.128	0.002	70064	121
140.596	0.002	70298	201
141.654	0.002	70827	122
142.1	0.002	71050	201
143.128	0.002	71564	10
143.684	0.002	71842	201
144.546	0.002	72273	41
145.124	0.002	72562	201
146.138	0.002	73069	135
146.66	0.002	73330	201
147.712	0.002	73856	149
148.228	0.002	74114	201
149.222	0.002	74611	24
149.796	0.002	74898	201
150.704	0.002	75352	20
151.172	0.002	75586	201
152.204	0.002	76102	26
152.588	0.002	76294	201
153.638	0.002	76819	123
153.964	0.002	76982	202
155.204	0.002	77602	1
155.644	0.002	77822	201
156.656	0.002	78328	75
157.092	0.002	78546	201
158.222	0.002	79111	176
158.676	0.002	79338	201
159.714	0.002	79857	57
160.204	0.002	80102	201
161.156	0.002	80578	22
161.652	0.002	80826	201
162.63	0.002	81315	15
163.092	0.002	81546	201
164.156	0.002	82078	52
164.588	0.002	82294	201
165.598	0.002	82799	113
166.124	0.002	83062	202
167.132	0.002	83566	148
167.62	0.002	83810	201
168.622	0.002	84311	159
168.94	0.002	84470	201
176.068	0.002	88034	202
179.524	0.002	89762	202
182.54	0.002	91270	124
183.178	0.002	91589	201
184.1	0.002	92050	62
184.562	0.002	92281	201
185.542	0.002	92771	66
185.922	0.002	92961	201
186.984	0.002	93492	3
187.53	0.002	93765	201
188.516	0.002	94258	137
188.874	0.002	94437	202
189.992	0.002	94996	2
190.338	0.002	95169	201
191.458	0.002	95729	42
191.826	0.002	95913	201
192.934	0.002	96467	134
193.418	0.002	96709	201
194.508	0.002	97254	33
194.946	0.002	97473	201
195.934	0.002	97967	163
196.266	0.002	98133	201
197.484	0.002	98742	130
197.866	0.002	98933	201
198.968	0.002	99484	120
199.33	0.002	99665	201
200.426	0.002	100213	80
200.93	0.002	100465	201
202.002	0.002	101001	59
202.498	0.002	101249	202
203.526	0.002	101763	133
203.938	0.002	101969	202
205.076	0.002	102538	103
205.578	0.002	102789	201
206.634	0.002	103317	142
207.074	0.002	103537	201
208.126	0.002	104063	175
208.498	0.002	104249	201
209.61	0.002	104805	39
210.146	0.002	105073	201
211.018	0.002	105509	129
211.354	0.002	105677	202
212.444	0.002	106222	170
212.914	0.002	106457	201
213.852	0.002	106926	138
214.194	0.002	107097	201
215.386	0.002	107693	112
215.682	0.002	107841	201
216.82	0.002	108410	167
217.122	0.002	108561	201
218.328	0.002	109164	114
218.666	0.002	109333	201
219.878	0.002	109939	56
220.346	0.002	110173	201
221.47	0.002	110735	119
221.986	0.002	110993	201
222.904	0.002	111452	154
223.338	0.002	111669	201
224.354	0.002	112177	139
224.698	0.002	112349	201
225.928	0.002	112964	70
226.466	0.002	113233	201
227.47	0.002	113735	156
227.922	0.002	113961	202
228.904	0.002	114452	7
229.458	0.002	114729	201
230.504	0.002	115252	132
231.098	0.002	115549	201
231.92	0.002	115960	78
232.618	0.002	116309	201
233.47	0.002	116735	63
233.93	0.002	116965	201
234.972	0.002	117486	9
235.386	0.002	117693	201
236.388	0.002	118194	73
236.658	0.002	118329	201
237.954	0.002	118977	169
238.338	0.002	119169	202
239.488	0.002	119744	61
239.946	0.002	119973	201
241.072	0.002	120536	161
241.37	0.002	120685	201
247.554	0.002	123777	202
249.986	0.002	124993	202
252.998	0.002	126499	152
253.49	0.002	126745	201
254.464	0.002	127232	102
254.85	0.002	127425	201
256.032	0.002	128016	118
256.618	0.002	128309	201
257.632	0.002	128816	35
258.202	0.002	129101	201
259.174	0.002	129587	101
259.698	0.002	129849	201
260.69	0.002	130345	64
261.402	0.002	130701	201
262.098	0.002	131049	19
262.65	0.002	131325	201
263.54	0.002	131770	47
263.994	0.002	131997	201
265.116	0.002	132558	116
265.45	0.002	132725	201
266.716	0.002	133358	21
267.034	0.002	133517	201
268.3	0.002	134150	125
268.65	0.002	134325	202
269.782	0.002	134891	13
270.178	0.002	135089	201
271.192	0.002	135596	173
271.73	0.002	135865	201
272.6	0.002	136300	106
272.97	0.002	136485	201
274.058	0.002	137029	4
274.65	0.002	137325	201
275.584	0.002	137792	17
276.002	0.002	138001	201
277.008	0.002	138504	31
277.402	0.002	138701	201
278.566	0.002	139283	108
279.194	0.002	139597	201
280	0.002	140000	109
280.634	0.002	140317	201
281.542	0.002	140771	131
282.026	0.002	141013	201
283.026	0.002	141513	105
283.834	0.002	141917	201
284.55	0.002	142275	127
284.986	0.002	142493	201
286.11	0.002	143055	5
286.474	0.002	143237	202
287.668	0.002	143834	177
288.258	0.002	144129	201
289.126	0.002	144563	117
289.482	0.002	144741	201
290.684	0.002	145342	25
291.058	0.002	145529	202
292.268	0.002	146134	14
292.818	0.002	146409	202
293.786	0.002	146893	166
295.294	0.002	147647	172
296.828	0.002	148414	43
298.418	0.002	149209	171
299.828	0.002	149914	144
301.236	0.002	150618	72
301.77	0.002	150885	201
302.652	0.002	151326	29
303.162	0.002	151581	201
304.202	0.002	152101	77
305.712	0.002	152856	155
306.042	0.002	153021	202
307.162	0.002	153581	162
307.514	0.002	153757	201
308.754	0.002	154377	69
309.282	0.002	154641	201
310.254	0.002	155127	23
310.85	0.002	155425	201
311.82	0.002	155910	28
312.354	0.002	156177	201
334.57	0.002	167285	202
335.586	0.002	167793	202
338.598	0.002	169299	68
339.466	0.002	169733	201
340.098	0.002	170049	55
340.546	0.002	170273	201
341.64	0.002	170820	174
342.274	0.002	171137	201
343.156	0.002	171578	158
343.618	0.002	171809	201
344.674	0.002	172337	46
345.162	0.002	172581	201
346.148	0.002	173074	153
346.826	0.002	173413	201
347.582	0.002	173791	140
348.25	0.002	174125	201
349.066	0.002	174533	179
349.562	0.002	174781	201
350.582	0.002	175291	115
350.89	0.002	175445	201
352.05	0.002	176025	76
352.578	0.002	176289	201
353.558	0.002	176779	18
354.186	0.002	177093	201
355.042	0.002	177521	16
355.506	0.002	177753	201
356.592	0.002	178296	37
