onset	duration	sample	value
0	n/a	0	boundary
0.226	0.002	113	5
0.532	0.002	266	201
1.634	0.002	817	3
1.988	0.002	994	202
3.78	0.002	1890	202
4.316	0.002	2158	202
8.458	0.002	4229	156
8.948	0.002	4474	201
10.034	0.002	5017	138
10.308	0.002	5154	201
11.608	0.002	5804	6
11.94	0.002	5970	201
13.084	0.002	6542	102
13.524	0.002	6762	201
14.558	0.002	7279	56
14.932	0.002	7466	201
16.058	0.002	8029	35
16.348	0.002	8174	201
17.574	0.002	8787	64
17.884	0.002	8942	201
19.05	0.002	9525	71
19.372	0.002	9686	201
20.6	0.002	10300	16
20.876	0.002	10438	201
22.066	0.002	11033	77
22.372	0.002	11186	201
23.65	0.002	11825	121
23.948	0.002	11974	202
25.232	0.002	12616	19
25.484	0.002	12742	201
26.692	0.002	13346	45
27.004	0.002	13502	201
28.292	0.002	14146	31
29.758	0.002	14879	107
29.78	0.002	14890	202
31.182	0.002	15591	76
31.708	0.002	15854	201
32.64	0.002	16320	8
33.036	0.002	16518	201
34.05	0.002	17025	153
34.436	0.002	17218	201
35.65	0.002	17825	68
35.916	0.002	17958	201
37.19	0.002	18595	55
37.5	0.002	18750	201
38.658	0.002	19329	78
39.02	0.002	19510	201
40.066	0.002	20033	69
40.348	0.002	20174	201
41.474	0.002	20737	164
41.972	0.002	20986	201
43.048	0.002	21524	74
43.3	0.002	21650	201
44.508	0.002	22254	22
44.804	0.002	22402	201
46.04	0.002	23020	41
46.436	0.002	23218	201
47.508	0.002	23754	46
47.876	0.002	23938	201
49.066	0.002	24533	65
49.42	0.002	24710	201
50.598	0.002	25299	48
50.892	0.002	25446	201
52.174	0.002	26087	3
52.46	0.002	26230	201
53.74	0.002	26870	147
54.012	0.002	27006	202
55.232	0.002	27616	54
55.476	0.002	27738	201
56.766	0.002	28383	111
57.204	0.002	28602	201
58.348	0.002	29174	10
58.58	0.002	29290	201
59.756	0.002	29878	176
60.1	0.002	30050	201
61.274	0.002	30637	60
61.532	0.002	30766	201
62.848	0.002	31424	132
63.172	0.002	31586	201
64.364	0.002	32182	43
64.66	0.002	32330	201
65.864	0.002	32932	70
66.212	0.002	33106	201
67.282	0.002	33641	11
67.636	0.002	33818	201
70.452	0.002	35226	202
78.212	0.002	39106	202
81.232	0.002	40616	15
81.748	0.002	40874	201
82.722	0.002	41361	118
83.068	0.002	41534	201
84.198	0.002	42099	51
84.508	0.002	42254	201
85.748	0.002	42874	104
86.1	0.002	43050	201
87.314	0.002	43657	2
87.628	0.002	43814	201
88.78	0.002	44390	151
89.076	0.002	44538	201
90.256	0.002	45128	67
90.516	0.002	45258	201
91.822	0.002	45911	144
92.084	0.002	46042	201
93.256	0.002	46628	137
93.668	0.002	46834	201
94.748	0.002	47374	36
95.06	0.002	47530	201
96.238	0.002	48119	160
96.532	0.002	48266	201
97.714	0.002	48857	52
98.012	0.002	49006	201
99.256	0.002	49628	75
99.66	0.002	49830	201
100.68	0.002	50340	152
101.148	0.002	50574	201
102.114	0.002	51057	37
102.388	0.002	51194	201
103.672	0.002	51836	80
104.036	0.002	52018	201
105.08	0.002	52540	115
105.332	0.002	52666	201
106.522	0.002	53261	34
106.78	0.002	53390	201
108.08	0.002	54040	145
108.404	0.002	54202	202
109.488	0.002	54744	136
109.86	0.002	54930	201
110.938	0.002	55469	24
111.228	0.002	55614	201
112.48	0.002	56240	47
112.804	0.002	56402	202
114.054	0.002	57027	105
114.508	0.002	57254	201
115.464	0.002	57732	174
115.868	0.002	57934	201
117.064	0.002	58532	150
117.348	0.002	58674	201
118.53	0.002	59265	177
119.02	0.002	59510	201
120.03	0.002	60015	148
120.396	0.002	60198	201
121.488	0.002	60744	53
121.916	0.002	60958	201
122.988	0.002	61494	42
123.276	0.002	61638	201
124.58	0.002	62290	49
124.948	0.002	62474	201
126.08	0.002	63040	128
126.428	0.002	63214	202
127.488	0.002	63744	30
127.956	0.002	63978	201
128.912	0.002	64456	57
129.156	0.002	64578	201
130.454	0.002	65227	126
130.684	0.002	65342	201
131.996	0.002	65998	44
132.244	0.002	66122	201
133.454	0.002	66727	122
133.836	0.002	66918	201
134.912	0.002	67456	125
135.34	0.002	67670	201
136.454	0.002	68227	5
136.812	0.002	68406	201
137.93	0.002	68965	113
138.34	0.002	69170	201
139.438	0.002	69719	130
139.772	0.002	69886	201
145.74	0.002	72870	202
147.58	0.002	73790	202
150.596	0.002	75298	158
151.22	0.002	75610	201
152.004	0.002	76002	142
152.42	0.002	76210	201
153.512	0.002	76756	108
153.796	0.002	76898	201
155.046	0.002	77523	28
155.428	0.002	77714	201
156.562	0.002	78281	58
156.98	0.002	78490	201
158.02	0.002	79010	139
158.436	0.002	79218	201
159.554	0.002	79777	72
160.004	0.002	80002	201
161.086	0.002	80543	66
161.5	0.002	80750	201
162.512	0.002	81256	135
162.756	0.002	81378	201
164.004	0.002	82002	114
164.34	0.002	82170	201
165.486	0.002	82743	101
165.82	0.002	82910	201
167.004	0.002	83502	4
167.316	0.002	83658	201
168.494	0.002	84247	61
168.804	0.002	84402	201
169.944	0.002	84972	161
170.244	0.002	85122	202
171.486	0.002	85743	131
171.796	0.002	85898	201
173.086	0.002	86543	59
173.468	0.002	86734	201
174.57	0.002	87285	170
174.988	0.002	87494	201
175.994	0.002	87997	178
176.356	0.002	88178	201
177.544	0.002	88772	167
177.828	0.002	88914	201
179.028	0.002	89514	79
179.412	0.002	89706	201
180.502	0.002	90251	175
180.996	0.002	90498	201
181.994	0.002	90997	7
182.284	0.002	91142	201
183.444	0.002	91722	140
183.764	0.002	91882	201
184.852	0.002	92426	159
185.252	0.002	92626	201
186.302	0.002	93151	166
186.644	0.002	93322	201
187.86	0.002	93930	25
188.188	0.002	94094	201
189.444	0.002	94722	62
189.756	0.002	94878	201
190.928	0.002	95464	180
191.244	0.002	95622	201
192.478	0.002	96239	27
192.868	0.002	96434	201
194.02	0.002	97010	63
194.412	0.002	97206	201
195.502	0.002	97751	13
195.9	0.002	97950	201
197.052	0.002	98526	73
197.388	0.002	98694	201
198.56	0.002	99280	50
198.924	0.002	99462	201
200.086	0.002	100043	106
200.46	0.002	100230	201
201.568	0.002	100784	123
201.932	0.002	100966	201
202.994	0.002	101497	47
203.34	0.002	101670	201
204.452	0.002	102226	141
204.788	0.002	102394	201
205.894	0.002	102947	127
206.244	0.002	103122	201
207.486	0.002	103743	77
207.86	0.002	103930	201
208.902	0.002	104451	134
209.268	0.002	104634	201
211.908	0.002	105954	202
213.396	0.002	106698	202
216.41	0.002	108205	179
216.812	0.002	108406	201
217.876	0.002	108938	1
218.188	0.002	109094	201
219.452	0.002	109726	154
219.732	0.002	109866	201
221.002	0.002	110501	162
221.348	0.002	110674	201
222.568	0.002	111284	40
222.924	0.002	111462	201
224.094	0.002	112047	117
224.452	0.002	112226	201
225.644	0.002	112822	165
226.068	0.002	113034	201
227.192	0.002	113596	43
227.636	0.002	113818	201
228.752	0.002	114376	67
229.164	0.002	114582	202
230.352	0.002	115176	26
230.724	0.002	115362	201
231.926	0.002	115963	51
232.404	0.002	116202	201
233.502	0.002	116751	52
233.884	0.002	116942	201
234.952	0.002	117476	120
235.18	0.002	117590	201
236.518	0.002	118259	109
236.78	0.002	118390	201
238.042	0.002	119021	169
238.54	0.002	119270	201
239.592	0.002	119796	173
239.916	0.002	119958	201
241.142	0.002	120571	157
241.476	0.002	120738	201
242.592	0.002	121296	171
242.9	0.002	121450	201
244.084	0.002	122042	172
244.412	0.002	122206	201
245.684	0.002	122842	143
245.972	0.002	122986	201
247.1	0.002	123550	38
247.516	0.002	123758	201
248.618	0.002	124309	39
248.908	0.002	124454	201
250.126	0.002	125063	68
250.54	0.002	125270	201
251.592	0.002	125796	18
251.932	0.002	125966	201
253.068	0.002	126534	124
253.332	0.002	126666	201
254.476	0.002	127238	112
254.812	0.002	127406	201
256.058	0.002	128029	55
256.404	0.002	128202	201
257.516	0.002	128758	17
257.812	0.002	128906	201
259	0.002	129500	9
259.348	0.002	129674	201
260.458	0.002	130229	146
260.78	0.002	130390	201
261.866	0.002	130933	163
262.228	0.002	131114	201
263.316	0.002	131658	59
263.716	0.002	131858	201
264.766	0.002	132383	103
265.06	0.002	132530	202
266.208	0.002	133104	119
266.588	0.002	133294	201
267.684	0.002	133842	155
267.98	0.002	133990	201
269.234	0.002	134617	168
269.516	0.002	134758	201
270.816	0.002	135408	149
271.076	0.002	135538	201
272.224	0.002	136112	72
272.54	0.002	136270	201
273.65	0.002	136825	21
273.956	0.002	136978	201
275.2	0.002	137600	116
275.516	0.002	137758	201
277.564	0.002	138782	202
278.492	0.002	139246	202
281.508	0.002	140754	23
282.02	0.002	141010	201
283.108	0.002	141554	129
283.5	0.002	141750	201
284.558	0.002	142279	20
284.996	0.002	142498	201
286.066	0.002	143033	159
286.3	0.002	143150	201
287.474	0.002	143737	33
287.9	0.002	143950	201
288.982	0.002	144491	12
289.38	0.002	144690	201
290.39	0.002	145195	110
290.764	0.002	145382	201
291.8	0.002	145900	133
292.212	0.002	146106	201
293.208	0.002	146604	14
293.652	0.002	146826	201
294.674	0.002	147337	32
294.98	0.002	147490	201
296.15	0.002	148075	29
296.5	0.002	148250	201
297.7	0.002	148850	24
297.956	0.002	148978	201
299.148	0.002	149574	63
299.492	0.002	149746	201
300.574	0.002	150287	167
300.844	0.002	150422	201
302.148	0.002	151074	46
302.508	0.002	151254	201
303.648	0.002	151824	107
303.932	0.002	151966	201
305.058	0.002	152529	114
305.508	0.002	152754	201
306.582	0.002	153291	147
306.852	0.002	153426	201
308.116	0.002	154058	53
308.508	0.002	154254	201
309.666	0.002	154833	64
310.02	0.002	155010	201
311.248	0.002	155624	174
311.5	0.002	155750	201
312.84	0.002	156420	60
313.172	0.002	156586	201
314.398	0.002	157199	113
314.692	0.002	157346	201
315.882	0.002	157941	177
316.244	0.002	158122	201
317.348	0.002	158674	152
317.692	0.002	158846	201
318.898	0.002	159449	17
319.204	0.002	159602	201
320.314	0.002	160157	150
320.612	0.002	160306	201
321.798	0.002	160899	146
322.084	0.002	161042	201
323.224	0.002	161612	138
323.5	0.002	161750	201
324.782	0.002	162391	30
325.06	0.002	162530	202
326.356	0.002	163178	20
326.644	0.002	163322	201
327.79	0.002	163895	10
328.06	0.002	164030	201
329.256	0.002	164628	151
329.612	0.002	164806	201
330.682	0.002	165341	110
331.052	0.002	165526	201
332.14	0.002	166070	39
332.444	0.002	166222	201
333.622	0.002	166811	102
333.98	0.002	166990	201
335.122	0.002	167561	49
335.596	0.002	167798	201
336.548	0.002	168274	101
336.956	0.002	168478	201
338.022	0.002	169011	48
338.38	0.002	169190	201
339.556	0.002	169778	13
339.924	0.002	169962	201
342.02	0.002	171010	202
342.58	0.002	171290	202
345.598	0.002	172799	25
346.028	0.002	173014	201
347.14	0.002	173570	45
347.484	0.002	173742	202
348.572	0.002	174286	130
348.86	0.002	174430	202
350.138	0.002	175069	124
350.42	0.002	175210	201
351.58	0.002	175790	19
351.948	0.002	175974	201
353.03	0.002	176515	9
353.38	0.002	176690	201
354.598	0.002	177299	33
354.98	0.002	177490	201
356.088	0.002	178044	75
356.7	0.002	178350	201
357.648	0.002	178824	80
358.044	0.002	179022	201
359.13	0.002	179565	27
359.516	0.002	179758	201
360.664	0.002	180332	143
361.044	0.002	180522	201
362.08	0.002	181040	104
362.388	0.002	181194	201
363.588	0.002	181794	18
363.932	0.002	181966	201
365.056	0.002	182528	135
365.356	0.002	182678	202
366.646	0.002	183323	161
366.924	0.002	183462	201
368.08	0.002	184040	61
368.396	0.002	184198	201
369.564	0.002	184782	128
369.932	0.002	184966	201
371.046	0.002	185523	166
371.46	0.002	185730	201
372.58	0.002	186290	71
372.892	0.002	186446	201
373.988	0.002	186994	126
374.316	0.002	187158	201
375.422	0.002	187711	31
375.716	0.002	187858	201
376.946	0.002	188473	115
377.196	0.002	188598	201
378.538	0.002	189269	134
378.844	0.002	189422	202
379.962	0.002	189981	125
380.372	0.002	190186	201
381.422	0.002	190711	122
381.676	0.002	190838	201
382.962	0.002	191481	165
383.348	0.002	191674	201
384.522	0.002	192261	36
384.876	0.002	192438	201
386.054	0.002	193027	69
386.388	0.002	193194	202
387.612	0.002	193806	4
387.964	0.002	193982	201
389.122	0.002	194561	112
389.532	0.002	194766	201
390.654	0.002	195327	1
390.996	0.002	195498	201
392.246	0.002	196123	8
392.628	0.002	196314	201
393.846	0.002	196923	12
394.164	0.002	197082	201
395.43	0.002	197715	178
395.708	0.002	197854	201
396.888	0.002	198444	62
397.284	0.002	198642	201
398.43	0.002	199215	15
398.836	0.002	199418	201
399.904	0.002	199952	121
400.348	0.002	200174	201
401.346	0.002	200673	171
401.636	0.002	200818	201
402.928	0.002	201464	164
403.212	0.002	201606	201
404.52	0.002	202260	7
404.876	0.002	202438	201
407.076	0.002	203538	202
409.108	0.002	204554	202
412.12	0.002	206060	3
412.62	0.002	206310	201
413.72	0.002	206860	136
414.124	0.002	207062	201
415.17	0.002	207585	23
415.588	0.002	207794	201
416.62	0.002	208310	119
417.068	0.002	208534	201
418.104	0.002	209052	111
418.468	0.002	209234	202
419.686	0.002	209843	176
420.02	0.002	210010	201
421.12	0.002	210560	74
421.532	0.002	210766	201
422.604	0.002	211302	32
423.084	0.002	211542	201
424.144	0.002	212072	40
424.5	0.002	212250	201
425.67	0.002	212835	14
426.036	0.002	213018	201
427.204	0.002	213602	28
427.524	0.002	213762	201
428.704	0.002	214352	11
428.996	0.002	214498	201
430.236	0.002	215118	78
430.796	0.002	215398	201
431.694	0.002	215847	137
431.948	0.002	215974	201
433.202	0.002	216601	168
433.516	0.002	216758	201
434.62	0.002	217310	42
435.028	0.002	217514	201
436.202	0.002	218101	132
436.612	0.002	218306	201
437.702	0.002	218851	41
438.036	0.002	219018	201
439.302	0.002	219651	57
439.66	0.002	219830	201
440.87	0.002	220435	142
441.14	0.002	220570	201
442.444	0.002	221222	34
442.796	0.002	221398	201
443.92	0.002	221960	157
444.212	0.002	222106	201
445.502	0.002	222751	35
445.748	0.002	222874	201
446.96	0.002	223480	155
447.252	0.002	223626	201
448.452	0.002	224226	156
448.804	0.002	224402	201
450.002	0.002	225001	22
450.348	0.002	225174	201
451.42	0.002	225710	37
451.764	0.002	225882	202
452.878	0.002	226439	170
453.18	0.002	226590	201
454.452	0.002	227226	149
454.748	0.002	227374	201
455.868	0.002	227934	144
456.172	0.002	228086	201
457.336	0.002	228668	169
457.604	0.002	228802	201
458.868	0.002	229434	123
459.196	0.002	229598	201
460.468	0.002	230234	58
460.836	0.002	230418	201
462.01	0.002	231005	160
462.292	0.002	231146	201
463.586	0.002	231793	163
464.068	0.002	232034	201
465.026	0.002	232513	70
465.484	0.002	232742	201
466.56	0.002	233280	117
466.852	0.002	233426	201
468.144	0.002	234072	118
468.404	0.002	234202	202
469.644	0.002	234822	148
470.044	0.002	235022	201
471.102	0.002	235551	79
471.532	0.002	235766	201
473.244	0.002	236622	202
473.956	0.002	236978	202
476.968	0.002	238484	65
477.284	0.002	238642	202
478.552	0.002	239276	54
478.988	0.002	239494	201
479.96	0.002	239980	129
480.316	0.002	240158	201
481.444	0.002	240722	158
481.708	0.002	240854	201
482.968	0.002	241484	172
483.308	0.002	241654	201
484.51	0.002	242255	21
484.892	0.002	242446	201
486.102	0.002	243051	173
486.404	0.002	243202	201
487.626	0.002	243813	56
487.94	0.002	243970	201
489.092	0.002	244546	116
489.38	0.002	244690	201
490.542	0.002	245271	66
490.836	0.002	245418	201
491.96	0.002	245980	76
492.244	0.002	246122	202
493.434	0.002	246717	154
493.708	0.002	246854	201
494.976	0.002	247488	162
495.244	0.002	247622	201
496.46	0.002	248230	153
496.796	0.002	248398	202
497.9	0.002	248950	50
498.3	0.002	249150	201
499.5	0.002	249750	127
499.828	0.002	249914	202
501.01	0.002	250505	133
501.316	0.002	250658	201
502.434	0.002	251217	73
502.828	0.002	251414	201
503.926	0.002	251963	6
504.316	0.002	252158	201
505.458	0.002	252729	175
505.812	0.002	252906	201
507.008	0.002	253504	105
507.42	0.002	253710	201
508.492	0.002	254246	29
508.844	0.002	254422	201
509.958	0.002	254979	26
510.22	0.002	255110	201
511.418	0.002	255709	141
511.804	0.002	255902	201
512.942	0.002	256471	16
513.228	0.002	256614	201
514.416	0.002	257208	180
514.74	0.002	257370	201
515.826	0.002	257913	2
516.14	0.002	258070	201
517.25	0.002	258625	140
517.668	0.002	258834	201
518.708	0.002	259354	120
519.1	0.002	259550	201
520.208	0.002	260104	103
520.54	0.002	260270	201
521.626	0.002	260813	145
522.132	0.002	261066	201
523.192	0.002	261596	109
523.492	0.002	261746	201
524.708	0.002	262354	131
524.988	0.002	262494	201
526.292	0.002	263146	179
526.612	0.002	263306	201
527.85	0.002	263925	38
528.252	0.002	264126	201
529.434	0.002	264717	139
529.844	0.002	264922	202
531	0.002	265500	5
531.532	0.002	265766	202
532.4	0.002	266200	108
532.732	0.002	266366	202
533.808	0.002	266904	44
534.14	0.002	267070	202
535.332	0.002	267666	106
535.788	0.002	267894	201
547.804	0.002	273902	202
