onset	duration	sample	value
215.616	0.002	107808	201
216.856	0.002	108428	41
217.264	0.002	108632	201
218.364	0.002	109182	152
218.768	0.002	109384	201
219.772	0.002	109886	113
220.168	0.002	110084	201
221.356	0.002	110678	150
221.792	0.002	110896	201
222.906	0.002	111453	4
223.272	0.002	111636	201
224.506	0.002	112253	8
224.784	0.002	112392	201
226.098	0.002	113049	78
226.368	0.002	113184	201
227.596	0.002	113798	155
227.904	0.002	113952	201
229.056	0.002	114528	57
229.424	0.002	114712	202
230.546	0.002	115273	64
230.96	0.002	115480	201
232.006	0.002	116003	118
232.496	0.002	116248	201
233.53	0.002	116765	151
233.944	0.002	116972	201
234.946	0.002	117473	115
235.376	0.002	117688	201
236.506	0.002	118253	180
236.904	0.002	118452	201
238.072	0.002	119036	28
238.44	0.002	119220	201
239.638	0.002	119819	40
239.912	0.002	119956	201
241.164	0.002	120582	108
241.792	0.002	120896	202
242.614	0.002	121307	39
242.92	0.002	121460	201
244.188	0.002	122094	70
244.928	0.002	122464	201
245.746	0.002	122873	142
246.24	0.002	123120	201
247.314	0.002	123657	22
247.648	0.002	123824	201
248.854	0.002	124427	177
249.272	0.002	124636	201
250.262	0.002	125131	166
250.672	0.002	125336	201
251.672	0.002	125836	2
252.04	0.002	126020	201
253.188	0.002	126594	24
253.536	0.002	126768	201
254.646	0.002	127323	144
255.12	0.002	127560	202
256.072	0.002	128036	103
256.384	0.002	128192	202
257.546	0.002	128773	137
257.992	0.002	128996	201
259.054	0.002	129527	141
259.464	0.002	129732	201
268.328	0.002	134164	202
268.864	0.002	134432	202
271.878	0.002	135939	125
272.288	0.002	136144	201
273.296	0.002	136648	164
273.648	0.002	136824	201
274.812	0.002	137406	114
275.088	0.002	137544	201
276.262	0.002	138131	21
276.616	0.002	138308	201
277.854	0.002	138927	161
278.224	0.002	139112	201
279.278	0.002	139639	178
279.616	0.002	139808	201
280.82	0.002	140410	106
281.176	0.002	140588	201
282.42	0.002	141210	54
282.784	0.002	141392	201
283.854	0.002	141927	133
284.272	0.002	142136	201
285.346	0.002	142673	117
285.68	0.002	142840	201
286.804	0.002	143402	162
287.104	0.002	143552	201
288.286	0.002	144143	49
288.656	0.002	144328	201
289.728	0.002	144864	140
290.216	0.002	145108	201
291.154	0.002	145577	44
291.512	0.002	145756	201
292.754	0.002	146377	65
293.064	0.002	146532	201
294.17	0.002	147085	12
294.648	0.002	147324	202
295.636	0.002	147818	19
295.896	0.002	147948	201
297.104	0.002	148552	18
297.4	0.002	148700	201
298.586	0.002	149293	156
298.992	0.002	149496	201
300.036	0.002	150018	132
300.408	0.002	150204	201
301.578	0.002	150789	69
301.872	0.002	150936	201
303.028	0.002	151514	107
303.32	0.002	151660	202
304.462	0.002	152231	176
304.856	0.002	152428	201
305.87	0.002	152935	58
306.328	0.002	153164	201
307.278	0.002	153639	120
307.648	0.002	153824	202
308.812	0.002	154406	163
309.088	0.002	154544	202
310.336	0.002	155168	76
310.704	0.002	155352	201
311.844	0.002	155922	73
312.32	0.002	156160	201
313.428	0.002	156714	135
313.872	0.002	156936	201
314.978	0.002	157489	61
315.456	0.002	157728	201
316.486	0.002	158243	15
316.872	0.002	158436	201
318.02	0.002	159010	16
318.392	0.002	159196	201
319.602	0.002	159801	136
320.072	0.002	160036	201
321.06	0.002	160530	119
321.512	0.002	160756	201
322.628	0.002	161314	109
323.04	0.002	161520	201
324.036	0.002	162018	148
324.36	0.002	162180	201
325.502	0.002	162751	127
325.832	0.002	162916	201
326.952	0.002	163476	33
327.52	0.002	163760	201
328.436	0.002	164218	145
328.832	0.002	164416	201
329.994	0.002	164997	121
330.464	0.002	165232	201
339.752	0.002	169876	202
340.488	0.002	170244	202
343.51	0.002	171755	128
343.952	0.002	171976	201
344.952	0.002	172476	66
345.272	0.002	172636	201
346.368	0.002	173184	37
346.8	0.002	173400	201
347.91	0.002	173955	139
348.368	0.002	174184	201
349.51	0.002	174755	75
349.856	0.002	174928	201
350.91	0.002	175455	144
351.264	0.002	175632	201
352.476	0.002	176238	63
352.792	0.002	176396	201
354.002	0.002	177001	110
354.304	0.002	177152	202
355.492	0.002	177746	147
355.864	0.002	177932	201
356.976	0.002	178488	148
357.328	0.002	178664	201
358.542	0.002	179271	13
358.904	0.002	179452	201
359.992	0.002	179996	179
360.408	0.002	180204	201
361.584	0.002	180792	67
361.936	0.002	180968	202
363.042	0.002	181521	8
363.352	0.002	181676	201
364.46	0.002	182230	4
364.736	0.002	182368	201
365.884	0.002	182942	41
366.264	0.002	183132	202
367.484	0.002	183742	124
367.872	0.002	183936	201
369.026	0.002	184513	174
369.416	0.002	184708	201
370.442	0.002	185221	24
370.816	0.002	185408	201
371.926	0.002	185963	58
372.4	0.002	186200	201
373.5	0.002	186750	32
373.784	0.002	186892	201
374.934	0.002	187467	5
375.208	0.002	187604	201
376.35	0.002	188175	107
376.8	0.002	188400	201
377.792	0.002	188896	164
378.16	0.002	189080	201
379.25	0.002	189625	167
379.576	0.002	189788	201
380.708	0.002	190354	156
381.04	0.002	190520	201
382.242	0.002	191121	52
382.576	0.002	191288	201
383.758	0.002	191879	31
384.176	0.002	192088	201
385.334	0.002	192667	34
385.624	0.002	192812	201
386.866	0.002	193433	25
387.144	0.002	193572	201
388.408	0.002	194204	120
388.688	0.002	194344	202
389.95	0.002	194975	161
390.264	0.002	195132	202
391.358	0.002	195679	168
391.68	0.002	195840	201
392.942	0.002	196471	150
393.232	0.002	196616	201
394.534	0.002	197267	128
394.784	0.002	197392	201
395.942	0.002	197971	79
396.312	0.002	198156	201
397.484	0.002	198742	177
397.768	0.002	198884	201
398.892	0.002	199446	157
399.272	0.002	199636	201
400.492	0.002	200246	175
400.8	0.002	200400	202
402.084	0.002	201042	127
402.368	0.002	201184	201
404.44	0.002	202220	202
404.848	0.002	202424	202
407.866	0.002	203933	163
408.248	0.002	204124	201
409.332	0.002	204666	40
409.696	0.002	204848	201
410.842	0.002	205421	105
411.112	0.002	205556	201
412.358	0.002	206179	45
412.752	0.002	206376	202
413.908	0.002	206954	28
414.216	0.002	207108	201
415.35	0.002	207675	152
415.744	0.002	207872	201
416.892	0.002	208446	114
417.288	0.002	208644	201
418.316	0.002	209158	17
418.704	0.002	209352	201
419.84	0.002	209920	20
420.128	0.002	210064	201
421.408	0.002	210704	59
421.8	0.002	210900	202
422.916	0.002	211458	38
423.16	0.002	211580	201
424.4	0.002	212200	118
424.912	0.002	212456	201
425.874	0.002	212937	64
426.592	0.002	213296	201
427.35	0.002	213675	71
427.688	0.002	213844	201
428.808	0.002	214404	54
429.088	0.002	214544	201
430.39	0.002	215195	102
430.824	0.002	215412	202
431.808	0.002	215904	43
432.176	0.002	216088	201
433.282	0.002	216641	55
433.576	0.002	216788	201
434.848	0.002	217424	108
435.04	0.002	217520	202
436.316	0.002	218158	113
436.88	0.002	218440	201
437.866	0.002	218933	134
438.16	0.002	219080	201
439.374	0.002	219687	7
439.768	0.002	219884	201
440.832	0.002	220416	63
441.376	0.002	220688	201
442.256	0.002	221128	50
442.576	0.002	221288	201
443.69	0.002	221845	57
444.16	0.002	222080	201
445.248	0.002	222624	74
445.616	0.002	222808	201
446.706	0.002	223353	153
447.008	0.002	223504	201
448.224	0.002	224112	131
448.44	0.002	224220	202
449.748	0.002	224874	27
450.088	0.002	225044	201
451.306	0.002	225653	159
451.768	0.002	225884	201
452.814	0.002	226407	49
453.192	0.002	226596	201
454.364	0.002	227182	145
454.696	0.002	227348	201
455.89	0.002	227945	172
456.272	0.002	228136	201
457.414	0.002	228707	3
457.816	0.002	228908	201
458.848	0.002	229424	135
459.376	0.002	229688	201
460.272	0.002	230136	26
460.648	0.002	230324	201
461.706	0.002	230853	112
462.296	0.002	231148	201
463.122	0.002	231561	132
463.624	0.002	231812	201
464.714	0.002	232357	11
465.232	0.002	232616	201
466.214	0.002	233107	170
466.8	0.002	233400	201
472.528	0.002	236264	202
472.88	0.002	236440	202
475.898	0.002	237949	146
476.304	0.002	238152	201
477.38	0.002	238690	61
478.008	0.002	239004	201
478.822	0.002	239411	21
479.256	0.002	239628	201
480.322	0.002	240161	73
480.744	0.002	240372	201
481.798	0.002	240899	78
482.08	0.002	241040	201
483.28	0.002	241640	173
483.632	0.002	241816	201
484.806	0.002	242403	151
485.088	0.002	242544	201
486.272	0.002	243136	10
486.656	0.002	243328	201
487.83	0.002	243915	77
488.168	0.002	244084	201
489.356	0.002	244678	160
489.68	0.002	244840	202
490.922	0.002	245461	39
491.264	0.002	245632	201
492.438	0.002	246219	29
492.888	0.002	246444	201
493.956	0.002	246978	121
494.24	0.002	247120	202
495.522	0.002	247761	68
495.928	0.002	247964	201
497.08	0.002	248540	22
497.528	0.002	248764	201
498.63	0.002	249315	140
498.928	0.002	249464	202
500.206	0.002	250103	42
500.52	0.002	250260	201
501.722	0.002	250861	138
502.192	0.002	251096	201
503.214	0.002	251607	103
503.536	0.002	251768	201
504.772	0.002	252386	109
505.048	0.002	252524	201
506.364	0.002	253182	115
506.752	0.002	253376	201
507.804	0.002	253902	126
508.192	0.002	254096	201
509.254	0.002	254627	48
509.656	0.002	254828	201
510.854	0.002	255427	141
511.24	0.002	255620	201
512.362	0.002	256181	129
512.624	0.002	256312	201
513.854	0.002	256927	36
514.24	0.002	257120	201
515.404	0.002	257702	143
515.736	0.002	257868	201
516.972	0.002	258486	80
517.432	0.002	258716	202
518.472	0.002	259236	116
518.768	0.002	259384	202
520.022	0.002	260011	35
520.384	0.002	260192	201
521.422	0.002	260711	169
521.928	0.002	260964	201
522.98	0.002	261490	106
523.416	0.002	261708	201
524.388	0.002	262194	46
524.76	0.002	262380	201
525.796	0.002	262898	130
526.24	0.002	263120	201
527.212	0.002	263606	165
527.592	0.002	263796	201
528.712	0.002	264356	158
529.112	0.002	264556	201
530.204	0.002	265102	2
530.48	0.002	265240	201
531.796	0.002	265898	69
532.208	0.002	266104	202
533.22	0.002	266610	139
533.696	0.002	266848	201
534.738	0.002	267369	162
535.152	0.002	267576	201
537.68	0.002	268840	202
538.032	0.002	269016	202
541.046	0.002	270523	53
541.392	0.002	270696	201
542.478	0.002	271239	30
542.816	0.002	271408	201
543.904	0.002	271952	76
544.136	0.002	272068	201
545.404	0.002	272702	70
545.728	0.002	272864	201
546.928	0.002	273464	101
547.152	0.002	273576	201
548.478	0.002	274239	178
548.752	0.002	274376	201
549.904	0.002	274952	123
550.144	0.002	275072	201
551.436	0.002	275718	44
551.776	0.002	275888	201
553.012	0.002	276506	47
553.368	0.002	276684	201
554.494	0.002	277247	154
555.128	0.002	277564	201
556.094	0.002	278047	119
556.392	0.002	278196	202
557.512	0.002	278756	111
557.944	0.002	278972	201
558.986	0.002	279493	51
559.416	0.002	279708	201
560.454	0.002	280227	56
560.944	0.002	280472	201
561.92	0.002	280960	149
562.432	0.002	281216	201
563.52	0.002	281760	125
563.92	0.002	281960	201
565.078	0.002	282539	133
565.448	0.002	282724	201
566.494	0.002	283247	60
566.984	0.002	283492	201
567.92	0.002	283960	1
568.536	0.002	284268	201
569.328	0.002	284664	23
569.64	0.002	284820	201
570.762	0.002	285381	65
571.232	0.002	285616	201
572.262	0.002	286131	122
572.816	0.002	286408	201
573.752	0.002	286876	155
574.208	0.002	287104	201
575.344	0.002	287672	66
575.72	0.002	287860	201
576.828	0.002	288414	166
577.368	0.002	288684	201
578.31	0.002	289155	137
579.82	0.002	289910	104
580.176	0.002	290088	202
581.294	0.002	290647	72
581.624	0.002	290812	201
582.744	0.002	291372	176
583.04	0.002	291520	202
584.17	0.002	292085	171
584.576	0.002	292288	201
585.728	0.002	292864	136
585.992	0.002	292996	201
587.136	0.002	293568	180
587.552	0.002	293776	201
588.718	0.002	294359	75
589.008	0.002	294504	201
590.16	0.002	295080	142
590.656	0.002	295328	201
591.66	0.002	295830	14
592.008	0.002	296004	201
593.218	0.002	296609	6
593.592	0.002	296796	201
594.736	0.002	297368	62
595.12	0.002	297560	201
596.268	0.002	298134	9
596.584	0.002	298292	201
597.718	0.002	298859	110
598.032	0.002	299016	202
599.21	0.002	299605	117
599.616	0.002	299808	201
602.976	0.002	301488	202
