onset	duration	sample	value
464.304	0.002	232152	201
465.394	0.002	232697	102
465.856	0.002	232928	201
466.81	0.002	233405	148
467.168	0.002	233584	201
468.36	0.002	234180	26
468.728	0.002	234364	201
469.952	0.002	234976	109
470.392	0.002	235196	201
471.37	0.002	235685	7
471.8	0.002	235900	201
472.82	0.002	236410	154
473.192	0.002	236596	201
474.32	0.002	237160	52
474.84	0.002	237420	201
475.878	0.002	237939	159
476.168	0.002	238084	202
477.294	0.002	238647	152
477.712	0.002	238856	201
478.836	0.002	239418	4
479.392	0.002	239696	201
480.254	0.002	240127	35
480.608	0.002	240304	201
481.846	0.002	240923	12
482.208	0.002	241104	201
483.446	0.002	241723	71
483.776	0.002	241888	201
485.038	0.002	242519	113
485.392	0.002	242696	201
486.528	0.002	243264	124
486.872	0.002	243436	201
488.07	0.002	244035	36
488.432	0.002	244216	201
489.62	0.002	244810	118
490.04	0.002	245020	201
491.046	0.002	245523	57
491.456	0.002	245728	202
492.488	0.002	246244	153
492.968	0.002	246484	201
494.03	0.002	247015	137
494.456	0.002	247228	201
495.514	0.002	247757	67
495.984	0.002	247992	201
497.014	0.002	248507	22
497.496	0.002	248748	201
498.53	0.002	249265	68
498.832	0.002	249416	201
500.064	0.002	250032	161
500.528	0.002	250264	201
502.272	0.002	251136	202
502.28	0.002	251140	202
505.306	0.002	252653	174
505.744	0.002	252872	201
506.722	0.002	253361	134
507.136	0.002	253568	201
508.248	0.002	254124	145
508.616	0.002	254308	201
509.756	0.002	254878	45
510.072	0.002	255036	201
511.19	0.002	255595	164
511.696	0.002	255848	201
512.598	0.002	256299	77
512.944	0.002	256472	201
514.032	0.002	257016	61
514.52	0.002	257260	201
515.582	0.002	257791	53
515.952	0.002	257976	201
517.106	0.002	258553	46
517.488	0.002	258744	201
518.532	0.002	259266	40
518.848	0.002	259424	201
520.066	0.002	260033	110
520.464	0.002	260232	201
521.64	0.002	260820	119
522.008	0.002	261004	201
523.066	0.002	261533	15
523.376	0.002	261688	202
524.466	0.002	262233	131
524.888	0.002	262444	201
525.94	0.002	262970	112
526.4	0.002	263200	201
527.424	0.002	263712	44
527.808	0.002	263904	201
529.008	0.002	264504	41
529.376	0.002	264688	201
530.592	0.002	265296	73
530.976	0.002	265488	201
531.992	0.002	265996	21
532.312	0.002	266156	201
533.516	0.002	266758	147
534	0.002	267000	201
534.992	0.002	267496	122
535.424	0.002	267712	201
536.576	0.002	268288	144
536.968	0.002	268484	201
538.092	0.002	269046	78
538.408	0.002	269204	201
539.5	0.002	269750	66
539.832	0.002	269916	201
540.934	0.002	270467	172
541.384	0.002	270692	201
542.4	0.002	271200	108
542.8	0.002	271400	201
543.976	0.002	271988	175
544.304	0.002	272152	201
545.576	0.002	272788	80
545.904	0.002	272952	201
547.068	0.002	273534	64
547.528	0.002	273764	201
548.502	0.002	274251	139
548.848	0.002	274424	201
550.026	0.002	275013	180
550.376	0.002	275188	201
551.618	0.002	275809	76
551.896	0.002	275948	201
553.186	0.002	276593	43
553.52	0.002	276760	201
554.718	0.002	277359	176
555.136	0.002	277568	201
556.168	0.002	278084	107
556.616	0.002	278308	201
557.602	0.002	278801	142
558.064	0.002	279032	201
559.01	0.002	279505	160
559.344	0.002	279672	201
560.52	0.002	280260	2
560.872	0.002	280436	201
561.97	0.002	280985	115
562.376	0.002	281188	201
563.428	0.002	281714	101
563.84	0.002	281920	201
565.664	0.002	282832	202
