onset	duration	sample	value
0	n/a	0	boundary
15.946	0.002	7973	202
20.192	0.002	10096	1
20.922	0.002	10461	201
21.692	0.002	10846	101
22.202	0.002	11101	201
23.176	0.002	11588	104
23.666	0.002	11833	201
24.692	0.002	12346	103
25.034	0.002	12517	201
26.108	0.002	13054	3
26.474	0.002	13237	201
27.692	0.002	13846	5
28.026	0.002	14013	201
29.134	0.002	14567	4
29.442	0.002	14721	201
30.542	0.002	15271	102
30.866	0.002	15433	201
32.01	0.002	16005	6
32.298	0.002	16149	201
33.568	0.002	16784	2
33.882	0.002	16941	201
35.722	0.002	17861	202
38.106	0.002	19053	202
42.368	0.002	21184	11
42.69	0.002	21345	201
43.81	0.002	21905	161
44.098	0.002	22049	201
45.31	0.002	22655	51
45.61	0.002	22805	201
46.894	0.002	23447	29
47.218	0.002	23609	201
48.302	0.002	24151	152
48.69	0.002	24345	201
49.862	0.002	24931	180
50.13	0.002	25065	201
51.37	0.002	25685	134
51.77	0.002	25885	201
52.886	0.002	26443	1
53.122	0.002	26561	201
54.294	0.002	27147	74
54.578	0.002	27289	201
55.77	0.002	27885	53
56.122	0.002	28061	201
57.22	0.002	28610	149
57.522	0.002	28761	202
58.736	0.002	29368	169
59.146	0.002	29573	201
60.304	0.002	30152	78
60.746	0.002	30373	201
61.846	0.002	30923	25
62.178	0.002	31089	201
63.438	0.002	31719	156
63.802	0.002	31901	201
64.996	0.002	32498	4
65.338	0.002	32669	201
66.462	0.002	33231	67
66.818	0.002	33409	202
67.954	0.002	33977	155
68.25	0.002	34125	201
69.372	0.002	34686	30
69.73	0.002	34865	201
70.846	0.002	35423	109
71.162	0.002	35581	202
71.314	0.002	35657	202
72.396	0.002	36198	148
72.77	0.002	36385	201
73.956	0.002	36978	28
74.314	0.002	37157	201
75.422	0.002	37711	79
75.906	0.002	37953	201
76.988	0.002	38494	137
77.362	0.002	38681	201
78.514	0.002	39257	9
78.89	0.002	39445	201
79.972	0.002	39986	166
80.41	0.002	40205	201
81.548	0.002	40774	13
81.914	0.002	40957	201
83.148	0.002	41574	121
83.53	0.002	41765	201
84.714	0.002	42357	69
85.13	0.002	42565	201
86.148	0.002	43074	122
86.642	0.002	43321	201
87.564	0.002	43782	68
87.922	0.002	43961	202
89.09	0.002	44545	145
89.434	0.002	44717	201
90.598	0.002	45299	38
90.866	0.002	45433	201
92.198	0.002	46099	72
92.586	0.002	46293	201
93.682	0.002	46841	125
93.962	0.002	46981	201
95.274	0.002	47637	63
95.626	0.002	47813	201
96.716	0.002	48358	138
97.114	0.002	48557	201
98.14	0.002	49070	106
98.666	0.002	49333	202
99.708	0.002	49854	160
100.146	0.002	50073	201
101.166	0.002	50583	178
101.554	0.002	50777	201
103.466	0.002	51733	202
104.202	0.002	52101	202
107.216	0.002	53608	58
107.698	0.002	53849	201
108.726	0.002	54363	107
109.122	0.002	54561	201
110.184	0.002	55092	101
110.514	0.002	55257	201
111.658	0.002	55829	10
111.986	0.002	55993	201
113.242	0.002	56621	120
113.586	0.002	56793	201
114.81	0.002	57405	73
115.154	0.002	57577	201
116.384	0.002	58192	154
116.754	0.002	58377	201
117.918	0.002	58959	6
118.226	0.002	59113	201
119.492	0.002	59746	15
119.834	0.002	59917	201
120.968	0.002	60484	47
121.322	0.002	60661	201
122.452	0.002	61226	36
122.818	0.002	61409	201
123.976	0.002	61988	111
124.402	0.002	62201	201
125.568	0.002	62784	126
126.042	0.002	63021	201
126.976	0.002	63488	70
127.626	0.002	63813	201
128.486	0.002	64243	31
128.858	0.002	64429	201
129.936	0.002	64968	130
130.282	0.002	65141	201
131.536	0.002	65768	24
131.85	0.002	65925	201
133.078	0.002	66539	173
133.514	0.002	66757	201
134.612	0.002	67306	105
135.162	0.002	67581	201
136.12	0.002	68060	143
136.458	0.002	68229	201
137.52	0.002	68760	104
137.906	0.002	68953	201
138.928	0.002	69464	159
139.298	0.002	69649	201
140.42	0.002	70210	23
140.922	0.002	70461	201
141.886	0.002	70943	20
142.266	0.002	71133	202
143.47	0.002	71735	2
143.834	0.002	71917	201
145.054	0.002	72527	114
145.37	0.002	72685	201
146.52	0.002	73260	56
146.906	0.002	73453	201
148.112	0.002	74056	52
148.442	0.002	74221	201
149.696	0.002	74848	133
150.258	0.002	75129	201
151.238	0.002	75619	34
151.634	0.002	75817	201
152.754	0.002	76377	21
153.114	0.002	76557	201
154.254	0.002	77127	46
154.706	0.002	77353	201
155.714	0.002	77857	162
156.162	0.002	78081	201
157.28	0.002	78640	16
157.706	0.002	78853	201
158.88	0.002	79440	77
159.258	0.002	79629	201
160.446	0.002	80223	64
160.786	0.002	80393	201
161.964	0.002	80982	110
162.442	0.002	81221	201
163.464	0.002	81732	108
164.002	0.002	82001	201
164.998	0.002	82499	127
165.386	0.002	82693	201
166.43	0.002	83215	153
166.778	0.002	83389	201
168.594	0.002	84297	202
169.074	0.002	84537	202
172.09	0.002	86045	26
172.482	0.002	86241	201
173.664	0.002	86832	37
173.954	0.002	86977	201
175.174	0.002	87587	167
175.498	0.002	87749	201
176.582	0.002	88291	165
176.962	0.002	88481	201
178.04	0.002	89020	175
178.346	0.002	89173	201
179.632	0.002	89816	150
179.962	0.002	89981	201
181.19	0.002	90595	19
181.522	0.002	90761	201
182.632	0.002	91316	76
182.994	0.002	91497	201
184.208	0.002	92104	66
184.562	0.002	92281	201
185.758	0.002	92879	117
186.026	0.002	93013	201
187.308	0.002	93654	22
187.65	0.002	93825	201
188.908	0.002	94454	40
189.21	0.002	94605	201
190.392	0.002	95196	49
190.842	0.002	95421	201
191.842	0.002	95921	33
192.146	0.002	96073	201
193.416	0.002	96708	158
193.746	0.002	96873	201
194.958	0.002	97479	116
195.186	0.002	97593	201
196.468	0.002	98234	170
196.666	0.002	98333	201
197.95	0.002	98975	140
198.202	0.002	99101	201
199.51	0.002	99755	139
199.858	0.002	99929	201
200.976	0.002	100488	172
201.274	0.002	100637	201
202.542	0.002	101271	32
202.914	0.002	101457	201
203.96	0.002	101980	55
204.354	0.002	102177	201
205.518	0.002	102759	8
205.81	0.002	102905	201
207.01	0.002	103505	43
207.314	0.002	103657	201
208.494	0.002	104247	17
208.802	0.002	104401	201
209.926	0.002	104963	177
210.234	0.002	105117	201
211.51	0.002	105755	144
211.81	0.002	105905	201
213.01	0.002	106505	141
213.33	0.002	106665	201
214.52	0.002	107260	171
214.834	0.002	107417	201
216.102	0.002	108051	147
216.386	0.002	108193	201
217.552	0.002	108776	45
217.866	0.002	108933	201
218.962	0.002	109481	44
219.274	0.002	109637	201
220.386	0.002	110193	18
220.73	0.002	110365	201
221.836	0.002	110918	27
222.114	0.002	111057	201
223.428	0.002	111714	131
223.698	0.002	111849	201
224.896	0.002	112448	60
225.178	0.002	112589	201
226.462	0.002	113231	5
226.802	0.002	113401	201
227.988	0.002	113994	65
228.346	0.002	114173	201
229.562	0.002	114781	48
229.834	0.002	114917	201
230.988	0.002	115494	151
231.234	0.002	115617	202
232.898	0.002	116449	202
233.354	0.002	116677	202
236.372	0.002	118186	12
236.738	0.002	118369	201
237.838	0.002	118919	179
238.178	0.002	119089	201
239.246	0.002	119623	35
239.594	0.002	119797	201
240.822	0.002	120411	136
241.154	0.002	120577	201
242.306	0.002	121153	7
242.714	0.002	121357	201
243.888	0.002	121944	3
244.25	0.002	122125	201
245.398	0.002	122699	42
245.73	0.002	122865	201
246.898	0.002	123449	146
247.33	0.002	123665	201
248.398	0.002	124199	118
248.754	0.002	124377	201
249.93	0.002	124965	112
250.274	0.002	125137	201
251.382	0.002	125691	157
251.682	0.002	125841	201
252.872	0.002	126436	103
253.146	0.002	126573	201
254.322	0.002	127161	14
254.706	0.002	127353	201
255.882	0.002	127941	41
