onset	duration	sample	value
0	n/a	0	boundary
78.436	0.002	39218	202
82.67	0.002	41335	102
83.388	0.002	41694	201
84.212	0.002	42106	5
84.732	0.002	42366	201
85.62	0.002	42810	104
86.148	0.002	43074	201
87.03	0.002	43515	4
87.532	0.002	43766	201
88.462	0.002	44231	101
88.94	0.002	44470	201
89.896	0.002	44948	103
90.348	0.002	45174	201
91.396	0.002	45698	3
91.876	0.002	45938	201
92.93	0.002	46465	6
93.396	0.002	46698	201
94.388	0.002	47194	1
94.82	0.002	47410	201
95.954	0.002	47977	2
96.364	0.002	48182	201
241.396	0.002	120698	202
243.276	0.002	121638	202
247.574	0.002	123787	10
248.004	0.002	124002	201
249.09	0.002	124545	149
249.58	0.002	124790	201
250.616	0.002	125308	174
251.02	0.002	125510	201
252.066	0.002	126033	39
252.46	0.002	126230	201
253.658	0.002	126829	13
254.036	0.002	127018	201
255.248	0.002	127624	62
255.572	0.002	127786	201
256.698	0.002	128349	69
256.964	0.002	128482	201
258.182	0.002	129091	121
258.588	0.002	129294	201
259.64	0.002	129820	167
260.092	0.002	130046	201
261.09	0.002	130545	164
261.484	0.002	130742	201
262.624	0.002	131312	16
263.092	0.002	131546	201
264.116	0.002	132058	37
264.86	0.002	132430	201
265.532	0.002	132766	57
265.956	0.002	132978	201
267.082	0.002	133541	3
267.516	0.002	133758	201
268.54	0.002	134270	160
269.036	0.002	134518	201
269.948	0.002	134974	27
270.348	0.002	135174	201
271.532	0.002	135766	30
271.98	0.002	135990	201
272.99	0.002	136495	17
273.372	0.002	136686	201
274.582	0.002	137291	43
275.028	0.002	137514	201
276.082	0.002	138041	15
276.452	0.002	138226	201
277.606	0.002	138803	146
278.1	0.002	139050	201
279.132	0.002	139566	75
279.62	0.002	139810	201
280.732	0.002	140366	133
281.228	0.002	140614	201
282.274	0.002	141137	145
282.772	0.002	141386	201
283.806	0.002	141903	128
284.244	0.002	142122	201
285.282	0.002	142641	8
285.764	0.002	142882	201
286.732	0.002	143366	11
287.076	0.002	143538	201
288.148	0.002	144074	52
288.74	0.002	144370	201
289.582	0.002	144791	137
290.036	0.002	145018	201
291.114	0.002	145557	55
291.524	0.002	145762	201
292.672	0.002	146336	170
292.964	0.002	146482	201
294.106	0.002	147053	150
294.516	0.002	147258	201
295.614	0.002	147807	46
296.092	0.002	148046	201
297.164	0.002	148582	20
297.444	0.002	148722	201
298.572	0.002	149286	102
298.9	0.002	149450	201
300.056	0.002	150028	158
300.404	0.002	150202	201
301.522	0.002	150761	141
301.884	0.002	150942	201
302.94	0.002	151470	50
303.46	0.002	151730	201
304.406	0.002	152203	58
304.796	0.002	152398	201
305.848	0.002	152924	109
306.164	0.002	153082	202
310.244	0.002	155122	202
311.092	0.002	155546	202
314.106	0.002	157053	31
314.54	0.002	157270	201
315.548	0.002	157774	73
316.116	0.002	158058	201
317.08	0.002	158540	4
317.508	0.002	158754	201
318.656	0.002	159328	178
318.964	0.002	159482	201
320.096	0.002	160048	122
320.564	0.002	160282	201
321.622	0.002	160811	28
322.076	0.002	161038	201
323.03	0.002	161515	161
323.508	0.002	161754	201
324.564	0.002	162282	148
325.044	0.002	162522	201
326.13	0.002	163065	23
326.516	0.002	163258	201
327.58	0.002	163790	19
327.964	0.002	163982	201
329.088	0.002	164544	169
329.508	0.002	164754	201
330.63	0.002	165315	67
331.244	0.002	165622	201
332.172	0.002	166086	48
332.636	0.002	166318	201
333.764	0.002	166882	5
334.148	0.002	167074	201
335.188	0.002	167594	171
335.628	0.002	167814	201
336.78	0.002	168390	162
337.196	0.002	168598	201
338.362	0.002	169181	34
338.78	0.002	169390	201
339.78	0.002	169890	47
340.164	0.002	170082	201
341.23	0.002	170615	119
341.524	0.002	170762	202
342.738	0.002	171369	166
343.204	0.002	171602	201
344.162	0.002	172081	59
344.588	0.002	172294	201
345.672	0.002	172836	54
346.116	0.002	173058	201
347.08	0.002	173540	107
347.644	0.002	173822	201
348.53	0.002	174265	177
349.068	0.002	174534	201
350.12	0.002	175060	125
350.532	0.002	175266	201
351.712	0.002	175856	172
352.156	0.002	176078	201
353.312	0.002	176656	159
353.756	0.002	176878	201
354.862	0.002	177431	80
355.42	0.002	177710	201
356.396	0.002	178198	12
356.812	0.002	178406	201
357.82	0.002	178910	176
358.18	0.002	179090	202
359.228	0.002	179614	126
359.78	0.002	179890	201
360.646	0.002	180323	114
361.18	0.002	180590	201
362.228	0.002	181114	142
362.756	0.002	181378	201
363.712	0.002	181856	115
364.02	0.002	182010	201
365.188	0.002	182594	72
365.532	0.002	182766	202
366.638	0.002	183319	111
366.964	0.002	183482	201
368.104	0.002	184052	132
368.412	0.002	184206	201
369.562	0.002	184781	53
369.98	0.002	184990	201
370.996	0.002	185498	140
371.476	0.002	185738	201
372.42	0.002	186210	113
372.892	0.002	186446	201
376.668	0.002	188334	202
377.388	0.002	188694	202
378.092	0.002	189046	202
380.412	0.002	190206	21
380.836	0.002	190418	201
381.92	0.002	190960	33
382.348	0.002	191174	201
383.478	0.002	191739	175
383.964	0.002	191982	201
385.078	0.002	192539	104
385.66	0.002	192830	201
386.67	0.002	193335	168
387.068	0.002	193534	201
388.144	0.002	194072	7
388.684	0.002	194342	201
389.594	0.002	194797	165
390.1	0.002	195050	201
391.12	0.002	195560	64
391.492	0.002	195746	201
392.644	0.002	196322	157
393.116	0.002	196558	201
394.178	0.002	197089	103
394.524	0.002	197262	201
395.594	0.002	197797	35
396.012	0.002	198006	201
397.152	0.002	198576	70
397.604	0.002	198802	201
398.636	0.002	199318	173
399.14	0.002	199570	201
400.202	0.002	200101	123
400.644	0.002	200322	201
401.644	0.002	200822	154
402.06	0.002	201030	201
403.22	0.002	201610	124
403.532	0.002	201766	201
404.81	0.002	202405	63
405.14	0.002	202570	201
406.286	0.002	203143	143
406.764	0.002	203382	201
407.77	0.002	203885	112
408.212	0.002	204106	201
409.252	0.002	204626	45
409.604	0.002	204802	201
410.786	0.002	205393	152
411.092	0.002	205546	202
412.302	0.002	206151	106
412.796	0.002	206398	201
413.836	0.002	206918	79
414.228	0.002	207114	201
415.402	0.002	207701	127
415.908	0.002	207954	201
416.852	0.002	208426	61
417.348	0.002	208674	201
418.294	0.002	209147	68
418.884	0.002	209442	201
419.836	0.002	209918	6
420.46	0.002	210230	201
421.428	0.002	210714	1
421.948	0.002	210974	201
422.952	0.002	211476	155
423.436	0.002	211718	201
424.452	0.002	212226	74
424.812	0.002	212406	201
425.876	0.002	212938	77
426.18	0.002	213090	201
427.352	0.002	213676	2
427.74	0.002	213870	201
428.776	0.002	214388	163
429.244	0.002	214622	201
430.244	0.002	215122	129
430.764	0.002	215382	201
431.686	0.002	215843	144
432.124	0.002	216062	201
433.11	0.002	216555	156
433.5	0.002	216750	201
434.534	0.002	217267	22
435.084	0.002	217542	201
435.994	0.002	217997	179
436.54	0.002	218270	201
437.468	0.002	218734	18
437.94	0.002	218970	201
438.968	0.002	219484	108
439.412	0.002	219706	201
441.652	0.002	220826	202
442.348	0.002	221174	202
445.368	0.002	222684	44
445.796	0.002	222898	202
446.952	0.002	223476	41
447.3	0.002	223650	201
448.51	0.002	224255	24
448.996	0.002	224498	201
449.968	0.002	224984	136
450.436	0.002	225218	201
451.402	0.002	225701	130
451.82	0.002	225910	201
452.934	0.002	226467	180
453.404	0.002	226702	201
454.36	0.002	227180	78
454.764	0.002	227382	201
455.776	0.002	227888	66
456.188	0.002	228094	201
457.284	0.002	228642	32
458.02	0.002	229010	201
458.7	0.002	229350	117
459.276	0.002	229638	201
460.284	0.002	230142	151
460.764	0.002	230382	201
461.81	0.002	230905	131
462.244	0.002	231122	201
463.376	0.002	231688	36
463.9	0.002	231950	201
464.8	0.002	232400	40
465.204	0.002	232602	201
466.342	0.002	233171	116
466.884	0.002	233442	201
467.918	0.002	233959	14
468.444	0.002	234222	201
469.368	0.002	234684	60
469.932	0.002	234966	201
470.942	0.002	235471	139
471.3	0.002	235650	201
472.468	0.002	236234	118
472.82	0.002	236410	201
473.976	0.002	236988	153
474.364	0.002	237182	201
475.5	0.002	237750	147
475.852	0.002	237926	201
477.008	0.002	238504	38
477.54	0.002	238770	201
478.526	0.002	239263	150
478.956	0.002	239478	201
480.108	0.002	240054	56
480.516	0.002	240258	201
481.658	0.002	240829	134
482.284	0.002	241142	201
483.192	0.002	241596	42
483.708	0.002	241854	201
484.676	0.002	242338	180
485.036	0.002	242518	201
486.108	0.002	243054	29
486.596	0.002	243298	201
487.624	0.002	243812	76
488.092	0.002	244046	201
489.05	0.002	244525	154
489.564	0.002	244782	201
490.492	0.002	245246	101
490.964	0.002	245482	201
492.092	0.002	246046	171
492.476	0.002	246238	201
493.692	0.002	246846	26
494.124	0.002	247062	201
495.142	0.002	247571	9
495.556	0.002	247778	201
496.666	0.002	248333	65
497.068	0.002	248534	201
498.116	0.002	249058	161
498.404	0.002	249202	201
499.658	0.002	249829	120
500.228	0.002	250114	201
501.092	0.002	250546	138
501.588	0.002	250794	201
502.582	0.002	251291	71
503.036	0.002	251518	201
504.092	0.002	252046	25
504.444	0.002	252222	201
506.396	0.002	253198	202
507.076	0.002	253538	202
510.1	0.002	255050	110
510.66	0.002	255330	201
511.6	0.002	255800	135
512.036	0.002	256018	201
513.124	0.002	256562	23
513.452	0.002	256726	201
514.7	0.002	257350	49
515.1	0.002	257550	201
516.14	0.002	258070	51
516.604	0.002	258302	201
517.69	0.002	258845	105
518.084	0.002	259042	201
519.132	0.002	259566	163
519.484	0.002	259742	201
520.648	0.002	260324	160
