onset	duration	sample	value
0	n/a	0	boundary
30.664	0.002	15332	202
34.79	0.002	17395	102
35.48	0.002	17740	201
36.314	0.002	18157	5
36.92	0.002	18460	201
37.898	0.002	18949	101
38.288	0.002	19144	201
39.432	0.002	19716	2
39.888	0.002	19944	201
40.84	0.002	20420	6
41.264	0.002	20632	201
42.374	0.002	21187	4
42.688	0.002	21344	201
43.798	0.002	21899	3
44.152	0.002	22076	201
45.248	0.002	22624	1
45.566	0.002	22783	201
46.758	0.002	23379	104
47.216	0.002	23608	201
48.248	0.002	24124	103
48.768	0.002	24384	201
58.238	0.002	29119	202
62.016	0.002	31008	202
66.276	0.002	33138	144
66.736	0.002	33368	201
67.826	0.002	33913	40
68.216	0.002	34108	201
69.426	0.002	34713	60
69.854	0.002	34927	201
70.96	0.002	35480	119
71.55	0.002	35775	201
72.552	0.002	36276	62
73.024	0.002	36512	201
73.976	0.002	36988	43
74.31	0.002	37155	201
75.402	0.002	37701	171
75.806	0.002	37903	201
76.976	0.002	38488	19
77.23	0.002	38615	201
78.568	0.002	39284	7
78.872	0.002	39436	201
80.052	0.002	40026	41
80.374	0.002	40187	201
81.618	0.002	40809	73
81.902	0.002	40951	201
83.136	0.002	41568	72
83.502	0.002	41751	201
84.644	0.002	42322	111
85.086	0.002	42543	201
86.06	0.002	43030	134
86.47	0.002	43235	201
87.562	0.002	43781	118
88.03	0.002	44015	201
88.994	0.002	44497	122
89.382	0.002	44691	201
90.512	0.002	45256	166
90.902	0.002	45451	201
92.054	0.002	46027	74
92.358	0.002	46179	202
93.546	0.002	46773	27
94.062	0.002	47031	201
95.062	0.002	47531	35
95.334	0.002	47667	201
96.478	0.002	48239	138
97.006	0.002	48503	201
98.004	0.002	49002	54
98.486	0.002	49243	201
99.52	0.002	49760	133
99.894	0.002	49947	201
101.062	0.002	50531	159
101.422	0.002	50711	201
102.58	0.002	51290	28
102.942	0.002	51471	201
104.112	0.002	52056	46
104.446	0.002	52223	201
105.662	0.002	52831	149
106.006	0.002	53003	201
107.114	0.002	53557	33
107.534	0.002	53767	201
108.546	0.002	54273	8
108.846	0.002	54423	201
110.088	0.002	55044	75
110.47	0.002	55235	201
111.496	0.002	55748	10
111.774	0.002	55887	201
113.006	0.002	56503	135
113.39	0.002	56695	201
114.48	0.002	57240	141
114.87	0.002	57435	201
115.948	0.002	57974	130
116.342	0.002	58171	201
117.548	0.002	58774	143
117.91	0.002	58955	201
118.99	0.002	59495	65
119.35	0.002	59675	201
120.506	0.002	60253	49
120.75	0.002	60375	201
122.014	0.002	61007	167
122.446	0.002	61223	201
123.432	0.002	61716	127
123.79	0.002	61895	201
124.998	0.002	62499	15
125.342	0.002	62671	201
128.086	0.002	64043	202
130.422	0.002	65211	202
133.44	0.002	66720	163
133.878	0.002	66939	201
134.966	0.002	67483	22
135.334	0.002	67667	201
136.482	0.002	68241	34
136.846	0.002	68423	201
137.916	0.002	68958	21
138.246	0.002	69123	201
139.474	0.002	69737	36
139.734	0.002	69867	201
141.058	0.002	70529	168
141.406	0.002	70703	201
142.5	0.002	71250	38
142.814	0.002	71407	201
144.1	0.002	72050	70
144.398	0.002	72199	201
145.658	0.002	72829	160
146.046	0.002	73023	201
147.234	0.002	73617	25
147.51	0.002	73755	201
148.734	0.002	74367	137
149.11	0.002	74555	201
150.242	0.002	75121	139
150.638	0.002	75319	201
151.784	0.002	75892	108
152.19	0.002	76095	201
153.284	0.002	76642	79
153.614	0.002	76807	201
154.71	0.002	77355	59
154.974	0.002	77487	201
156.16	0.002	78080	150
156.558	0.002	78279	201
157.66	0.002	78830	77
157.974	0.002	78987	201
159.252	0.002	79626	116
159.582	0.002	79791	201
160.71	0.002	80355	103
161.126	0.002	80563	201
162.16	0.002	81080	18
162.478	0.002	81239	201
163.576	0.002	81788	120
163.95	0.002	81975	201
165.136	0.002	82568	11
165.43	0.002	82715	201
166.594	0.002	83297	169
167.086	0.002	83543	201
168.052	0.002	84026	47
168.622	0.002	84311	201
169.486	0.002	84743	140
169.894	0.002	84947	201
170.936	0.002	85468	12
171.342	0.002	85671	201
172.536	0.002	86268	145
172.894	0.002	86447	201
174.12	0.002	87060	71
174.422	0.002	87211	201
175.594	0.002	87797	29
176.022	0.002	88011	201
177.112	0.002	88556	179
177.494	0.002	88747	201
178.712	0.002	89356	2
179.062	0.002	89531	201
180.236	0.002	90118	13
180.518	0.002	90259	201
181.796	0.002	90898	56
182.198	0.002	91099	201
183.32	0.002	91660	58
183.774	0.002	91887	201
184.88	0.002	92440	5
185.174	0.002	92587	201
186.47	0.002	93235	45
186.822	0.002	93411	201
187.98	0.002	93990	42
188.286	0.002	94143	201
189.546	0.002	94773	66
189.886	0.002	94943	201
191.114	0.002	95557	37
191.47	0.002	95735	201
192.646	0.002	96323	175
193.062	0.002	96531	201
195.83	0.002	97915	202
197.518	0.002	98759	202
200.53	0.002	100265	16
200.822	0.002	100411	201
202.122	0.002	101061	23
202.374	0.002	101187	201
203.664	0.002	101832	14
203.926	0.002	101963	201
205.222	0.002	102611	80
205.486	0.002	102743	201
206.714	0.002	103357	128
207.078	0.002	103539	201
208.182	0.002	104091	162
208.582	0.002	104291	201
209.756	0.002	104878	44
210.054	0.002	105027	201
211.174	0.002	105587	107
211.558	0.002	105779	201
212.74	0.002	106370	51
212.982	0.002	106491	201
214.324	0.002	107162	50
214.542	0.002	107271	201
215.89	0.002	107945	69
216.11	0.002	108055	201
217.298	0.002	108649	113
217.71	0.002	108855	201
218.79	0.002	109395	55
219.046	0.002	109523	201
220.324	0.002	110162	112
220.59	0.002	110295	202
221.908	0.002	110954	32
222.278	0.002	111139	201
223.316	0.002	111658	126
223.702	0.002	111851	201
224.824	0.002	112412	48
225.102	0.002	112551	201
226.384	0.002	113192	156
226.774	0.002	113387	201
227.842	0.002	113921	164
228.278	0.002	114139	201
229.4	0.002	114700	151
229.766	0.002	114883	201
230.934	0.002	115467	154
231.326	0.002	115663	201
232.442	0.002	116221	24
232.726	0.002	116363	201
233.876	0.002	116938	61
234.206	0.002	117103	201
235.468	0.002	117734	57
235.726	0.002	117863	201
237.042	0.002	118521	161
237.398	0.002	118699	201
238.56	0.002	119280	114
238.902	0.002	119451	201
240.084	0.002	120042	174
240.478	0.002	120239	201
241.534	0.002	120767	39
