onset	duration	sample	value
0	n/a	0	boundary
48.8	0.002	24400	202
53.034	0.002	26517	102
53.656	0.002	26828	201
54.476	0.002	27238	103
55.056	0.002	27528	201
56.018	0.002	28009	101
56.56	0.002	28280	201
57.476	0.002	28738	5
57.904	0.002	28952	201
58.976	0.002	29488	104
59.544	0.002	29772	201
60.566	0.002	30283	2
61.152	0.002	30576	201
62.1	0.002	31050	6
62.6	0.002	31300	201
63.634	0.002	31817	3
64.16	0.002	32080	201
65.158	0.002	32579	1
65.68	0.002	32840	201
66.566	0.002	33283	4
67.096	0.002	33548	201
86.712	0.002	43356	202
90.424	0.002	45212	202
94.716	0.002	47358	129
95.168	0.002	47584	201
96.3	0.002	48150	171
96.752	0.002	48376	201
97.79	0.002	48895	18
98.184	0.002	49092	201
99.358	0.002	49679	20
99.776	0.002	49888	201
100.866	0.002	50433	150
101.232	0.002	50616	201
102.448	0.002	51224	169
102.944	0.002	51472	201
103.948	0.002	51974	63
104.432	0.002	52216	201
105.524	0.002	52762	80
106.032	0.002	53016	201
106.982	0.002	53491	146
107.44	0.002	53720	201
108.548	0.002	54274	34
108.896	0.002	54448	201
110.148	0.002	55074	154
110.472	0.002	55236	201
111.556	0.002	55778	13
111.832	0.002	55916	201
113.098	0.002	56549	159
113.528	0.002	56764	201
114.606	0.002	57303	124
115.064	0.002	57532	201
116.124	0.002	58062	148
116.4	0.002	58200	202
117.566	0.002	58783	35
118.096	0.002	59048	201
118.974	0.002	59487	46
119.592	0.002	59796	202
120.556	0.002	60278	6
121.032	0.002	60516	201
121.982	0.002	60991	123
122.432	0.002	61216	201
123.582	0.002	61791	7
123.992	0.002	61996	201
125.148	0.002	62574	48
125.536	0.002	62768	201
126.682	0.002	63341	53
127.08	0.002	63540	201
128.156	0.002	64078	79
128.472	0.002	64236	201
129.572	0.002	64786	161
129.888	0.002	64944	201
131.09	0.002	65545	131
131.384	0.002	65692	201
132.632	0.002	66316	69
133.088	0.002	66544	201
134.114	0.002	67057	22
134.416	0.002	67208	201
135.556	0.002	67778	119
135.952	0.002	67976	201
137.098	0.002	68549	76
137.576	0.002	68788	201
138.564	0.002	69282	130
138.88	0.002	69440	202
139.972	0.002	69986	56
140.576	0.002	70288	201
141.53	0.002	70765	147
142.008	0.002	71004	201
142.964	0.002	71482	116
143.536	0.002	71768	201
144.48	0.002	72240	50
144.848	0.002	72424	201
145.922	0.002	72961	55
146.272	0.002	73136	201
147.464	0.002	73732	14
147.952	0.002	73976	201
149.006	0.002	74503	166
149.376	0.002	74688	201
150.506	0.002	75253	173
150.816	0.002	75408	202
152.038	0.002	76019	160
152.392	0.002	76196	201
153.456	0.002	76728	143
153.752	0.002	76876	201
161.384	0.002	80692	202
163.328	0.002	81664	202
166.338	0.002	83169	121
166.824	0.002	83412	201
167.806	0.002	83903	57
168.248	0.002	84124	201
169.388	0.002	84694	178
169.872	0.002	84936	201
170.856	0.002	85428	15
171.272	0.002	85636	201
172.454	0.002	86227	25
172.832	0.002	86416	201
173.896	0.002	86948	141
174.24	0.002	87120	201
175.438	0.002	87719	12
175.896	0.002	87948	201
177.038	0.002	88519	140
177.472	0.002	88736	201
178.564	0.002	89282	74
179.104	0.002	89552	201
180.164	0.002	90082	43
180.616	0.002	90308	201
181.738	0.002	90869	135
182.16	0.002	91080	201
183.338	0.002	91669	163
183.864	0.002	91932	201
184.904	0.002	92452	111
185.424	0.002	92712	201
186.304	0.002	93152	30
186.6	0.002	93300	201
187.746	0.002	93873	108
188.144	0.002	94072	201
189.23	0.002	94615	101
189.64	0.002	94820	201
190.746	0.002	95373	174
191.128	0.002	95564	201
192.304	0.002	96152	40
192.64	0.002	96320	201
193.838	0.002	96919	120
194.232	0.002	97116	201
195.304	0.002	97652	155
195.944	0.002	97972	201
196.846	0.002	98423	162
197.216	0.002	98608	201
198.33	0.002	99165	158
198.744	0.002	99372	201
199.738	0.002	99869	26
200.12	0.002	100060	201
201.23	0.002	100615	137
201.736	0.002	100868	201
202.67	0.002	101335	168
203.176	0.002	101588	201
204.228	0.002	102114	42
204.64	0.002	102320	201
205.712	0.002	102856	19
206.224	0.002	103112	201
207.162	0.002	103581	110
207.664	0.002	103832	201
208.738	0.002	104369	177
209.128	0.002	104564	201
210.188	0.002	105094	132
210.672	0.002	105336	201
211.754	0.002	105877	172
212.264	0.002	106132	201
213.254	0.002	106627	149
213.76	0.002	106880	201
214.72	0.002	107360	138
215.144	0.002	107572	201
216.204	0.002	108102	133
216.584	0.002	108292	201
217.778	0.002	108889	29
218.256	0.002	109128	201
219.346	0.002	109673	152
219.816	0.002	109908	201
220.786	0.002	110393	17
221.288	0.002	110644	201
222.236	0.002	111118	75
222.792	0.002	111396	201
223.794	0.002	111897	39
224.288	0.002	112144	201
225.228	0.002	112614	164
225.752	0.002	112876	201
228.064	0.002	114032	202
229.16	0.002	114580	202
232.17	0.002	116085	3
232.52	0.002	116260	201
233.752	0.002	116876	170
234.112	0.002	117056	201
235.22	0.002	117610	65
235.68	0.002	117840	201
236.752	0.002	118376	9
237.144	0.002	118572	201
238.236	0.002	119118	5
238.864	0.002	119432	201
239.794	0.002	119897	115
240.184	0.002	120092	201
241.378	0.002	120689	77
241.872	0.002	120936	201
242.812	0.002	121406	175
243.176	0.002	121588	201
244.328	0.002	122164	165
244.72	0.002	122360	201
245.744	0.002	122872	51
246.208	0.002	123104	201
247.152	0.002	123576	134
247.496	0.002	123748	202
248.652	0.002	124326	64
249.464	0.002	124732	201
250.12	0.002	125060	107
250.504	0.002	125252	201
251.578	0.002	125789	156
252.128	0.002	126064	201
253.128	0.002	126564	59
253.64	0.002	126820	201
254.536	0.002	127268	145
255.056	0.002	127528	201
256.06	0.002	128030	139
256.552	0.002	128276	201
257.536	0.002	128768	125
257.944	0.002	128972	201
259.002	0.002	129501	71
259.392	0.002	129696	201
260.602	0.002	130301	8
261.264	0.002	130632	201
262.01	0.002	131005	10
262.328	0.002	131164	201
263.568	0.002	131784	37
264.096	0.002	132048	201
264.994	0.002	132497	167
265.472	0.002	132736	201
266.568	0.002	133284	106
267.064	0.002	133532	201
267.994	0.002	133997	68
268.32	0.002	134160	201
269.518	0.002	134759	72
270.032	0.002	135016	201
271.118	0.002	135559	62
271.464	0.002	135732	201
272.644	0.002	136322	136
273.136	0.002	136568	201
274.086	0.002	137043	28
274.6	0.002	137300	201
275.668	0.002	137834	44
276.264	0.002	138132	201
277.168	0.002	138584	4
277.72	0.002	138860	201
278.61	0.002	139305	11
279.184	0.002	139592	201
280.152	0.002	140076	157
280.672	0.002	140336	201
281.584	0.002	140792	16
282.144	0.002	141072	201
283.144	0.002	141572	70
283.696	0.002	141848	201
284.652	0.002	142326	31
285.232	0.002	142616	201
286.242	0.002	143121	41
286.808	0.002	143404	201
287.792	0.002	143896	103
288.328	0.002	144164	201
289.226	0.002	144613	176
289.768	0.002	144884	201
290.71	0.002	145355	45
291.216	0.002	145608	201
297.48	0.002	148740	202
298.184	0.002	149092	202
301.2	0.002	150600	102
301.648	0.002	150824	201
302.792	0.002	151396	52
303.232	0.002	151616	201
304.31	0.002	152155	66
304.72	0.002	152360	201
305.826	0.002	152913	61
306.352	0.002	153176	201
307.368	0.002	153684	49
308.184	0.002	154092	202
308.808	0.002	154404	33
309.288	0.002	154644	201
310.268	0.002	155134	1
310.768	0.002	155384	201
311.818	0.002	155909	38
312.264	0.002	156132	201
313.334	0.002	156667	32
313.792	0.002	156896	201
314.85	0.002	157425	142
315.344	0.002	157672	201
316.284	0.002	158142	113
317.08	0.002	158540	201
317.742	0.002	158871	60
318.248	0.002	159124	201
319.258	0.002	159629	180
319.816	0.002	159908	201
320.684	0.002	160342	36
321.176	0.002	160588	201
322.166	0.002	161083	78
322.712	0.002	161356	201
323.75	0.002	161875	24
324.2	0.002	162100	201
325.25	0.002	162625	144
325.608	0.002	162804	202
326.834	0.002	163417	73
327.24	0.002	163620	201
328.4	0.002	164200	2
328.88	0.002	164440	201
329.95	0.002	164975	109
330.448	0.002	165224	201
331.392	0.002	165696	27
331.952	0.002	165976	201
332.892	0.002	166446	21
333.424	0.002	166712	201
334.424	0.002	167212	23
334.752	0.002	167376	201
335.834	0.002	167917	122
336.344	0.002	168172	201
337.374	0.002	168687	29
337.88	0.002	168940	201
338.966	0.002	169483	38
339.48	0.002	169740	201
340.516	0.002	170258	67
341.32	0.002	170660	201
341.982	0.002	170991	104
342.824	0.002	171412	201
343.4	0.002	171700	179
344.072	0.002	172036	201
344.908	0.002	172454	54
345.424	0.002	172712	201
346.492	0.002	173246	153
347.008	0.002	173504	201
347.908	0.002	173954	20
348.488	0.002	174244	201
349.35	0.002	174675	151
349.864	0.002	174932	201
350.832	0.002	175416	127
352.432	0.002	176216	117
352.712	0.002	176356	201
353.882	0.002	176941	1
354.288	0.002	177144	201
355.474	0.002	177737	16
356.072	0.002	178036	201
356.916	0.002	178458	105
358.04	0.002	179020	202
358.424	0.002	179212	114
358.912	0.002	179456	201
359.908	0.002	179954	118
360.424	0.002	180212	201
378.984	0.002	189492	202
379.6	0.002	189800	202
382.614	0.002	191307	17
383.096	0.002	191548	201
384.114	0.002	192057	58
384.72	0.002	192360	201
385.598	0.002	192799	31
385.992	0.002	192996	201
387.19	0.002	193595	47
388.648	0.002	194324	201
388.706	0.002	194353	57
389.192	0.002	194596	201
390.198	0.002	195099	128
390.648	0.002	195324	201
391.764	0.002	195882	112
392.264	0.002	196132	201
393.172	0.002	196586	55
393.712	0.002	196856	201
394.706	0.002	197353	147
395.192	0.002	197596	201
396.29	0.002	198145	172
397.056	0.002	198528	201
397.872	0.002	198936	155
398.4	0.002	199200	201
399.364	0.002	199682	180
399.848	0.002	199924	201
400.964	0.002	200482	126
401.32	0.002	200660	201
402.514	0.002	201257	157
402.816	0.002	201408	201
403.922	0.002	201961	141
404.272	0.002	202136	201
405.472	0.002	202736	129
405.744	0.002	202872	201
407.064	0.002	203532	114
407.416	0.002	203708	201
408.564	0.002	204282	61
409.024	0.002	204512	201
410.022	0.002	205011	124
410.528	0.002	205264	201
411.48	0.002	205740	123
411.88	0.002	205940	201
413.014	0.002	206507	18
413.44	0.002	206720	201
414.488	0.002	207244	148
414.952	0.002	207476	201
416.03	0.002	208015	67
416.4	0.002	208200	201
417.63	0.002	208815	6
418.048	0.002	209024	201
419.122	0.002	209561	165
419.512	0.002	209756	201
