onset	duration	sample	value
0	n/a	0	boundary
33.548	0.002	16774	202
37.784	0.002	18892	1
38.716	0.002	19358	201
39.234	0.002	19617	5
39.98	0.002	19990	201
40.816	0.002	20408	104
41.364	0.002	20682	201
42.25	0.002	21125	103
42.804	0.002	21402	201
43.734	0.002	21867	6
44.284	0.002	22142	201
45.25	0.002	22625	102
45.596	0.002	22798	202
46.842	0.002	23421	101
47.356	0.002	23678	201
48.318	0.002	24159	4
48.764	0.002	24382	201
49.76	0.002	24880	3
50.092	0.002	25046	201
51.31	0.002	25655	2
51.676	0.002	25838	201
57.316	0.002	28658	202
59.452	0.002	29726	202
63.636	0.002	31818	2
64.012	0.002	32006	201
65.136	0.002	32568	101
65.54	0.002	32770	201
66.67	0.002	33335	136
67.108	0.002	33554	201
68.178	0.002	34089	105
68.484	0.002	34242	202
69.644	0.002	34822	79
69.98	0.002	34990	201
71.078	0.002	35539	120
71.436	0.002	35718	201
72.512	0.002	36256	158
72.884	0.002	36442	201
73.954	0.002	36977	115
74.3	0.002	37150	201
75.47	0.002	37735	109
75.804	0.002	37902	201
77.062	0.002	38531	1
77.46	0.002	38730	201
78.604	0.002	39302	169
78.996	0.002	39498	201
80.17	0.002	40085	150
80.556	0.002	40278	201
81.704	0.002	40852	113
82.164	0.002	41082	201
83.17	0.002	41585	45
83.604	0.002	41802	201
84.704	0.002	42352	19
85.004	0.002	42502	201
86.254	0.002	43127	59
86.532	0.002	43266	201
87.746	0.002	43873	162
88.036	0.002	44018	202
89.33	0.002	44665	178
89.78	0.002	44890	201
90.746	0.002	45373	16
91.124	0.002	45562	201
92.164	0.002	46082	122
92.604	0.002	46302	201
93.664	0.002	46832	146
94.052	0.002	47026	201
95.08	0.002	47540	35
95.412	0.002	47706	201
96.498	0.002	48249	161
96.876	0.002	48438	202
97.948	0.002	48974	155
98.26	0.002	49130	201
99.398	0.002	49699	177
99.66	0.002	49830	201
100.99	0.002	50495	14
101.316	0.002	50658	202
102.532	0.002	51266	125
102.94	0.002	51470	201
103.99	0.002	51995	72
104.324	0.002	52162	201
105.44	0.002	52720	70
105.844	0.002	52922	201
106.956	0.002	53478	27
107.276	0.002	53638	201
108.524	0.002	54262	49
108.852	0.002	54426	201
110.032	0.002	55016	116
110.596	0.002	55298	201
111.574	0.002	55787	173
112.012	0.002	56006	201
113.032	0.002	56516	103
113.54	0.002	56770	201
114.458	0.002	57229	153
114.836	0.002	57418	201
115.866	0.002	57933	139
116.252	0.002	58126	201
117.466	0.002	58733	107
117.732	0.002	58866	201
118.916	0.002	59458	124
119.284	0.002	59642	201
120.466	0.002	60233	135
120.796	0.002	60398	201
122.058	0.002	61029	167
122.34	0.002	61170	201
143.484	0.002	71742	202
144.268	0.002	72134	202
147.286	0.002	73643	4
148.092	0.002	74046	201
148.702	0.002	74351	129
149.236	0.002	74618	201
150.294	0.002	75147	74
150.7	0.002	75350	202
151.86	0.002	75930	148
152.276	0.002	76138	201
153.378	0.002	76689	175
153.836	0.002	76918	201
154.802	0.002	77401	52
155.372	0.002	77686	201
156.362	0.002	78181	58
156.836	0.002	78418	201
157.87	0.002	78935	180
158.332	0.002	79166	201
159.386	0.002	79693	144
159.836	0.002	79918	202
160.862	0.002	80431	108
161.268	0.002	80634	202
162.32	0.002	81160	160
162.716	0.002	81358	201
163.812	0.002	81906	44
164.108	0.002	82054	201
165.412	0.002	82706	64
165.668	0.002	82834	201
166.97	0.002	83485	171
167.508	0.002	83754	201
168.488	0.002	84244	66
168.788	0.002	84394	201
170.054	0.002	85027	54
170.42	0.002	85210	201
171.488	0.002	85744	65
171.94	0.002	85970	201
172.972	0.002	86486	22
173.508	0.002	86754	201
174.446	0.002	87223	157
174.812	0.002	87406	201
175.98	0.002	87990	78
176.276	0.002	88138	201
177.43	0.002	88715	56
177.796	0.002	88898	201
178.896	0.002	89448	5
179.196	0.002	89598	201
180.296	0.002	90148	104
180.572	0.002	90286	201
181.714	0.002	90857	143
182.06	0.002	91030	202
183.238	0.002	91619	37
183.628	0.002	91814	201
184.74	0.002	92370	152
185.276	0.002	92638	201
186.306	0.002	93153	163
186.636	0.002	93318	201
187.782	0.002	93891	121
188.164	0.002	94082	201
189.222	0.002	94611	170
189.596	0.002	94798	201
190.648	0.002	95324	127
190.988	0.002	95494	201
192.09	0.002	96045	42
192.492	0.002	96246	201
193.532	0.002	96766	80
193.828	0.002	96914	201
195.032	0.002	97516	76
195.364	0.002	97682	201
196.574	0.002	98287	172
197.092	0.002	98546	201
197.982	0.002	98991	24
198.364	0.002	99182	201
199.582	0.002	99791	179
199.884	0.002	99942	201
201.074	0.002	100537	53
201.468	0.002	100734	202
202.632	0.002	101316	117
203.164	0.002	101582	201
204.166	0.002	102083	31
204.492	0.002	102246	201
205.716	0.002	102858	133
206.132	0.002	103066	201
222.532	0.002	111266	202
223.348	0.002	111674	202
226.36	0.002	113180	28
226.94	0.002	113470	201
227.934	0.002	113967	55
228.3	0.002	114150	201
229.436	0.002	114718	48
229.788	0.002	114894	201
230.968	0.002	115484	25
231.284	0.002	115642	201
232.568	0.002	116284	106
233.028	0.002	116514	201
234.136	0.002	117068	114
234.532	0.002	117266	201
235.628	0.002	117814	41
