onset	duration	sample	value
0	n/a	0	boundary
12.526	0.002	6263	202
16.302	0.002	8151	202
20.54	0.002	10270	164
21.06	0.002	10530	201
21.99	0.002	10995	132
22.54	0.002	11270	201
23.424	0.002	11712	55
23.916	0.002	11958	201
24.958	0.002	12479	8
25.42	0.002	12710	201
26.432	0.002	13216	140
26.948	0.002	13474	201
27.966	0.002	13983	51
28.356	0.002	14178	201
29.524	0.002	14762	133
29.98	0.002	14990	201
30.932	0.002	15466	56
31.412	0.002	15706	201
32.366	0.002	16183	150
32.86	0.002	16430	201
33.942	0.002	16971	64
34.452	0.002	17226	201
35.534	0.002	17767	46
36.316	0.002	18158	201
37.026	0.002	18513	127
37.556	0.002	18778	201
38.592	0.002	19296	36
38.98	0.002	19490	201
40.15	0.002	20075	58
40.324	0.002	20162	202
41.568	0.002	20784	5
42.028	0.002	21014	201
43.108	0.002	21554	29
43.3	0.002	21650	202
44.56	0.002	22280	152
44.86	0.002	22430	201
46.026	0.002	23013	141
46.412	0.002	23206	201
47.576	0.002	23788	106
47.892	0.002	23946	201
49.168	0.002	24584	157
49.628	0.002	24814	201
50.584	0.002	25292	110
50.98	0.002	25490	201
52.01	0.002	26005	30
52.412	0.002	26206	201
53.576	0.002	26788	23
53.796	0.002	26898	201
55.068	0.002	27534	1
55.268	0.002	27634	201
56.502	0.002	28251	62
56.884	0.002	28442	201
58.044	0.002	29022	78
58.26	0.002	29130	201
59.56	0.002	29780	156
59.732	0.002	29866	202
61.036	0.002	30518	59
62.57	0.002	31285	4
62.948	0.002	31474	201
64.044	0.002	32022	49
64.3	0.002	32150	201
65.486	0.002	32743	20
65.86	0.002	32930	201
67.028	0.002	33514	143
67.42	0.002	33710	201
68.428	0.002	34214	77
68.804	0.002	34402	202
69.936	0.002	34968	6
70.364	0.002	35182	201
71.396	0.002	35698	144
71.564	0.002	35782	202
72.846	0.002	36423	139
73.804	0.002	36902	201
74.42	0.002	37210	116
74.636	0.002	37318	201
75.854	0.002	37927	123
76.164	0.002	38082	201
77.304	0.002	38652	151
77.636	0.002	38818	201
78.796	0.002	39398	26
79.012	0.002	39506	202
86.524	0.002	43262	202
92.572	0.002	46286	202
95.59	0.002	47795	71
95.98	0.002	47990	201
97.122	0.002	48561	111
97.444	0.002	48722	201
98.53	0.002	49265	125
98.812	0.002	49406	202
100.064	0.002	50032	103
100.444	0.002	50222	201
101.514	0.002	50757	47
101.796	0.002	50898	201
103.074	0.002	51537	76
103.396	0.002	51698	201
104.49	0.002	52245	105
104.916	0.002	52458	201
106.04	0.002	53020	145
106.34	0.002	53170	202
107.624	0.002	53812	45
107.972	0.002	53986	201
109.048	0.002	54524	48
109.364	0.002	54682	201
110.466	0.002	55233	34
110.788	0.002	55394	201
111.874	0.002	55937	107
112.156	0.002	56078	202
113.35	0.002	56675	153
114.564	0.002	57282	201
114.916	0.002	57458	112
115.38	0.002	57690	201
116.474	0.002	58237	138
116.748	0.002	58374	201
117.916	0.002	58958	176
118.18	0.002	59090	201
119.374	0.002	59687	101
119.7	0.002	59850	201
120.874	0.002	60437	16
121.052	0.002	60526	201
122.324	0.002	61162	155
122.66	0.002	61330	201
123.858	0.002	61929	122
124.084	0.002	62042	202
125.284	0.002	62642	79
125.628	0.002	62814	201
126.884	0.002	63442	119
127.236	0.002	63618	202
128.408	0.002	64204	174
128.74	0.002	64370	201
129.842	0.002	64921	147
129.9	0.002	64950	201
131.326	0.002	65663	13
131.612	0.002	65806	201
132.884	0.002	66442	129
133.236	0.002	66618	201
134.468	0.002	67234	121
134.78	0.002	67390	202
136.002	0.002	68001	169
136.348	0.002	68174	201
137.494	0.002	68747	114
137.804	0.002	68902	201
138.984	0.002	69492	113
139.268	0.002	69634	201
140.576	0.002	70288	162
140.916	0.002	70458	201
142.152	0.002	71076	180
142.508	0.002	71254	201
143.694	0.002	71847	31
143.916	0.002	71958	201
145.16	0.002	72580	27
145.372	0.002	72686	201
146.644	0.002	73322	117
146.828	0.002	73414	202
148.16	0.002	74080	17
148.356	0.002	74178	201
149.652	0.002	74826	14
149.884	0.002	74942	201
151.102	0.002	75551	166
151.396	0.002	75698	201
152.678	0.002	76339	109
153.02	0.002	76510	201
154.12	0.002	77060	43
154.516	0.002	77258	201
163.18	0.002	81590	202
163.82	0.002	81910	202
166.838	0.002	83419	54
167.164	0.002	83582	201
168.312	0.002	84156	74
168.58	0.002	84290	201
169.838	0.002	84919	66
170.108	0.002	85054	201
171.438	0.002	85719	50
171.7	0.002	85850	201
172.996	0.002	86498	40
173.38	0.002	86690	201
174.446	0.002	87223	61
174.884	0.002	87442	201
176.022	0.002	88011	149
176.316	0.002	88158	201
177.572	0.002	88786	135
177.756	0.002	88878	201
179.172	0.002	89586	18
179.468	0.002	89734	202
180.748	0.002	90374	38
180.948	0.002	90474	202
182.298	0.002	91149	167
182.676	0.002	91338	201
183.89	0.002	91945	175
184.236	0.002	92118	201
185.44	0.002	92720	24
185.804	0.002	92902	201
186.948	0.002	93474	73
187.212	0.002	93606	201
188.464	0.002	94232	9
188.852	0.002	94426	201
189.948	0.002	94974	163
190.364	0.002	95182	201
191.506	0.002	95753	22
191.796	0.002	95898	201
193.024	0.002	96512	134
193.3	0.002	96650	202
194.556	0.002	97278	136
194.852	0.002	97426	201
196.016	0.002	98008	179
196.34	0.002	98170	201
197.516	0.002	98758	170
197.708	0.002	98854	201
198.974	0.002	99487	52
199.324	0.002	99662	201
200.458	0.002	100229	126
200.764	0.002	100382	202
202.016	0.002	101008	15
202.396	0.002	101198	201
203.524	0.002	101762	120
203.756	0.002	101878	201
204.942	0.002	102471	171
205.244	0.002	102622	202
206.466	0.002	103233	35
206.9	0.002	103450	201
207.942	0.002	103971	137
208.292	0.002	104146	201
209.4	0.002	104700	115
209.636	0.002	104818	201
210.916	0.002	105458	159
211.164	0.002	105582	201
212.408	0.002	106204	124
212.628	0.002	106314	201
213.9	0.002	106950	67
214.084	0.002	107042	201
215.492	0.002	107746	57
215.684	0.002	107842	201
217.018	0.002	108509	178
217.164	0.002	108582	202
218.592	0.002	109296	21
218.804	0.002	109402	201
220.102	0.002	110051	39
220.308	0.002	110154	201
221.66	0.002	110830	108
222.012	0.002	111006	201
223.134	0.002	111567	154
223.356	0.002	111678	201
224.626	0.002	112313	3
224.892	0.002	112446	201
226.118	0.002	113059	118
226.332	0.002	113166	202
235.884	0.002	117942	202
238.572	0.002	119286	202
241.586	0.002	120793	72
242.084	0.002	121042	201
243.004	0.002	121502	60
243.292	0.002	121646	201
244.562	0.002	122281	177
244.9	0.002	122450	201
246.054	0.002	123027	146
246.292	0.002	123146	201
247.578	0.002	123789	131
247.844	0.002	123922	201
249.054	0.002	124527	165
249.452	0.002	124726	201
250.454	0.002	125227	2
250.804	0.002	125402	201
251.87	0.002	125935	19
252.156	0.002	126078	201
253.422	0.002	126711	70
253.772	0.002	126886	202
254.93	0.002	127465	41
255.212	0.002	127606	201
256.48	0.002	128240	148
256.828	0.002	128414	201
257.93	0.002	128965	128
258.244	0.002	129122	202
259.338	0.002	129669	102
259.572	0.002	129786	201
260.88	0.002	130440	158
261.1	0.002	130550	201
262.456	0.002	131228	161
262.708	0.002	131354	201
263.93	0.002	131965	130
264.196	0.002	132098	201
265.398	0.002	132699	69
265.74	0.002	132870	201
266.914	0.002	133457	104
267.14	0.002	133570	202
268.448	0.002	134224	33
268.964	0.002	134482	201
269.998	0.002	134999	53
270.3	0.002	135150	201
271.532	0.002	135766	138
271.772	0.002	135886	202
273.048	0.002	136524	75
273.78	0.002	136890	201
274.548	0.002	137274	173
274.996	0.002	137498	201
276.032	0.002	138016	68
276.26	0.002	138130	202
277.632	0.002	138816	129
277.836	0.002	138918	201
279.166	0.002	139583	10
279.484	0.002	139742	202
280.666	0.002	140333	124
281.196	0.002	140598	201
282.09	0.002	141045	25
282.556	0.002	141278	201
283.616	0.002	141808	160
283.884	0.002	141942	201
285.066	0.002	142533	80
285.38	0.002	142690	201
286.49	0.002	143245	103
286.732	0.002	143366	201
288.058	0.002	144029	132
288.508	0.002	144254	201
289.524	0.002	144762	142
289.86	0.002	144930	201
291.008	0.002	145504	168
291.3	0.002	145650	201
292.424	0.002	146212	63
292.572	0.002	146286	202
293.992	0.002	146996	37
294.196	0.002	147098	201
295.434	0.002	147717	32
295.676	0.002	147838	201
297.016	0.002	148508	172
297.388	0.002	148694	201
298.592	0.002	149296	7
298.932	0.002	149466	201
300.168	0.002	150084	44
300.5	0.002	150250	201
311.004	0.002	155502	202
315.188	0.002	157594	202
318.202	0.002	159101	42
318.516	0.002	159258	201
319.678	0.002	159839	128
319.996	0.002	159998	201
321.12	0.002	160560	117
321.524	0.002	160762	201
322.678	0.002	161339	65
322.948	0.002	161474	201
324.152	0.002	162076	12
324.396	0.002	162198	201
325.636	0.002	162818	168
326.036	0.002	163018	201
327.044	0.002	163522	11
327.316	0.002	163658	201
328.47	0.002	164235	28
328.692	0.002	164346	201
329.996	0.002	164998	8
330.236	0.002	165118	201
331.578	0.002	165789	164
331.94	0.002	165970	201
333.096	0.002	166548	125
333.26	0.002	166630	201
334.596	0.002	167298	148
334.828	0.002	167414	201
336.078	0.002	168039	118
336.236	0.002	168118	202
337.512	0.002	168756	57
337.7	0.002	168850	202
338.988	0.002	169494	133
339.196	0.002	169598	201
340.572	0.002	170286	34
340.788	0.002	170394	201
342.03	0.002	171015	102
342.356	0.002	171178	201
343.522	0.002	171761	73
343.796	0.002	171898	201
344.988	0.002	172494	79
345.284	0.002	172642	201
346.404	0.002	173202	52
