onset	duration	sample	value
0	n/a	0	boundary
41.02	0.002	20510	202
45.236	0.002	22618	101
46.148	0.002	23074	201
46.718	0.002	23359	104
47.3	0.002	23650	201
48.302	0.002	24151	2
48.724	0.002	24362	201
49.818	0.002	24909	102
50.244	0.002	25122	201
51.236	0.002	25618	6
51.556	0.002	25778	201
52.828	0.002	26414	4
53.044	0.002	26522	201
54.268	0.002	27134	3
54.604	0.002	27302	202
55.868	0.002	27934	5
56.188	0.002	28094	201
57.452	0.002	28726	103
57.764	0.002	28882	201
58.86	0.002	29430	1
59.228	0.002	29614	201
68.684	0.002	34342	202
70.652	0.002	35326	202
74.826	0.002	37413	64
75.132	0.002	37566	201
76.252	0.002	38126	1
76.524	0.002	38262	201
77.66	0.002	38830	131
77.964	0.002	38982	202
79.252	0.002	39626	140
79.524	0.002	39762	201
80.784	0.002	40392	2
81.092	0.002	40546	201
82.192	0.002	41096	12
82.516	0.002	41258	201
83.652	0.002	41826	75
83.94	0.002	41970	201
85.11	0.002	42555	135
85.484	0.002	42742	201
86.518	0.002	43259	112
86.86	0.002	43430	201
88.084	0.002	44042	74
88.388	0.002	44194	201
89.66	0.002	44830	173
90.124	0.002	45062	201
91.16	0.002	45580	44
91.572	0.002	45786	201
92.634	0.002	46317	175
92.964	0.002	46482	202
94.076	0.002	47038	18
94.476	0.002	47238	201
95.668	0.002	47834	148
95.916	0.002	47958	201
97.076	0.002	48538	114
97.396	0.002	48698	201
98.676	0.002	49338	15
99.044	0.002	49522	201
100.142	0.002	50071	71
100.468	0.002	50234	201
101.692	0.002	50846	177
102.012	0.002	51006	201
103.126	0.002	51563	123
103.452	0.002	51726	201
104.708	0.002	52354	80
105.012	0.002	52506	201
106.276	0.002	53138	17
106.524	0.002	53262	201
107.842	0.002	53921	22
108.076	0.002	54038	201
109.334	0.002	54667	16
109.644	0.002	54822	201
110.792	0.002	55396	163
111.036	0.002	55518	201
112.358	0.002	56179	174
112.628	0.002	56314	201
113.866	0.002	56933	31
114.18	0.002	57090	201
115.276	0.002	57638	134
115.684	0.002	57842	201
116.734	0.002	58367	118
117.076	0.002	58538	201
118.326	0.002	59163	68
118.732	0.002	59366	201
119.766	0.002	59883	162
120.172	0.002	60086	201
121.258	0.002	60629	160
121.596	0.002	60798	201
122.666	0.002	61333	10
122.924	0.002	61462	201
124.174	0.002	62087	59
124.692	0.002	62346	202
125.592	0.002	62796	144
125.86	0.002	62930	201
127.184	0.002	63592	45
127.476	0.002	63738	201
128.7	0.002	64350	40
129.036	0.002	64518	201
130.15	0.002	65075	69
130.508	0.002	65254	201
131.692	0.002	65846	19
132.02	0.002	66010	201
133.166	0.002	66583	180
133.484	0.002	66742	201
135.892	0.002	67946	202
138.188	0.002	69094	202
