onset	duration	sample	value
245.876	0.002	122938	51
246.238	0.002	123119	201
247.426	0.002	123713	59
247.766	0.002	123883	201
248.834	0.002	124417	167
249.286	0.002	124643	201
250.326	0.002	125163	173
250.71	0.002	125355	201
251.826	0.002	125913	37
252.214	0.002	126107	201
253.326	0.002	126663	121
253.758	0.002	126879	201
254.786	0.002	127393	35
255.222	0.002	127611	201
256.302	0.002	128151	166
256.734	0.002	128367	201
257.794	0.002	128897	103
258.166	0.002	129083	201
259.278	0.002	129639	52
259.702	0.002	129851	201
260.82	0.002	130410	79
261.15	0.002	130575	201
262.32	0.002	131160	117
262.766	0.002	131383	201
263.836	0.002	131918	148
264.246	0.002	132123	201
265.336	0.002	132668	146
265.75	0.002	132875	201
266.87	0.002	133435	145
267.214	0.002	133607	201
268.412	0.002	134206	41
268.782	0.002	134391	201
269.936	0.002	134968	129
270.414	0.002	135207	201
271.436	0.002	135718	71
271.942	0.002	135971	201
272.878	0.002	136439	112
273.342	0.002	136671	201
274.32	0.002	137160	66
274.726	0.002	137363	201
275.896	0.002	137948	140
276.286	0.002	138143	201
277.446	0.002	138723	40
277.894	0.002	138947	201
291.07	0.002	145535	202
292.926	0.002	146463	202
295.94	0.002	147970	58
296.356	0.002	148178	201
297.54	0.002	148770	2
297.932	0.002	148966	201
299.132	0.002	149566	27
299.444	0.002	149722	201
300.656	0.002	150328	65
301.044	0.002	150522	201
302.232	0.002	151116	13
302.572	0.002	151286	201
303.724	0.002	151862	179
304.124	0.002	152062	201
305.132	0.002	152566	67
305.62	0.002	152810	201
306.716	0.002	153358	47
307.092	0.002	153546	201
308.258	0.002	154129	135
308.692	0.002	154346	201
309.848	0.002	154924	26
310.228	0.002	155114	201
311.282	0.002	155641	48
311.764	0.002	155882	201
312.75	0.002	156375	30
313.108	0.002	156554	201
314.292	0.002	157146	42
314.732	0.002	157366	201
315.842	0.002	157921	50
316.18	0.002	158090	201
317.258	0.002	158629	129
317.716	0.002	158858	201
318.724	0.002	159362	55
319.116	0.002	159558	201
320.3	0.002	160150	128
320.628	0.002	160314	202
321.826	0.002	160913	9
322.22	0.002	161110	201
323.316	0.002	161658	140
323.788	0.002	161894	201
324.792	0.002	162396	20
325.3	0.002	162650	201
326.308	0.002	163154	168
326.74	0.002	163370	201
327.784	0.002	163892	49
328.22	0.002	164110	201
329.318	0.002	164659	170
329.812	0.002	164906	201
330.918	0.002	165459	78
331.396	0.002	165698	201
332.518	0.002	166259	155
333.036	0.002	166518	201
333.968	0.002	166984	108
334.38	0.002	167190	201
335.41	0.002	167705	8
335.756	0.002	167878	201
336.934	0.002	168467	73
337.3	0.002	168650	202
338.426	0.002	169213	14
338.908	0.002	169454	201
339.918	0.002	169959	11
340.26	0.002	170130	201
341.476	0.002	170738	124
341.884	0.002	170942	201
342.894	0.002	171447	46
343.34	0.002	171670	201
344.468	0.002	172234	19
344.884	0.002	172442	201
345.986	0.002	172993	3
346.332	0.002	173166	201
347.52	0.002	173760	174
347.9	0.002	173950	201
349.086	0.002	174543	44
349.556	0.002	174778	201
350.602	0.002	175301	9
351.02	0.002	175510	201
352.112	0.002	176056	75
352.588	0.002	176294	201
353.594	0.002	176797	180
354.084	0.002	177042	201
355.17	0.002	177585	72
355.612	0.002	177806	201
375.42	0.002	187710	202
376.684	0.002	188342	202
379.698	0.002	189849	165
380.316	0.002	190158	201
381.18	0.002	190590	142
381.58	0.002	190790	201
382.69	0.002	191345	25
383.076	0.002	191538	201
384.098	0.002	192049	45
384.556	0.002	192278	201
385.632	0.002	192816	101
386.02	0.002	193010	201
387.156	0.002	193578	69
387.604	0.002	193802	201
388.632	0.002	194316	172
389.036	0.002	194518	201
390.048	0.002	195024	74
390.444	0.002	195222	201
391.582	0.002	195791	136
391.972	0.002	195986	201
392.998	0.002	196499	56
393.396	0.002	196698	201
394.424	0.002	197212	115
394.78	0.002	197390	201
395.94	0.002	197970	126
396.372	0.002	198186	201
397.366	0.002	198683	75
397.732	0.002	198866	201
398.858	0.002	199429	158
399.308	0.002	199654	201
400.324	0.002	200162	151
400.804	0.002	200402	201
401.808	0.002	200904	62
402.244	0.002	201122	201
403.4	0.002	201700	18
403.788	0.002	201894	202
404.9	0.002	202450	58
405.46	0.002	202730	201
406.358	0.002	203179	74
406.724	0.002	203362	201
407.8	0.002	203900	34
408.236	0.002	204118	201
409.258	0.002	204629	118
409.604	0.002	204802	202
410.858	0.002	205429	107
411.228	0.002	205614	201
412.276	0.002	206138	123
412.748	0.002	206374	201
413.726	0.002	206863	170
414.364	0.002	207182	201
415.2	0.002	207600	61
415.636	0.002	207818	201
416.792	0.002	208396	164
417.268	0.002	208634	201
418.368	0.002	209184	180
418.804	0.002	209402	201
419.934	0.002	209967	10
420.324	0.002	210162	201
421.426	0.002	210713	117
421.876	0.002	210938	201
422.968	0.002	211484	163
423.444	0.002	211722	201
424.544	0.002	212272	76
424.924	0.002	212462	201
426.026	0.002	213013	174
426.396	0.002	213198	201
427.444	0.002	213722	70
427.844	0.002	213922	201
428.886	0.002	214443	51
429.22	0.002	214610	201
430.294	0.002	215147	63
430.612	0.002	215306	201
431.778	0.002	215889	77
432.076	0.002	216038	201
433.21	0.002	216605	66
433.524	0.002	216762	201
434.72	0.002	217360	167
435.068	0.002	217534	202
436.302	0.002	218151	59
436.756	0.002	218378	201
437.778	0.002	218889	146
438.212	0.002	219106	201
468.836	0.002	234418	202
470.396	0.002	235198	202
473.414	0.002	236707	30
473.924	0.002	236962	201
474.848	0.002	237424	154
475.284	0.002	237642	201
476.432	0.002	238216	5
476.724	0.002	238362	201
477.84	0.002	238920	20
478.204	0.002	239102	201
479.258	0.002	239629	41
479.7	0.002	239850	201
480.766	0.002	240383	72
481.052	0.002	240526	201
482.2	0.002	241100	103
482.588	0.002	241294	201
483.65	0.002	241825	52
483.988	0.002	241994	201
485.216	0.002	242608	4
485.652	0.002	242826	201
486.65	0.002	243325	1
486.988	0.002	243494	201
488.1	0.002	244050	153
488.492	0.002	244246	201
489.566	0.002	244783	179
489.932	0.002	244966	201
491.108	0.002	245554	147
491.468	0.002	245734	201
492.65	0.002	246325	28
493.028	0.002	246514	201
494.25	0.002	247125	79
494.668	0.002	247334	201
495.708	0.002	247854	2
496.092	0.002	248046	201
497.15	0.002	248575	127
497.58	0.002	248790	201
498.626	0.002	249313	31
498.964	0.002	249482	201
500.068	0.002	250034	113
500.484	0.002	250242	201
501.56	0.002	250780	35
501.964	0.002	250982	201
503.002	0.002	251501	148
503.452	0.002	251726	201
504.492	0.002	252246	54
504.844	0.002	252422	201
505.902	0.002	252951	22
506.228	0.002	253114	201
507.376	0.002	253688	19
507.676	0.002	253838	201
508.91	0.002	254455	131
509.228	0.002	254614	201
510.46	0.002	255230	37
510.9	0.002	255450	201
511.994	0.002	255997	60
512.468	0.002	256234	201
513.51	0.002	256755	142
513.9	0.002	256950	201
514.994	0.002	257497	78
515.372	0.002	257686	201
516.578	0.002	258289	104
516.972	0.002	258486	201
518.002	0.002	259001	137
518.468	0.002	259234	201
519.594	0.002	259797	171
520.06	0.002	260030	201
521.002	0.002	260501	71
521.452	0.002	260726	201
522.554	0.002	261277	132
522.98	0.002	261490	201
523.994	0.002	261997	42
524.444	0.002	262222	201
525.486	0.002	262743	134
526.14	0.002	263070	201
526.936	0.002	263468	160
527.356	0.002	263678	201
528.396	0.002	264198	43
528.804	0.002	264402	201
529.838	0.002	264919	39
530.276	0.002	265138	201
531.42	0.002	265710	121
531.844	0.002	265922	201
551.66	0.002	275830	202
553.268	0.002	276634	202
556.282	0.002	278141	36
556.764	0.002	278382	201
557.814	0.002	278907	130
558.204	0.002	279102	201
559.348	0.002	279674	64
559.724	0.002	279862	201
560.906	0.002	280453	149
561.292	0.002	280646	201
562.506	0.002	281253	46
562.86	0.002	281430	201
563.916	0.002	281958	69
564.364	0.002	282182	201
565.408	0.002	282704	168
565.796	0.002	282898	201
566.916	0.002	283458	6
567.332	0.002	283666	201
568.482	0.002	284241	157
568.82	0.002	284410	201
570.082	0.002	285041	17
570.46	0.002	285230	201
571.5	0.002	285750	133
571.892	0.002	285946	201
573.066	0.002	286533	15
573.556	0.002	286778	201
574.55	0.002	287275	26
574.996	0.002	287498	201
576.008	0.002	288004	119
576.356	0.002	288178	201
577.55	0.002	288775	68
577.956	0.002	288978	201
578.984	0.002	289492	125
579.46	0.002	289730	201
580.542	0.002	290271	141
580.932	0.002	290466	201
582.05	0.002	291025	57
582.436	0.002	291218	201
583.484	0.002	291742	151
583.892	0.002	291946	201
584.984	0.002	292492	150
585.42	0.002	292710	201
586.392	0.002	293196	47
586.812	0.002	293406	201
587.934	0.002	293967	111
588.332	0.002	294166	201
589.368	0.002	294684	162
589.756	0.002	294878	201
590.802	0.002	295401	106
591.196	0.002	295598	201
592.244	0.002	296122	8
592.676	0.002	296338	201
593.694	0.002	296847	169
594.156	0.002	297078	201
595.144	0.002	297572	165
595.484	0.002	297742	201
596.594	0.002	298297	172
596.964	0.002	298482	201
598.136	0.002	299068	45
598.676	0.002	299338	202
599.544	0.002	299772	23
599.972	0.002	299986	201
600.952	0.002	300476	145
601.404	0.002	300702	201
602.536	0.002	301268	138
602.932	0.002	301466	201
604.044	0.002	302022	166
604.42	0.002	302210	201
605.594	0.002	302797	38
605.988	0.002	302994	201
607.036	0.002	303518	14
607.388	0.002	303694	201
608.594	0.002	304297	49
609.036	0.002	304518	201
610.178	0.002	305089	33
610.524	0.002	305262	201
611.596	0.002	305798	110
612.028	0.002	306014	201
613.196	0.002	306598	161
613.66	0.002	306830	201
614.662	0.002	307331	178
615.012	0.002	307506	201
649.828	0.002	324914	202
651.276	0.002	325638	202
654.29	0.002	327145	53
654.804	0.002	327402	201
655.882	0.002	327941	12
656.316	0.002	328158	201
657.4	0.002	328700	32
657.788	0.002	328894	201
658.842	0.002	329421	158
659.276	0.002	329638	201
660.4	0.002	330200	65
660.948	0.002	330474	201
661.984	0.002	330992	155
662.452	0.002	331226	201
663.476	0.002	331738	120
663.924	0.002	331962	201
664.908	0.002	332454	109
665.268	0.002	332634	201
666.342	0.002	333171	21
666.74	0.002	333370	201
667.858	0.002	333929	173
668.276	0.002	334138	201
669.3	0.002	334650	27
669.716	0.002	334858	201
670.842	0.002	335421	13
671.196	0.002	335598	201
672.442	0.002	336221	80
672.78	0.002	336390	202
673.876	0.002	336938	55
674.212	0.002	337106	201
675.418	0.002	337709	16
675.868	0.002	337934	201
676.944	0.002	338472	152
677.388	0.002	338694	201
678.434	0.002	339217	73
678.788	0.002	339394	201
679.876	0.002	339938	44
680.22	0.002	340110	201
681.31	0.002	340655	139
681.708	0.002	340854	201
682.744	0.002	341372	143
683.212	0.002	341606	201
684.328	0.002	342164	122
684.724	0.002	342362	201
685.902	0.002	342951	11
686.316	0.002	343158	201
687.31	0.002	343655	156
687.724	0.002	343862	201
688.786	0.002	344393	114
689.22	0.002	344610	201
690.22	0.002	345110	175
690.604	0.002	345302	201
691.686	0.002	345843	112
691.98	0.002	345990	201
693.212	0.002	346606	105
693.492	0.002	346746	201
694.654	0.002	347327	50
695.092	0.002	347546	201
696.196	0.002	348098	176
696.556	0.002	348278	201
697.704	0.002	348852	48
698.14	0.002	349070	201
699.236	0.002	349618	67
699.612	0.002	349806	201
700.762	0.002	350381	7
701.244	0.002	350622	201
702.304	0.002	351152	29
702.62	0.002	351310	201
703.896	0.002	351948	144
704.252	0.002	352126	201
705.38	0.002	352690	177
705.732	0.002	352866	201
706.854	0.002	353427	24
707.204	0.002	353602	201
708.412	0.002	354206	40
708.74	0.002	354370	201
709.93	0.002	354965	102
710.284	0.002	355142	201
711.346	0.002	355673	116
711.708	0.002	355854	201
712.922	0.002	356461	159
713.332	0.002	356666	201
725.908	0.002	362954	202
