onset	duration	sample	value
0	n/a	0	boundary
41.966	0.002	20983	202
46.214	0.002	23107	102
46.622	0.002	23311	201
47.788	0.002	23894	4
48.15	0.002	24075	201
49.23	0.002	24615	103
49.55	0.002	24775	201
50.654	0.002	25327	1
50.974	0.002	25487	201
52.114	0.002	26057	6
52.534	0.002	26267	202
53.604	0.002	26802	3
54.03	0.002	27015	201
55.204	0.002	27602	5
55.51	0.002	27755	201
56.664	0.002	28332	2
57.15	0.002	28575	201
58.196	0.002	29098	104
58.542	0.002	29271	201
59.772	0.002	29886	101
60.07	0.002	30035	201
69.238	0.002	34619	202
71.262	0.002	35631	202
75.47	0.002	37735	42
75.974	0.002	37987	201
77.046	0.002	38523	79
77.366	0.002	38683	201
78.512	0.002	39256	105
78.846	0.002	39423	201
79.996	0.002	39998	16
80.358	0.002	40179	201
81.48	0.002	40740	115
81.83	0.002	40915	201
83.038	0.002	41519	69
83.382	0.002	41691	201
84.588	0.002	42294	2
84.862	0.002	42431	201
86.054	0.002	43027	46
86.374	0.002	43187	201
87.612	0.002	43806	14
87.894	0.002	43947	201
89.028	0.002	44514	169
89.406	0.002	44703	201
90.628	0.002	45314	116
90.958	0.002	45479	202
92.17	0.002	46085	126
92.614	0.002	46307	201
93.662	0.002	46831	27
94.006	0.002	47003	201
95.212	0.002	47606	159
95.566	0.002	47783	201
96.704	0.002	48352	141
97.054	0.002	48527	201
98.262	0.002	49131	137
98.542	0.002	49271	201
99.712	0.002	49856	127
99.982	0.002	49991	201
101.22	0.002	50610	133
101.51	0.002	50755	201
102.704	0.002	51352	32
103.118	0.002	51559	201
104.278	0.002	52139	124
104.646	0.002	52323	202
105.786	0.002	52893	108
106.214	0.002	53107	201
107.328	0.002	53664	113
107.574	0.002	53787	201
108.844	0.002	54422	135
109.126	0.002	54563	201
110.444	0.002	55222	52
110.862	0.002	55431	201
111.92	0.002	55960	153
112.262	0.002	56131	201
113.386	0.002	56693	64
113.734	0.002	56867	201
114.904	0.002	57452	140
115.366	0.002	57683	201
116.37	0.002	58185	15
116.814	0.002	58407	201
117.862	0.002	58931	35
118.142	0.002	59071	201
119.452	0.002	59726	73
119.782	0.002	59891	201
120.994	0.002	60497	36
121.31	0.002	60655	201
122.47	0.002	61235	11
122.726	0.002	61363	201
123.962	0.002	61981	163
124.286	0.002	62143	201
125.502	0.002	62751	51
125.814	0.002	62907	201
127.078	0.002	63539	20
127.334	0.002	63667	201
128.636	0.002	64318	68
128.918	0.002	64459	201
130.128	0.002	65064	106
130.51	0.002	65255	201
131.728	0.002	65864	130
132.006	0.002	66003	201
133.21	0.002	66605	179
133.638	0.002	66819	201
134.652	0.002	67326	103
134.95	0.002	67475	201
137.654	0.002	68827	202
138.67	0.002	69335	202
141.694	0.002	70847	152
142.27	0.002	71135	201
143.286	0.002	71643	3
143.646	0.002	71823	201
144.76	0.002	72380	138
145.11	0.002	72555	201
146.344	0.002	73172	74
146.758	0.002	73379	202
147.868	0.002	73934	145
148.198	0.002	74099	201
149.286	0.002	74643	117
149.614	0.002	74807	201
150.702	0.002	75351	121
151.022	0.002	75511	201
152.244	0.002	76122	102
152.486	0.002	76243	201
153.686	0.002	76843	24
154.07	0.002	77035	201
155.118	0.002	77559	76
155.462	0.002	77731	202
156.594	0.002	78297	44
156.894	0.002	78447	201
158.026	0.002	79013	29
158.294	0.002	79147	201
159.594	0.002	79797	43
159.886	0.002	79943	201
161.06	0.002	80530	77
161.342	0.002	80671	201
162.568	0.002	81284	31
162.918	0.002	81459	201
163.984	0.002	81992	122
164.374	0.002	82187	201
165.56	0.002	82780	165
165.902	0.002	82951	201
167.052	0.002	83526	12
167.39	0.002	83695	201
168.568	0.002	84284	154
168.886	0.002	84443	201
170.034	0.002	85017	119
170.302	0.002	85151	201
171.542	0.002	85771	177
171.798	0.002	85899	201
173.06	0.002	86530	72
173.382	0.002	86691	201
174.576	0.002	87288	158
174.974	0.002	87487	201
176.076	0.002	88038	23
176.43	0.002	88215	201
177.618	0.002	88809	61
177.934	0.002	88967	202
179.026	0.002	89513	172
179.294	0.002	89647	201
180.526	0.002	90263	175
180.814	0.002	90407	201
182.084	0.002	91042	157
182.422	0.002	91211	201
183.51	0.002	91755	104
183.822	0.002	91911	201
185.042	0.002	92521	147
185.342	0.002	92671	201
186.634	0.002	93317	168
186.982	0.002	93491	201
188.242	0.002	94121	180
188.542	0.002	94271	201
189.8	0.002	94900	155
190.054	0.002	95027	201
191.276	0.002	95638	57
191.774	0.002	95887	201
192.776	0.002	96388	59
193.134	0.002	96567	201
194.35	0.002	97175	146
194.782	0.002	97391	201
195.768	0.002	97884	160
196.062	0.002	98031	201
197.208	0.002	98604	71
197.59	0.002	98795	201
198.634	0.002	99317	107
199.046	0.002	99523	201
200.176	0.002	100088	128
200.486	0.002	100243	201
203.47	0.002	101735	202
204.182	0.002	102091	202
207.208	0.002	103604	10
207.662	0.002	103831	201
208.808	0.002	104404	50
209.102	0.002	104551	201
210.342	0.002	105171	120
210.646	0.002	105323	201
211.876	0.002	105938	136
212.118	0.002	106059	201
213.316	0.002	106658	166
213.686	0.002	106843	201
214.742	0.002	107371	150
215.038	0.002	107519	201
216.292	0.002	108146	173
216.55	0.002	108275	201
217.734	0.002	108867	48
218.118	0.002	109059	201
219.308	0.002	109654	142
219.678	0.002	109839	201
220.858	0.002	110429	19
221.198	0.002	110599	201
222.45	0.002	111225	109
222.862	0.002	111431	201
223.992	0.002	111996	112
224.27	0.002	112135	201
225.432	0.002	112716	9
225.766	0.002	112883	201
227	0.002	113500	4
227.238	0.002	113619	201
228.474	0.002	114237	54
228.806	0.002	114403	201
230.066	0.002	115033	134
230.43	0.002	115215	201
231.65	0.002	115825	174
231.998	0.002	115999	201
233.25	0.002	116625	75
233.742	0.002	116871	201
234.716	0.002	117358	164
235.166	0.002	117583	201
236.158	0.002	118079	176
236.558	0.002	118279	201
