onset	duration	sample	value
0	n/a	0	boundary
0.356	0.002	178	201
1.438	0.002	719	6
1.812	0.002	906	201
4.636	0.002	2318	202
7.492	0.002	3746	202
11.698	0.002	5849	36
12.18	0.002	6090	201
13.206	0.002	6603	1
13.7	0.002	6850	201
14.706	0.002	7353	117
15.364	0.002	7682	201
16.272	0.002	8136	145
16.74	0.002	8370	201
17.848	0.002	8924	45
18.356	0.002	9178	201
19.324	0.002	9662	61
19.732	0.002	9866	201
20.916	0.002	10458	139
21.444	0.002	10722	201
22.474	0.002	11237	53
22.852	0.002	11426	201
23.966	0.002	11983	110
24.484	0.002	12242	201
25.508	0.002	12754	66
25.956	0.002	12978	202
27.008	0.002	13504	74
27.58	0.002	13790	201
28.532	0.002	14266	70
28.908	0.002	14454	201
30.05	0.002	15025	34
30.604	0.002	15302	201
31.642	0.002	15821	33
32.012	0.002	16006	201
33.174	0.002	16587	141
33.62	0.002	16810	201
34.724	0.002	17362	109
35.116	0.002	17558	201
36.242	0.002	18121	119
36.644	0.002	18322	201
37.684	0.002	18842	18
38.076	0.002	19038	201
39.1	0.002	19550	7
39.428	0.002	19714	201
40.516	0.002	20258	15
40.876	0.002	20438	201
42.018	0.002	21009	155
42.404	0.002	21202	201
43.55	0.002	21775	49
43.932	0.002	21966	201
44.984	0.002	22492	174
45.54	0.002	22770	201
46.484	0.002	23242	30
46.916	0.002	23458	201
47.992	0.002	23996	37
48.58	0.002	24290	201
49.402	0.002	24701	164
49.82	0.002	24910	201
50.818	0.002	25409	102
51.196	0.002	25598	201
52.284	0.002	26142	131
52.7	0.002	26350	201
53.726	0.002	26863	50
54.076	0.002	27038	201
55.276	0.002	27638	39
55.66	0.002	27830	201
56.844	0.002	28422	160
57.332	0.002	28666	201
58.318	0.002	29159	59
58.788	0.002	29394	201
59.786	0.002	29893	51
60.156	0.002	30078	201
61.286	0.002	30643	35
61.572	0.002	30786	201
62.694	0.002	31347	129
63.188	0.002	31594	201
64.202	0.002	32101	17
64.796	0.002	32398	201
65.712	0.002	32856	165
66.236	0.002	33118	201
67.236	0.002	33618	3
68.076	0.002	34038	201
68.694	0.002	34347	26
69.116	0.002	34558	201
70.228	0.002	35114	105
70.644	0.002	35322	201
73.988	0.002	36994	202
79.668	0.002	39834	202
82.68	0.002	41340	133
83.38	0.002	41690	201
84.112	0.002	42056	142
84.556	0.002	42278	201
85.638	0.002	42819	5
86.1	0.002	43050	201
87.172	0.002	43586	22
87.484	0.002	43742	201
88.772	0.002	44386	178
89.156	0.002	44578	201
90.322	0.002	45161	140
90.708	0.002	45354	201
91.914	0.002	45957	78
92.308	0.002	46154	202
93.488	0.002	46744	73
93.924	0.002	46962	201
94.998	0.002	47499	172
95.516	0.002	47758	201
96.464	0.002	48232	175
96.892	0.002	48446	201
98.056	0.002	49028	154
98.436	0.002	49218	201
99.64	0.002	49820	134
100.044	0.002	50022	201
101.064	0.002	50532	9
101.468	0.002	50734	201
102.54	0.002	51270	13
102.924	0.002	51462	201
103.99	0.002	51995	80
104.58	0.002	52290	201
105.432	0.002	52716	6
105.972	0.002	52986	201
106.874	0.002	53437	180
107.452	0.002	53726	201
108.474	0.002	54237	170
108.804	0.002	54402	201
109.966	0.002	54983	156
110.308	0.002	55154	201
111.548	0.002	55774	171
111.836	0.002	55918	201
113.048	0.002	56524	38
113.42	0.002	56710	201
114.59	0.002	57295	163
115.012	0.002	57506	201
116.182	0.002	58091	55
116.724	0.002	58362	201
117.658	0.002	58829	103
118.22	0.002	59110	201
119.082	0.002	59541	143
119.844	0.002	59922	201
120.558	0.002	60279	162
121.116	0.002	60558	201
122.042	0.002	61021	42
122.508	0.002	61254	201
123.584	0.002	61792	12
124.132	0.002	62066	201
125	0.002	62500	149
125.508	0.002	62754	201
126.534	0.002	63267	166
126.924	0.002	63462	201
128.126	0.002	64063	159
128.492	0.002	64246	201
129.726	0.002	64863	148
130.068	0.002	65034	201
131.192	0.002	65596	27
131.604	0.002	65802	201
132.7	0.002	66350	107
133.444	0.002	66722	201
134.118	0.002	67059	16
134.652	0.002	67326	201
135.71	0.002	67855	153
136.148	0.002	68074	201
137.202	0.002	68601	52
137.884	0.002	68942	201
138.718	0.002	69359	124
139.116	0.002	69558	202
140.176	0.002	70088	44
140.62	0.002	70310	201
141.718	0.002	70859	146
142.22	0.002	71110	201
152.556	0.002	76278	202
157.212	0.002	78606	202
160.228	0.002	80114	62
160.86	0.002	80430	201
161.812	0.002	80906	128
162.292	0.002	81146	201
163.32	0.002	81660	4
163.852	0.002	81926	201
164.896	0.002	82448	48
165.628	0.002	82814	201
166.42	0.002	83210	19
166.804	0.002	83402	201
167.88	0.002	83940	10
168.228	0.002	84114	201
169.354	0.002	84677	120
169.82	0.002	84910	201
170.922	0.002	85461	106
171.292	0.002	85646	201
172.354	0.002	86177	21
172.74	0.002	86370	201
173.954	0.002	86977	137
174.316	0.002	87158	201
175.438	0.002	87719	122
175.764	0.002	87882	201
177.014	0.002	88507	116
177.356	0.002	88678	201
178.564	0.002	89282	24
178.948	0.002	89474	201
180.03	0.002	90015	20
180.356	0.002	90178	201
181.498	0.002	90749	179
181.86	0.002	90930	201
182.906	0.002	91453	43
183.3	0.002	91650	202
184.348	0.002	92174	31
184.788	0.002	92394	201
185.89	0.002	92945	2
186.628	0.002	93314	201
187.314	0.002	93657	121
187.892	0.002	93946	201
188.814	0.002	94407	150
189.196	0.002	94598	201
190.382	0.002	95191	60
190.836	0.002	95418	201
191.874	0.002	95937	23
192.516	0.002	96258	201
193.432	0.002	96716	101
194.052	0.002	97026	201
194.89	0.002	97445	152
195.524	0.002	97762	201
196.408	0.002	98204	113
196.908	0.002	98454	201
