onset	duration	sample	value
0	n/a	0	boundary
4.316	0.002	2158	202
8.534	0.002	4267	1
8.932	0.002	4466	201
10.068	0.002	5034	101
10.428	0.002	5214	201
11.552	0.002	5776	4
11.86	0.002	5930	201
13.018	0.002	6509	5
13.332	0.002	6666	201
14.536	0.002	7268	104
14.9	0.002	7450	201
15.986	0.002	7993	6
16.292	0.002	8146	201
17.56	0.002	8780	2
18.052	0.002	9026	201
19.018	0.002	9509	102
19.38	0.002	9690	202
20.51	0.002	10255	3
20.788	0.002	10394	201
21.994	0.002	10997	103
22.284	0.002	11142	201
24.052	0.002	12026	202
24.588	0.002	12294	202
28.736	0.002	14368	29
29.02	0.002	14510	201
30.278	0.002	15139	144
30.58	0.002	15290	201
31.77	0.002	15885	15
32.06	0.002	16030	201
33.204	0.002	16602	75
33.676	0.002	16838	201
34.662	0.002	17331	72
34.988	0.002	17494	201
36.262	0.002	18131	20
36.572	0.002	18286	201
37.796	0.002	18898	52
38.108	0.002	19054	201
39.37	0.002	19685	5
39.676	0.002	19838	201
40.812	0.002	20406	7
41.076	0.002	20538	201
42.28	0.002	21140	61
42.516	0.002	21258	201
43.862	0.002	21931	66
44.14	0.002	22070	201
45.322	0.002	22661	137
45.692	0.002	22846	201
46.746	0.002	23373	62
47.012	0.002	23506	201
48.214	0.002	24107	173
48.54	0.002	24270	201
49.672	0.002	24836	10
49.98	0.002	24990	201
51.172	0.002	25586	79
51.524	0.002	25762	201
52.722	0.002	26361	27
52.972	0.002	26486	201
54.298	0.002	27149	162
54.364	0.002	27182	202
55.714	0.002	27857	169
56.004	0.002	28002	201
57.314	0.002	28657	152
57.62	0.002	28810	201
58.914	0.002	29457	141
59.156	0.002	29578	201
60.498	0.002	30249	119
60.78	0.002	30390	201
61.982	0.002	30991	159
62.244	0.002	31122	201
63.44	0.002	31720	120
63.668	0.002	31834	201
65.032	0.002	32516	35
65.372	0.002	32686	201
66.632	0.002	33316	129
66.836	0.002	33418	202
68.224	0.002	34112	78
68.668	0.002	34334	201
69.716	0.002	34858	55
70.036	0.002	35018	201
71.316	0.002	35658	156
71.652	0.002	35826	201
72.774	0.002	36387	158
73.196	0.002	36598	201
74.2	0.002	37100	50
74.564	0.002	37282	201
75.674	0.002	37837	2
76.052	0.002	38026	201
77.208	0.002	38604	39
77.428	0.002	38714	201
78.766	0.002	39383	143
79.044	0.002	39522	201
80.324	0.002	40162	179
80.588	0.002	40294	201
81.858	0.002	40929	4
82.18	0.002	41090	201
83.45	0.002	41725	12
83.636	0.002	41818	201
84.884	0.002	42442	21
85.292	0.002	42646	201
86.384	0.002	43192	3
86.636	0.002	43318	201
87.834	0.002	43917	9
88.044	0.002	44022	201
90.06	0.002	45030	202
90.452	0.002	45226	202
93.468	0.002	46734	28
93.796	0.002	46898	201
95.002	0.002	47501	19
95.228	0.002	47614	201
96.444	0.002	48222	171
96.764	0.002	48382	201
97.852	0.002	48926	176
98.116	0.002	49058	201
99.334	0.002	49667	41
99.636	0.002	49818	202
100.918	0.002	50459	154
101.3	0.002	50650	201
102.426	0.002	51213	71
102.692	0.002	51346	201
103.91	0.002	51955	67
104.212	0.002	52106	201
105.502	0.002	52751	116
105.82	0.002	52910	201
107.002	0.002	53501	113
107.292	0.002	53646	201
108.46	0.002	54230	44
108.852	0.002	54426	201
109.96	0.002	54980	145
110.412	0.002	55206	202
111.47	0.002	55735	178
111.86	0.002	55930	201
113.07	0.002	56535	14
113.404	0.002	56702	201
114.512	0.002	57256	69
114.9	0.002	57450	202
115.986	0.002	57993	30
116.324	0.002	58162	201
117.396	0.002	58698	104
117.732	0.002	58866	201
118.886	0.002	59443	8
119.204	0.002	59602	201
120.438	0.002	60219	160
120.756	0.002	60378	201
122.038	0.002	61019	164
122.308	0.002	61154	201
123.504	0.002	61752	64
123.812	0.002	61906	201
124.954	0.002	62477	80
125.196	0.002	62598	201
126.404	0.002	63202	118
126.74	0.002	63370	201
127.972	0.002	63986	106
128.212	0.002	64106	201
129.396	0.002	64698	172
129.74	0.002	64870	201
130.922	0.002	65461	167
131.164	0.002	65582	201
132.396	0.002	66198	161
132.684	0.002	66342	201
133.98	0.002	66990	117
134.196	0.002	67098	201
135.396	0.002	67698	1
135.756	0.002	67878	201
136.938	0.002	68469	26
137.108	0.002	68554	201
138.356	0.002	69178	37
138.604	0.002	69302	201
139.798	0.002	69899	53
139.988	0.002	69994	201
141.314	0.002	70657	123
141.524	0.002	70762	202
142.722	0.002	71361	127
142.956	0.002	71478	201
144.206	0.002	72103	33
144.564	0.002	72282	201
145.64	0.002	72820	146
145.964	0.002	72982	201
147.114	0.002	73557	68
147.452	0.002	73726	201
148.706	0.002	74353	25
148.964	0.002	74482	201
150.206	0.002	75103	168
150.572	0.002	75286	201
151.674	0.002	75837	142
152.012	0.002	76006	201
156.732	0.002	78366	202
158.172	0.002	79086	202
161.182	0.002	80591	102
161.7	0.002	80850	201
162.592	0.002	81296	60
162.916	0.002	81458	201
164.108	0.002	82054	57
164.388	0.002	82194	201
165.616	0.002	82808	6
165.836	0.002	82918	201
167.074	0.002	83537	38
167.308	0.002	83654	201
168.666	0.002	84333	70
168.924	0.002	84462	201
170.166	0.002	85083	13
170.46	0.002	85230	201
171.758	0.002	85879	125
172.06	0.002	86030	202
173.184	0.002	86592	114
173.468	0.002	86734	201
174.6	0.002	87300	148
174.9	0.002	87450	201
176.134	0.002	88067	131
176.362	0.002	88181	201
177.634	0.002	88817	77
177.842	0.002	88921	202
179.142	0.002	89571	139
179.322	0.002	89661	202
180.702	0.002	90351	140
180.954	0.002	90477	201
182.168	0.002	91084	111
182.436	0.002	91218	201
183.618	0.002	91809	180
183.954	0.002	91977	201
185.176	0.002	92588	138
185.386	0.002	92693	201
186.71	0.002	93355	34
186.898	0.002	93449	202
188.236	0.002	94118	132
188.484	0.002	94242	201
189.752	0.002	94876	76
190.09	0.002	95045	201
191.344	0.002	95672	135
191.57	0.002	95785	202
192.778	0.002	96389	40
193.098	0.002	96549	201
194.336	0.002	97168	105
194.642	0.002	97321	201
195.778	0.002	97889	24
196.082	0.002	98041	201
197.236	0.002	98618	170
