onset	duration	sample	value
0	n/a	0	boundary
24.354	0.002	12177	202
28.642	0.002	14321	102
29.69	0.002	14845	201
30.2	0.002	15100	103
30.906	0.002	15453	201
31.608	0.002	15804	1
32.178	0.002	16089	201
33.166	0.002	16583	2
33.578	0.002	16789	201
34.726	0.002	17363	3
35.058	0.002	17529	201
36.292	0.002	18146	104
36.882	0.002	18441	201
37.75	0.002	18875	101
38.226	0.002	19113	201
39.258	0.002	19629	4
39.714	0.002	19857	201
40.776	0.002	20388	6
41.266	0.002	20633	201
42.342	0.002	21171	5
42.754	0.002	21377	201
45.634	0.002	22817	202
50.402	0.002	25201	202
54.536	0.002	27268	109
55.018	0.002	27509	201
56.002	0.002	28001	80
56.434	0.002	28217	201
57.536	0.002	28768	66
57.93	0.002	28965	201
58.96	0.002	29480	58
59.37	0.002	29685	201
60.47	0.002	30235	52
60.786	0.002	30393	201
62.036	0.002	31018	143
62.498	0.002	31249	201
63.536	0.002	31768	74
63.97	0.002	31985	201
65.086	0.002	32543	70
65.426	0.002	32713	201
66.528	0.002	33264	167
66.874	0.002	33437	202
68.12	0.002	34060	137
68.53	0.002	34265	201
69.554	0.002	34777	102
69.882	0.002	34941	201
71.12	0.002	35560	69
71.61	0.002	35805	201
72.638	0.002	36319	17
73.21	0.002	36605	201
74.08	0.002	37040	103
74.57	0.002	37285	201
75.62	0.002	37810	35
75.962	0.002	37981	201
77.038	0.002	38519	19
77.314	0.002	38657	201
78.572	0.002	39286	152
79.002	0.002	39501	201
79.988	0.002	39994	161
80.45	0.002	40225	201
81.496	0.002	40748	73
81.962	0.002	40981	201
83.014	0.002	41507	24
83.498	0.002	41749	201
84.614	0.002	42307	136
85.082	0.002	42541	201
86.03	0.002	43015	135
86.442	0.002	43221	201
87.498	0.002	43749	61
88.122	0.002	44061	201
88.948	0.002	44474	107
89.466	0.002	44733	201
90.39	0.002	45195	178
90.874	0.002	45437	201
91.956	0.002	45978	18
92.346	0.002	46173	201
93.44	0.002	46720	158
93.898	0.002	46949	201
94.982	0.002	47491	56
95.378	0.002	47689	201
96.482	0.002	48241	63
97.05	0.002	48525	201
97.982	0.002	48991	132
98.378	0.002	49189	201
99.574	0.002	49787	145
100.114	0.002	50057	201
101.056	0.002	50528	138
101.538	0.002	50769	201
102.574	0.002	51287	134
102.93	0.002	51465	201
104.032	0.002	52016	39
104.45	0.002	52225	201
105.566	0.002	52783	154
105.994	0.002	52997	201
107.016	0.002	53508	41
107.41	0.002	53705	201
108.59	0.002	54295	2
108.89	0.002	54445	201
110.05	0.002	55025	78
110.546	0.002	55273	201
111.474	0.002	55737	163
111.834	0.002	55917	202
112.892	0.002	56446	8
113.33	0.002	56665	201
115.93	0.002	57965	202
118.466	0.002	59233	202
121.484	0.002	60742	105
121.994	0.002	60997	201
122.942	0.002	61471	164
123.354	0.002	61677	201
124.376	0.002	62188	55
124.818	0.002	62409	201
125.86	0.002	62930	175
126.314	0.002	63157	201
127.36	0.002	63680	36
