onset	duration	sample	value
0	n/a	0	boundary
51.682	0.002	25841	202
55.986	0.002	27993	103
56.85	0.002	28425	201
57.52	0.002	28760	6
58.082	0.002	29041	201
58.996	0.002	29498	104
59.546	0.002	29773	201
60.562	0.002	30281	1
61.546	0.002	30773	201
62.062	0.002	31031	4
62.666	0.002	31333	201
63.662	0.002	31831	5
64.13	0.002	32065	201
65.262	0.002	32631	2
65.946	0.002	32973	201
66.746	0.002	33373	101
67.266	0.002	33633	201
68.304	0.002	34152	102
68.706	0.002	34353	201
69.854	0.002	34927	3
70.29	0.002	35145	201
72.394	0.002	36197	202
74.418	0.002	37209	202
78.638	0.002	39319	68
79.29	0.002	39645	201
80.08	0.002	40040	70
80.634	0.002	40317	201
81.522	0.002	40761	10
82.114	0.002	41057	201
83.09	0.002	41545	13
83.45	0.002	41725	201
84.664	0.002	42332	164
85.106	0.002	42553	201
86.24	0.002	43120	131
86.578	0.002	43289	201
87.756	0.002	43878	11
88.138	0.002	44069	201
89.248	0.002	44624	108
89.53	0.002	44765	201
90.824	0.002	45412	21
91.106	0.002	45553	201
92.24	0.002	46120	25
92.658	0.002	46329	201
93.648	0.002	46824	145
94.106	0.002	47053	201
95.066	0.002	47533	15
95.37	0.002	47685	201
96.59	0.002	48295	60
97.114	0.002	48557	201
98.04	0.002	49020	153
98.594	0.002	49297	201
99.466	0.002	49733	56
100.01	0.002	50005	201
100.974	0.002	50487	109
101.586	0.002	50793	201
102.382	0.002	51191	20
102.746	0.002	51373	201
103.984	0.002	51992	155
104.45	0.002	52225	201
105.4	0.002	52700	129
105.898	0.002	52949	201
106.976	0.002	53488	115
107.418	0.002	53709	201
108.4	0.002	54200	177
108.882	0.002	54441	201
110	0.002	55000	75
110.41	0.002	55205	201
111.408	0.002	55704	176
112.01	0.002	56005	201
112.818	0.002	56409	48
113.21	0.002	56605	201
114.276	0.002	57138	112
114.89	0.002	57445	201
115.71	0.002	57855	114
116.13	0.002	58065	201
117.21	0.002	58605	49
117.674	0.002	58837	201
118.642	0.002	59321	149
119.09	0.002	59545	201
120.218	0.002	60109	78
