onset	duration	sample	value
0	n/a	0	boundary
10.642	0.002	5321	202
14.826	0.002	7413	5
15.298	0.002	7649	201
16.276	0.002	8138	103
16.906	0.002	8453	201
17.802	0.002	8901	6
18.17	0.002	9085	201
19.218	0.002	9609	1
19.882	0.002	9941	201
20.752	0.002	10376	104
21.138	0.002	10569	201
22.178	0.002	11089	2
22.466	0.002	11233	201
23.686	0.002	11843	101
24.194	0.002	12097	201
25.094	0.002	12547	102
25.562	0.002	12781	201
26.686	0.002	13343	3
27.242	0.002	13621	201
28.286	0.002	14143	4
28.706	0.002	14353	201
31.394	0.002	15697	202
32.274	0.002	16137	202
36.496	0.002	18248	16
36.802	0.002	18401	201
38.02	0.002	19010	111
38.418	0.002	19209	201
39.446	0.002	19723	133
39.89	0.002	19945	201
40.988	0.002	20494	50
41.41	0.002	20705	201
42.554	0.002	21277	115
42.93	0.002	21465	201
44.154	0.002	22077	20
44.442	0.002	22221	201
45.664	0.002	22832	118
46.002	0.002	23001	201
47.13	0.002	23565	169
47.634	0.002	23817	201
48.68	0.002	24340	8
48.962	0.002	24481	201
50.146	0.002	25073	25
50.554	0.002	25277	201
51.564	0.002	25782	147
52.01	0.002	26005	201
52.98	0.002	26490	116
53.266	0.002	26633	202
54.414	0.002	27207	128
54.978	0.002	27489	201
55.898	0.002	27949	18
56.346	0.002	28173	201
57.306	0.002	28653	38
57.738	0.002	28869	201
58.722	0.002	29361	158
59.05	0.002	29525	201
60.14	0.002	30070	76
60.554	0.002	30277	201
61.548	0.002	30774	176
61.842	0.002	30921	201
62.998	0.002	31499	101
63.45	0.002	31725	201
64.406	0.002	32203	161
64.802	0.002	32401	201
65.99	0.002	32995	36
66.41	0.002	33205	201
67.516	0.002	33758	138
68.034	0.002	34017	201
69.09	0.002	34545	171
69.378	0.002	34689	202
70.616	0.002	35308	73
71.162	0.002	35581	201
72.048	0.002	36024	144
72.362	0.002	36181	201
73.524	0.002	36762	177
73.794	0.002	36897	201
74.94	0.002	37470	58
75.338	0.002	37669	201
76.466	0.002	38233	174
76.754	0.002	38377	201
77.908	0.002	38954	179
78.338	0.002	39169	201
79.366	0.002	39683	104
79.85	0.002	39925	201
80.866	0.002	40433	41
81.186	0.002	40593	201
82.376	0.002	41188	165
82.706	0.002	41353	201
83.816	0.002	41908	80
84.306	0.002	42153	201
85.216	0.002	42608	146
85.818	0.002	42909	201
86.634	0.002	43317	173
87.05	0.002	43525	201
88.2	0.002	44100	33
88.594	0.002	44297	201
89.784	0.002	44892	141
90.09	0.002	45045	201
91.226	0.002	45613	124
91.642	0.002	45821	201
92.65	0.002	46325	125
92.986	0.002	46493	201
94.202	0.002	47101	14
94.666	0.002	47333	201
97.218	0.002	48609	202
98.122	0.002	49061	202
101.136	0.002	50568	107
101.578	0.002	50789	201
102.594	0.002	51297	71
103.082	0.002	51541	201
104.052	0.002	52026	12
104.346	0.002	52173	201
105.51	0.002	52755	29
105.858	0.002	52929	201
107.028	0.002	53514	72
107.41	0.002	53705	201
108.528	0.002	54264	55
108.842	0.002	54421	201
109.962	0.002	54981	34
110.298	0.002	55149	201
111.562	0.002	55781	131
111.946	0.002	55973	201
112.986	0.002	56493	46
113.386	0.002	56693	202
114.42	0.002	57210	39
114.77	0.002	57385	201
116.004	0.002	58002	166
116.402	0.002	58201	201
117.428	0.002	58714	163
117.802	0.002	58901	201
118.97	0.002	59485	120
119.41	0.002	59705	201
120.388	0.002	60194	2
120.706	0.002	60353	201
121.862	0.002	60931	3
122.226	0.002	61113	201
123.404	0.002	61702	140
123.81	0.002	61905	201
124.838	0.002	62419	63
125.29	0.002	62645	201
126.246	0.002	63123	9
126.674	0.002	63337	201
127.838	0.002	63919	30
128.146	0.002	64073	201
129.28	0.002	64640	62
129.626	0.002	64813	202
130.73	0.002	65365	35
131.098	0.002	65549	201
132.246	0.002	66123	148
132.602	0.002	66301	201
133.838	0.002	66919	69
134.346	0.002	67173	201
135.422	0.002	67711	164
135.802	0.002	67901	201
136.922	0.002	68461	110
137.418	0.002	68709	201
138.438	0.002	69219	121
138.81	0.002	69405	201
140.022	0.002	70011	22
140.346	0.002	70173	201
141.522	0.002	70761	154
141.77	0.002	70885	201
142.948	0.002	71474	156
143.322	0.002	71661	201
144.498	0.002	72249	150
144.914	0.002	72457	201
145.914	0.002	72957	149
146.234	0.002	73117	201
147.422	0.002	73711	170
147.706	0.002	73853	201
149.014	0.002	74507	142
149.274	0.002	74637	201
150.574	0.002	75287	67
151.146	0.002	75573	201
152.006	0.002	76003	27
152.426	0.002	76213	202
153.606	0.002	76803	19
153.954	0.002	76977	202
155.166	0.002	77583	31
155.442	0.002	77721	201
156.682	0.002	78341	53
157.154	0.002	78577	202
158.124	0.002	79062	145
158.434	0.002	79217	201
159.658	0.002	79829	68
160.082	0.002	80041	201
164.682	0.002	82341	202
165.85	0.002	82925	202
168.866	0.002	84433	180
169.17	0.002	84585	201
170.384	0.002	85192	15
170.57	0.002	85285	201
171.834	0.002	85917	4
172.234	0.002	86117	201
173.258	0.002	86629	119
173.498	0.002	86749	201
174.75	0.002	87375	65
174.97	0.002	87485	201
176.334	0.002	88167	167
176.61	0.002	88305	201
177.842	0.002	88921	175
178.234	0.002	89117	201
179.426	0.002	89713	102
179.642	0.002	89821	202
180.842	0.002	90421	157
181.202	0.002	90601	201
182.294	0.002	91147	139
182.642	0.002	91321	201
183.868	0.002	91934	160
184.154	0.002	92077	201
185.46	0.002	92730	49
185.762	0.002	92881	202
186.902	0.002	93451	135
187.266	0.002	93633	201
188.318	0.002	94159	42
188.69	0.002	94345	201
189.768	0.002	94884	172
190.154	0.002	95077	201
191.328	0.002	95664	103
191.746	0.002	95873	201
192.878	0.002	96439	126
193.106	0.002	96553	201
194.452	0.002	97226	168
194.794	0.002	97397	201
195.928	0.002	97964	151
196.178	0.002	98089	201
197.428	0.002	98714	155
197.658	0.002	98829	201
199.028	0.002	99514	106
199.41	0.002	99705	201
200.494	0.002	100247	37
200.978	0.002	100489	201
201.97	0.002	100985	51
202.65	0.002	101325	201
203.446	0.002	101723	6
203.842	0.002	101921	201
204.87	0.002	102435	137
205.266	0.002	102633	201
206.27	0.002	103135	122
206.562	0.002	103281	201
207.696	0.002	103848	78
208.034	0.002	104017	201
209.162	0.002	104581	24
209.474	0.002	104737	201
210.638	0.002	105319	79
210.906	0.002	105453	201
212.17	0.002	106085	45
212.482	0.002	106241	201
213.688	0.002	106844	13
214.034	0.002	107017	201
215.172	0.002	107586	178
215.578	0.002	107789	201
216.614	0.002	108307	114
216.97	0.002	108485	201
218.08	0.002	109040	105
218.338	0.002	109169	201
219.504	0.002	109752	21
219.77	0.002	109885	202
221.088	0.002	110544	52
221.45	0.002	110725	201
222.546	0.002	111273	162
223.122	0.002	111561	201
223.964	0.002	111982	5
224.266	0.002	112133	201
225.43	0.002	112715	70
225.794	0.002	112897	202
226.914	0.002	113457	152
227.178	0.002	113589	201
252.514	0.002	126257	202
253.194	0.002	126597	202
256.208	0.002	128104	28
257.226	0.002	128613	201
257.768	0.002	128884	113
258.114	0.002	129057	201
259.308	0.002	129654	43
259.642	0.002	129821	201
260.818	0.002	130409	56
261.29	0.002	130645	201
262.284	0.002	131142	59
262.626	0.002	131313	202
263.734	0.002	131867	159
264.018	0.002	132009	201
265.326	0.002	132663	134
265.626	0.002	132813	201
266.768	0.002	133384	127
267.018	0.002	133509	201
268.26	0.002	134130	123
268.602	0.002	134301	201
269.694	0.002	134847	40
270.05	0.002	135025	201
271.268	0.002	135634	153
271.634	0.002	135817	201
272.768	0.002	136384	47
273.114	0.002	136557	201
274.352	0.002	137176	77
274.882	0.002	137441	201
275.886	0.002	137943	32
276.266	0.002	138133	201
277.318	0.002	138659	23
277.658	0.002	138829	201
278.802	0.002	139401	130
279.058	0.002	139529	202
280.244	0.002	140122	143
280.602	0.002	140301	201
281.778	0.002	140889	26
282.154	0.002	141077	201
283.262	0.002	141631	61
283.898	0.002	141949	201
284.712	0.002	142356	10
285.09	0.002	142545	201
286.178	0.002	143089	57
286.45	0.002	143225	201
287.778	0.002	143889	165
288.178	0.002	144089	201
289.186	0.002	144593	132
289.49	0.002	144745	201
290.604	0.002	145302	7
291.01	0.002	145505	201
292.096	0.002	146048	177
292.354	0.002	146177	201
293.504	0.002	146752	60
293.954	0.002	146977	201
294.962	0.002	147481	158
295.186	0.002	147593	201
296.47	0.002	148235	54
296.754	0.002	148377	201
297.97	0.002	148985	129
298.234	0.002	149117	201
299.512	0.002	149756	74
299.842	0.002	149921	201
300.962	0.002	150481	109
301.146	0.002	150573	201
302.496	0.002	151248	1
302.754	0.002	151377	201
304.046	0.002	152023	112
304.354	0.002	152177	201
305.572	0.002	152786	108
305.762	0.002	152881	202
307.006	0.002	153503	48
307.282	0.002	153641	201
308.48	0.002	154240	17
308.826	0.002	154413	201
310.072	0.002	155036	75
310.522	0.002	155261	201
311.614	0.002	155807	136
311.962	0.002	155981	201
313.198	0.002	156599	11
313.586	0.002	156793	201
314.63	0.002	157315	154
314.858	0.002	157429	201
316.298	0.002	158149	202
330.746	0.002	165373	202
333.758	0.002	166879	14
334.09	0.002	167045	201
335.282	0.002	167641	142
335.642	0.002	167821	201
336.784	0.002	168392	117
337.09	0.002	168545	201
338.374	0.002	169187	11
338.77	0.002	169385	201
339.866	0.002	169933	167
340.234	0.002	170117	201
341.366	0.002	170683	161
341.77	0.002	170885	201
342.892	0.002	171446	44
343.178	0.002	171589	202
344.326	0.002	172163	64
344.714	0.002	172357	201
345.926	0.002	172963	66
346.25	0.002	173125	201
347.476	0.002	173738	25
347.714	0.002	173857	201
348.968	0.002	174484	52
349.202	0.002	174601	201
350.392	0.002	175196	102
350.834	0.002	175417	201
351.842	0.002	175921	64
352.194	0.002	176097	201
353.284	0.002	176642	112
353.698	0.002	176849	201
354.71	0.002	177355	147
355.098	0.002	177549	201
356.168	0.002	178084	69
356.57	0.002	178285	201
357.702	0.002	178851	66
357.954	0.002	178977	201
359.126	0.002	179563	168
359.49	0.002	179745	201
360.628	0.002	180314	70
361.066	0.002	180533	201
362.118	0.002	181059	20
362.522	0.002	181261	201
363.528	0.002	181764	141
363.914	0.002	181957	201
365.02	0.002	182510	23
365.298	0.002	182649	201
366.52	0.002	183260	49
367.226	0.002	183613	201
367.952	0.002	183976	17
368.362	0.002	184181	201
369.452	0.002	184726	176
369.858	0.002	184929	201
370.912	0.002	185456	57
371.298	0.002	185649	201
372.336	0.002	186168	137
372.61	0.002	186305	201
373.928	0.002	186964	178
374.178	0.002	187089	202
375.378	0.002	187689	36
375.746	0.002	187873	201
376.828	0.002	188414	63
377.37	0.002	188685	201
378.42	0.002	189210	175
378.882	0.002	189441	201
379.996	0.002	189998	111
380.346	0.002	190173	202
381.562	0.002	190781	8
381.834	0.002	190917	201
383.112	0.002	191556	162
383.514	0.002	191757	202
384.612	0.002	192306	33
384.954	0.002	192477	201
386.062	0.002	193031	163
386.618	0.002	193309	201
387.646	0.002	193823	132
387.978	0.002	193989	201
389.088	0.002	194544	74
389.458	0.002	194729	202
