onset	duration	sample	value
222.74	0.002	111370	201
223.63	0.002	111815	78
224.196	0.002	112098	201
225.08	0.002	112540	133
225.58	0.002	112790	201
226.504	0.002	113252	171
226.972	0.002	113486	201
227.962	0.002	113981	157
228.444	0.002	114222	201
229.504	0.002	114752	122
229.996	0.002	114998	201
231.004	0.002	115502	138
231.444	0.002	115722	201
232.596	0.002	116298	41
233.068	0.002	116534	201
234.114	0.002	117057	62
234.492	0.002	117246	201
235.706	0.002	117853	63
236.108	0.002	118054	201
237.23	0.002	118615	16
237.62	0.002	118810	201
238.798	0.002	119399	54
239.164	0.002	119582	201
240.206	0.002	120103	144
240.564	0.002	120282	201
241.648	0.002	120824	30
242.044	0.002	121022	201
243.114	0.002	121557	59
243.644	0.002	121822	201
244.572	0.002	122286	162
244.996	0.002	122498	201
246.148	0.002	123074	169
246.476	0.002	123238	201
247.656	0.002	123828	160
247.932	0.002	123966	201
249.132	0.002	124566	164
249.42	0.002	124710	201
250.666	0.002	125333	77
250.932	0.002	125466	202
252.156	0.002	126078	135
252.46	0.002	126230	201
253.758	0.002	126879	79
254.132	0.002	127066	201
255.174	0.002	127587	55
255.668	0.002	127834	201
256.716	0.002	128358	154
257.228	0.002	128614	201
258.174	0.002	129087	180
258.668	0.002	129334	201
259.582	0.002	129791	130
260.124	0.002	130062	202
261.032	0.002	130516	141
261.668	0.002	130834	201
262.442	0.002	131221	155
262.988	0.002	131494	201
263.984	0.002	131992	60
264.428	0.002	132214	201
265.416	0.002	132708	166
266.036	0.002	133018	201
266.916	0.002	133458	38
267.436	0.002	133718	201
268.408	0.002	134204	136
268.844	0.002	134422	201
269.942	0.002	134971	112
270.3	0.002	135150	201
271.526	0.002	135763	80
271.916	0.002	135958	201
273.108	0.002	136554	127
273.524	0.002	136762	201
274.568	0.002	137284	123
274.956	0.002	137478	201
276.134	0.002	138067	173
276.492	0.002	138246	201
283.364	0.002	141682	202
284.516	0.002	142258	202
287.528	0.002	143764	178
287.996	0.002	143998	201
289.128	0.002	144564	114
289.436	0.002	144718	201
290.602	0.002	145301	106
290.948	0.002	145474	201
292.01	0.002	146005	113
292.34	0.002	146170	201
293.494	0.002	146747	4
293.852	0.002	146926	201
295.086	0.002	147543	7
295.428	0.002	147714	201
296.662	0.002	148331	56
296.972	0.002	148486	201
298.262	0.002	149131	148
298.596	0.002	149298	201
299.836	0.002	149918	108
300.252	0.002	150126	201
301.386	0.002	150693	119
301.836	0.002	150918	201
302.936	0.002	151468	68
303.444	0.002	151722	201
304.478	0.002	152239	104
304.836	0.002	152418	201
305.978	0.002	152989	2
306.444	0.002	153222	201
307.404	0.002	153702	117
308.044	0.002	154022	201
308.82	0.002	154410	17
309.316	0.002	154658	201
310.33	0.002	155165	156
310.836	0.002	155418	201
311.888	0.002	155944	20
312.22	0.002	156110	201
313.362	0.002	156681	49
313.812	0.002	156906	202
314.88	0.002	157440	146
315.276	0.002	157638	201
316.346	0.002	158173	103
316.764	0.002	158382	201
317.788	0.002	158894	115
318.212	0.002	159106	201
319.33	0.002	159665	13
319.972	0.002	159986	201
320.856	0.002	160428	35
321.436	0.002	160718	201
322.348	0.002	161174	116
323.284	0.002	161642	201
323.798	0.002	161899	50
324.556	0.002	162278	201
325.372	0.002	162686	174
325.892	0.002	162946	201
326.94	0.002	163470	26
327.404	0.002	163702	201
328.506	0.002	164253	23
328.924	0.002	164462	201
329.932	0.002	164966	28
330.428	0.002	165214	201
331.522	0.002	165761	153
331.956	0.002	165978	201
333.032	0.002	166516	52
333.596	0.002	166798	201
334.54	0.002	167270	120
335.156	0.002	167578	201
336.106	0.002	168053	9
336.46	0.002	168230	201
337.69	0.002	168845	130
338.156	0.002	169078	201
339.174	0.002	169587	29
339.54	0.002	169770	201
340.748	0.002	170374	18
341.044	0.002	170522	201
342.158	0.002	171079	47
342.58	0.002	171290	201
343.724	0.002	171862	39
344.052	0.002	172026	201
345.14	0.002	172570	67
345.708	0.002	172854	201
346.616	0.002	173308	143
347.18	0.002	173590	201
356.028	0.002	178014	202
356.788	0.002	178394	202
359.8	0.002	179900	165
360.356	0.002	180178	201
361.284	0.002	180642	57
361.788	0.002	180894	201
362.8	0.002	181400	134
363.236	0.002	181618	201
364.342	0.002	182171	133
364.78	0.002	182390	201
365.818	0.002	182909	33
366.276	0.002	183138	201
367.268	0.002	183634	72
367.788	0.002	183894	201
368.694	0.002	184347	34
369.084	0.002	184542	201
370.168	0.002	185084	3
370.588	0.002	185294	201
371.626	0.002	185813	45
372.22	0.002	186110	201
373.21	0.002	186605	107
373.732	0.002	186866	201
374.786	0.002	187393	179
375.172	0.002	187586	201
376.336	0.002	188168	42
376.884	0.002	188442	201
377.844	0.002	188922	143
378.34	0.002	189170	201
379.41	0.002	189705	54
379.94	0.002	189970	201
380.836	0.002	190418	1
381.372	0.002	190686	201
382.428	0.002	191214	8
382.892	0.002	191446	201
383.962	0.002	191981	74
384.556	0.002	192278	201
385.486	0.002	192743	154
385.964	0.002	192982	201
386.978	0.002	193489	32
387.452	0.002	193726	201
388.512	0.002	194256	173
388.988	0.002	194494	201
389.92	0.002	194960	73
390.484	0.002	195242	201
391.338	0.002	195669	21
391.86	0.002	195930	201
392.92	0.002	196460	148
393.364	0.002	196682	201
394.454	0.002	197227	22
394.924	0.002	197462	201
396.038	0.002	198019	69
396.572	0.002	198286	201
397.63	0.002	198815	147
398.092	0.002	199046	201
399.222	0.002	199611	168
399.668	0.002	199834	201
400.822	0.002	200411	23
401.172	0.002	200586	201
402.422	0.002	201211	108
403.036	0.002	201518	201
403.988	0.002	201994	65
404.468	0.002	202234	201
405.464	0.002	202732	176
405.956	0.002	202978	201
406.98	0.002	203490	70
407.372	0.002	203686	201
408.538	0.002	204269	146
408.98	0.002	204490	201
409.956	0.002	204978	24
410.492	0.002	205246	201
411.448	0.002	205724	157
411.972	0.002	205986	201
412.94	0.002	206470	80
413.372	0.002	206686	201
414.406	0.002	207203	14
414.884	0.002	207442	201
415.932	0.002	207966	103
416.284	0.002	208142	201
417.382	0.002	208691	124
417.756	0.002	208878	201
418.89	0.002	209445	175
419.308	0.002	209654	201
440.81	0.002	220405	202
444.202	0.002	222101	202
447.218	0.002	223609	35
447.786	0.002	223893	201
448.768	0.002	224384	30
449.218	0.002	224609	201
450.368	0.002	225184	149
450.794	0.002	225397	201
451.942	0.002	225971	180
452.282	0.002	226141	201
453.476	0.002	226738	131
453.826	0.002	226913	201
455.044	0.002	227522	109
455.314	0.002	227657	201
456.468	0.002	228234	145
456.81	0.002	228405	201
458.044	0.002	229022	164
458.418	0.002	229209	201
459.618	0.002	229809	166
459.93	0.002	229965	201
461.202	0.002	230601	161
461.53	0.002	230765	201
462.778	0.002	231389	4
463.154	0.002	231577	201
464.278	0.002	232139	139
464.618	0.002	232309	202
465.76	0.002	232880	79
466.178	0.002	233089	201
467.302	0.002	233651	34
467.754	0.002	233877	201
468.82	0.002	234410	9
469.346	0.002	234673	201
470.262	0.002	235131	6
470.658	0.002	235329	201
471.794	0.002	235897	53
472.122	0.002	236061	201
473.286	0.002	236643	39
473.674	0.002	236837	201
474.854	0.002	237427	33
475.194	0.002	237597	201
476.32	0.002	238160	104
476.626	0.002	238313	201
477.746	0.002	238873	159
478.106	0.002	239053	201
479.304	0.002	239652	110
479.746	0.002	239873	201
480.888	0.002	240444	75
481.346	0.002	240673	201
482.338	0.002	241169	122
482.842	0.002	241421	201
483.746	0.002	241873	125
484.258	0.002	242129	201
485.246	0.002	242623	119
485.61	0.002	242805	201
486.796	0.002	243398	76
487.362	0.002	243681	201
488.214	0.002	244107	59
488.778	0.002	244389	201
489.764	0.002	244882	169
490.266	0.002	245133	201
491.28	0.002	245640	3
491.794	0.002	245897	201
492.756	0.002	246378	102
493.322	0.002	246661	201
494.256	0.002	247128	155
494.834	0.002	247417	201
495.764	0.002	247882	16
496.226	0.002	248113	201
497.28	0.002	248640	137
497.786	0.002	248893	201
498.722	0.002	249361	123
499.29	0.002	249645	201
500.206	0.002	250103	60
500.73	0.002	250365	201
501.732	0.002	250866	62
502.25	0.002	251125	201
503.306	0.002	251653	32
503.738	0.002	251869	201
504.84	0.002	252420	29
505.354	0.002	252677	201
506.424	0.002	253212	129
506.89	0.002	253445	201
515.49	0.002	257745	202
516.434	0.002	258217	202
519.45	0.002	259725	55
519.85	0.002	259925	201
520.932	0.002	260466	105
521.298	0.002	260649	201
522.4	0.002	261200	15
522.85	0.002	261425	201
523.808	0.002	261904	101
524.25	0.002	262125	201
525.216	0.002	262608	20
525.594	0.002	262797	201
526.776	0.002	263388	106
527.202	0.002	263601	201
528.208	0.002	264104	178
528.65	0.002	264325	201
529.708	0.002	264854	150
530.098	0.002	265049	201
531.218	0.002	265609	61
531.69	0.002	265845	201
532.634	0.002	266317	11
532.938	0.002	266469	201
534.15	0.002	267075	172
534.61	0.002	267305	201
535.584	0.002	267792	40
535.946	0.002	267973	201
537.168	0.002	268584	19
537.466	0.002	268733	201
538.676	0.002	269338	142
539.042	0.002	269521	201
540.268	0.002	270134	66
540.61	0.002	270305	202
541.668	0.002	270834	36
542.186	0.002	271093	201
543.126	0.002	271563	41
543.65	0.002	271825	201
544.544	0.002	272272	153
545.034	0.002	272517	201
546.068	0.002	273034	140
546.626	0.002	273313	201
547.468	0.002	273734	26
548.002	0.002	274001	201
548.928	0.002	274464	63
549.538	0.002	274769	201
550.47	0.002	275235	163
550.874	0.002	275437	201
552.07	0.002	276035	44
552.458	0.002	276229	201
553.578	0.002	276789	5
553.954	0.002	276977	201
555.086	0.002	277543	43
555.466	0.002	277733	201
556.544	0.002	278272	10
556.882	0.002	278441	201
558.044	0.002	279022	174
558.426	0.002	279213	201
559.454	0.002	279727	12
559.97	0.002	279985	201
561.012	0.002	280506	117
561.594	0.002	280797	201
562.478	0.002	281239	162
562.802	0.002	281401	201
564.012	0.002	282006	116
564.314	0.002	282157	201
565.57	0.002	282785	71
565.962	0.002	282981	201
567.046	0.002	283523	127
567.49	0.002	283745	201
568.53	0.002	284265	37
569.026	0.002	284513	201
570.012	0.002	285006	141
570.53	0.002	285265	201
571.612	0.002	285806	17
572.066	0.002	286033	201
573.18	0.002	286590	151
573.642	0.002	286821	201
574.664	0.002	287332	7
575.162	0.002	287581	201
576.246	0.002	288123	112
576.81	0.002	288405	201
577.722	0.002	288861	120
578.234	0.002	289117	201
593.858	0.002	296929	202
600.698	0.002	300349	202
601.634	0.002	300817	202
602.306	0.002	301153	202
603.716	0.002	301858	144
604.234	0.002	302117	201
605.15	0.002	302575	51
605.626	0.002	302813	201
606.6	0.002	303300	167
607.114	0.002	303557	201
608.184	0.002	304092	56
608.602	0.002	304301	201
609.642	0.002	304821	27
610.122	0.002	305061	201
611.2	0.002	305600	121
611.626	0.002	305813	201
612.758	0.002	306379	138
613.13	0.002	306565	201
614.208	0.002	307104	135
614.562	0.002	307281	201
615.734	0.002	307867	1
616.066	0.002	308033	201
617.258	0.002	308629	152
617.754	0.002	308877	201
618.734	0.002	309367	171
619.226	0.002	309613	201
620.292	0.002	310146	160
620.778	0.002	310389	201
621.718	0.002	310859	18
622.146	0.002	311073	201
623.134	0.002	311567	48
623.61	0.002	311805	201
624.542	0.002	312271	156
625.122	0.002	312561	201
626.044	0.002	313022	13
626.698	0.002	313349	201
627.526	0.002	313763	28
628.154	0.002	314077	201
629.118	0.002	314559	115
629.554	0.002	314777	201
630.602	0.002	315301	58
631.082	0.002	315541	201
632.178	0.002	316089	118
632.57	0.002	316285	201
633.744	0.002	316872	132
634.09	0.002	317045	201
635.168	0.002	317584	158
635.538	0.002	317769	201
636.686	0.002	318343	177
637.122	0.002	318561	201
638.286	0.002	319143	2
638.77	0.002	319385	201
639.802	0.002	319901	170
640.266	0.002	320133	201
641.362	0.002	320681	113
641.842	0.002	320921	201
642.87	0.002	321435	77
643.362	0.002	321681	201
644.328	0.002	322164	8
644.818	0.002	322409	201
645.778	0.002	322889	68
646.098	0.002	323049	201
647.204	0.002	323602	31
647.578	0.002	323789	201
648.778	0.002	324389	114
649.146	0.002	324573	201
650.328	0.002	325164	78
650.754	0.002	325377	201
651.854	0.002	325927	126
652.178	0.002	326089	201
653.304	0.002	326652	111
653.802	0.002	326901	201
654.73	0.002	327365	136
655.154	0.002	327577	201
656.304	0.002	328152	38
656.738	0.002	328369	201
657.888	0.002	328944	64
658.81	0.002	329405	201
659.446	0.002	329723	46
659.866	0.002	329933	201
660.996	0.002	330498	128
661.354	0.002	330677	201
662.438	0.002	331219	25
662.794	0.002	331397	201
