onset	duration	sample	value
0	n/a	0	boundary
48.74	0.002	24370	202
53.016	0.002	26508	101
53.54	0.002	26770	201
54.424	0.002	27212	103
54.788	0.002	27394	201
55.882	0.002	27941	1
56.236	0.002	28118	202
57.332	0.002	28666	4
57.652	0.002	28826	201
58.906	0.002	29453	102
59.268	0.002	29634	201
60.34	0.002	30170	104
60.924	0.002	30462	201
61.774	0.002	30887	3
62.084	0.002	31042	201
63.248	0.002	31624	6
63.612	0.002	31806	201
64.674	0.002	32337	2
65.044	0.002	32522	201
66.09	0.002	33045	5
66.436	0.002	33218	201
75.348	0.002	37674	202
76.22	0.002	38110	202
80.49	0.002	40245	2
80.812	0.002	40406	201
81.964	0.002	40982	148
82.396	0.002	41198	201
83.472	0.002	41736	29
83.972	0.002	41986	201
85.04	0.002	42520	130
85.572	0.002	42786	201
86.556	0.002	43278	177
86.956	0.002	43478	201
88.056	0.002	44028	122
88.388	0.002	44194	201
89.54	0.002	44770	133
89.924	0.002	44962	201
91.098	0.002	45549	26
91.428	0.002	45714	201
92.53	0.002	46265	165
92.884	0.002	46442	201
93.948	0.002	46974	33
94.34	0.002	47170	201
95.364	0.002	47682	152
95.748	0.002	47874	201
96.948	0.002	48474	157
97.316	0.002	48658	201
98.372	0.002	49186	111
98.796	0.002	49398	201
99.788	0.002	49894	4
100.148	0.002	50074	201
101.222	0.002	50611	19
101.604	0.002	50802	201
102.738	0.002	51369	12
103.076	0.002	51538	201
104.23	0.002	52115	137
104.628	0.002	52314	201
105.764	0.002	52882	68
106.228	0.002	53114	201
107.23	0.002	53615	145
107.604	0.002	53802	202
108.756	0.002	54378	72
109.236	0.002	54618	201
110.172	0.002	55086	36
110.732	0.002	55366	201
111.714	0.002	55857	53
112.06	0.002	56030	201
113.314	0.002	56657	1
113.636	0.002	56818	201
114.872	0.002	57436	73
115.236	0.002	57618	201
116.288	0.002	58144	47
116.644	0.002	58322	201
117.738	0.002	58869	143
118.132	0.002	59066	201
119.246	0.002	59623	9
119.596	0.002	59798	201
120.83	0.002	60415	129
121.26	0.002	60630	201
122.404	0.002	61202	70
122.796	0.002	61398	201
123.98	0.002	61990	170
124.372	0.002	62186	201
125.404	0.002	62702	57
125.724	0.002	62862	201
126.822	0.002	63411	162
127.22	0.002	63610	201
128.38	0.002	64190	38
128.74	0.002	64370	201
129.93	0.002	64965	101
130.308	0.002	65154	201
131.388	0.002	65694	62
131.684	0.002	65842	201
132.83	0.002	66415	52
133.164	0.002	66582	201
134.322	0.002	67161	102
134.7	0.002	67350	201
135.73	0.002	67865	27
136.02	0.002	68010	201
137.154	0.002	68577	156
137.556	0.002	68778	201
138.654	0.002	69327	76
138.908	0.002	69454	201
143.844	0.002	71922	202
144.828	0.002	72414	202
147.846	0.002	73923	30
148.292	0.002	74146	201
149.37	0.002	74685	131
149.732	0.002	74866	201
150.828	0.002	75414	155
151.18	0.002	75590	201
152.362	0.002	76181	50
152.652	0.002	76326	201
153.888	0.002	76944	63
154.132	0.002	77066	201
155.412	0.002	77706	176
155.796	0.002	77898	201
156.946	0.002	78473	123
157.26	0.002	78630	201
158.546	0.002	79273	80
158.828	0.002	79414	201
160.096	0.002	80048	69
160.396	0.002	80198	201
161.562	0.002	80781	7
161.868	0.002	80934	202
163.054	0.002	81527	35
163.404	0.002	81702	201
164.536	0.002	82268	79
164.948	0.002	82474	202
