onset	duration	sample	value
0	n/a	0	boundary
29.306	0.002	14653	202
33.524	0.002	16762	4
34.146	0.002	17073	201
35.032	0.002	17516	2
35.362	0.002	17681	201
36.608	0.002	18304	103
37.066	0.002	18533	201
38.016	0.002	19008	104
38.354	0.002	19177	201
39.566	0.002	19783	6
40.074	0.002	20037	201
40.99	0.002	20495	102
41.506	0.002	20753	201
42.49	0.002	21245	3
42.826	0.002	21413	201
43.948	0.002	21974	101
44.226	0.002	22113	201
45.516	0.002	22758	5
45.858	0.002	22929	201
46.948	0.002	23474	1
47.298	0.002	23649	202
52.946	0.002	26473	202
55.714	0.002	27857	202
59.864	0.002	29932	128
60.298	0.002	30149	201
61.356	0.002	30678	67
61.65	0.002	30825	201
62.848	0.002	31424	114
63.314	0.002	31657	201
64.422	0.002	32211	19
64.698	0.002	32349	201
66.006	0.002	33003	45
66.37	0.002	33185	201
67.582	0.002	33791	61
67.962	0.002	33981	201
69.098	0.002	34549	174
69.602	0.002	34801	201
70.63	0.002	35315	58
71.226	0.002	35613	202
72.114	0.002	36057	158
72.546	0.002	36273	201
73.664	0.002	36832	168
74.106	0.002	37053	201
75.13	0.002	37565	135
75.506	0.002	37753	201
76.548	0.002	38274	143
76.978	0.002	38489	201
78.006	0.002	39003	41
78.41	0.002	39205	201
79.606	0.002	39803	11
79.882	0.002	39941	201
81.172	0.002	40586	116
81.538	0.002	40769	201
82.698	0.002	41349	133
83.042	0.002	41521	202
84.138	0.002	42069	103
84.586	0.002	42293	201
85.606	0.002	42803	51
85.986	0.002	42993	201
87.13	0.002	43565	129
87.522	0.002	43761	201
88.672	0.002	44336	140
89.018	0.002	44509	201
90.18	0.002	45090	8
90.554	0.002	45277	201
91.638	0.002	45819	57
91.97	0.002	45985	201
93.046	0.002	46523	9
93.514	0.002	46757	201
94.538	0.002	47269	102
94.954	0.002	47477	201
96.114	0.002	48057	176
96.562	0.002	48281	201
97.572	0.002	48786	108
97.938	0.002	48969	201
99.138	0.002	49569	39
99.49	0.002	49745	201
100.68	0.002	50340	78
100.986	0.002	50493	201
102.222	0.002	51111	4
102.514	0.002	51257	201
103.622	0.002	51811	132
104.106	0.002	52053	201
105.138	0.002	52569	119
105.666	0.002	52833	201
106.638	0.002	53319	137
107.066	0.002	53533	201
108.072	0.002	54036	136
108.418	0.002	54209	201
109.588	0.002	54794	15
109.922	0.002	54961	201
111.064	0.002	55532	177
111.474	0.002	55737	201
112.472	0.002	56236	52
112.954	0.002	56477	201
114.046	0.002	57023	40
114.298	0.002	57149	201
115.496	0.002	57748	16
115.89	0.002	57945	201
116.938	0.002	58469	170
117.354	0.002	58677	201
118.346	0.002	59173	178
118.778	0.002	59389	201
120.794	0.002	60397	202
121.85	0.002	60925	202
124.862	0.002	62431	144
125.33	0.002	62665	201
126.354	0.002	63177	111
126.73	0.002	63365	201
127.87	0.002	63935	49
128.234	0.002	64117	201
129.404	0.002	64702	163
129.794	0.002	64897	201
130.812	0.002	65406	65
131.282	0.002	65641	201
132.27	0.002	66135	126
132.65	0.002	66325	201
133.688	0.002	66844	115
134.058	0.002	67029	201
135.238	0.002	67619	26
135.626	0.002	67813	201
136.804	0.002	68402	13
137.154	0.002	68577	201
138.238	0.002	69119	68
138.89	0.002	69445	201
139.72	0.002	69860	31
140.13	0.002	70065	201
141.138	0.002	70569	79
141.514	0.002	70757	201
142.638	0.002	71319	32
143.002	0.002	71501	201
144.162	0.002	72081	10
144.522	0.002	72261	201
145.578	0.002	72789	6
145.914	0.002	72957	201
147.07	0.002	73535	131
147.442	0.002	73721	201
148.57	0.002	74285	107
148.922	0.002	74461	201
150.12	0.002	75060	110
150.418	0.002	75209	201
151.536	0.002	75768	73
152.002	0.002	76001	201
153.086	0.002	76543	159
153.786	0.002	76893	201
154.654	0.002	77327	155
155.034	0.002	77517	201
156.228	0.002	78114	20
156.602	0.002	78301	201
157.644	0.002	78822	70
158.098	0.002	79049	201
159.162	0.002	79581	62
159.498	0.002	79749	201
160.762	0.002	80381	112
161.242	0.002	80621	201
162.194	0.002	81097	74
162.674	0.002	81337	201
163.754	0.002	81877	121
164.17	0.002	82085	201
165.286	0.002	82643	12
165.714	0.002	82857	201
166.87	0.002	83435	28
167.178	0.002	83589	201
168.444	0.002	84222	80
168.938	0.002	84469	201
169.886	0.002	84943	2
170.274	0.002	85137	201
171.452	0.002	85726	139
171.794	0.002	85897	201
172.912	0.002	86456	36
173.242	0.002	86621	201
174.502	0.002	87251	147
174.962	0.002	87481	201
175.978	0.002	87989	175
176.394	0.002	88197	201
177.394	0.002	88697	172
177.722	0.002	88861	201
178.878	0.002	89439	71
179.266	0.002	89633	201
180.32	0.002	90160	148
180.818	0.002	90409	201
181.744	0.002	90872	105
182.154	0.002	91077	201
183.186	0.002	91593	122
183.594	0.002	91797	201
185.626	0.002	92813	202
186.514	0.002	93257	202
189.528	0.002	94764	46
189.97	0.002	94985	201
191.028	0.002	95514	113
191.498	0.002	95749	201
192.486	0.002	96243	101
192.818	0.002	96409	201
194.078	0.002	97039	63
194.49	0.002	97245	201
195.536	0.002	97768	75
195.978	0.002	97989	201
197.094	0.002	98547	24
197.594	0.002	98797	201
198.526	0.002	99263	1
198.898	0.002	99449	201
200.002	0.002	100001	55
200.354	0.002	100177	201
201.602	0.002	100801	156
202.122	0.002	101061	201
203.144	0.002	101572	109
203.466	0.002	101733	201
204.668	0.002	102334	117
205.05	0.002	102525	201
206.202	0.002	103101	5
206.578	0.002	103289	201
207.776	0.002	103888	48
208.138	0.002	104069	201
209.202	0.002	104601	56
209.514	0.002	104757	201
210.694	0.002	105347	7
211.01	0.002	105505	201
212.144	0.002	106072	142
212.554	0.002	106277	201
213.576	0.002	106788	23
213.93	0.002	106965	201
215.176	0.002	107588	120
215.57	0.002	107785	201
216.642	0.002	108321	164
217.17	0.002	108585	201
218.118	0.002	109059	21
218.634	0.002	109317	201
219.56	0.002	109780	149
219.954	0.002	109977	201
221.152	0.002	110576	152
221.458	0.002	110729	201
222.576	0.002	111288	153
222.986	0.002	111493	201
224.052	0.002	112026	47
224.434	0.002	112217	201
225.492	0.002	112746	64
225.874	0.002	112937	201
227.052	0.002	113526	169
227.418	0.002	113709	201
228.46	0.002	114230	33
228.938	0.002	114469	201
230.034	0.002	115017	72
230.618	0.002	115309	201
231.534	0.002	115767	171
231.85	0.002	115925	201
233.118	0.002	116559	123
233.514	0.002	116757	201
234.6	0.002	117300	77
235.13	0.002	117565	201
236.026	0.002	118013	166
236.394	0.002	118197	201
237.584	0.002	118792	38
237.866	0.002	118933	201
239.042	0.002	119521	106
239.442	0.002	119721	201
240.534	0.002	120267	146
241.002	0.002	120501	201
242.126	0.002	121063	44
242.57	0.002	121285	201
243.658	0.002	121829	69
244.106	0.002	122053	201
245.208	0.002	122604	35
245.53	0.002	122765	201
246.718	0.002	123359	37
247.058	0.002	123529	201
248.2	0.002	124100	141
248.594	0.002	124297	201
250.994	0.002	125497	202
251.642	0.002	125821	202
254.658	0.002	127329	118
255.138	0.002	127569	201
256.1	0.002	128050	151
256.474	0.002	128237	201
257.526	0.002	128763	124
257.85	0.002	128925	201
259.084	0.002	129542	22
259.434	0.002	129717	201
260.674	0.002	130337	50
261.138	0.002	130569	201
262.108	0.002	131054	161
262.546	0.002	131273	201
263.642	0.002	131821	180
264.066	0.002	132033	201
265.242	0.002	132621	154
265.578	0.002	132789	201
266.684	0.002	133342	179
267.042	0.002	133521	201
268.192	0.002	134096	14
268.506	0.002	134253	201
269.732	0.002	134866	134
270.13	0.002	135065	201
271.182	0.002	135591	3
271.682	0.002	135841	201
272.658	0.002	136329	138
273.026	0.002	136513	201
274.25	0.002	137125	42
274.634	0.002	137317	201
275.732	0.002	137866	43
276.09	0.002	138045	201
277.25	0.002	138625	54
277.618	0.002	138809	201
278.724	0.002	139362	125
279.258	0.002	139629	201
280.14	0.002	140070	34
280.65	0.002	140325	201
281.65	0.002	140825	173
282.13	0.002	141065	201
283.1	0.002	141550	130
283.482	0.002	141741	201
284.55	0.002	142275	53
284.882	0.002	142441	201
286.15	0.002	143075	104
286.53	0.002	143265	201
287.658	0.002	143829	29
287.962	0.002	143981	201
289.166	0.002	144583	162
289.578	0.002	144789	201
290.758	0.002	145379	66
291.074	0.002	145537	201
292.34	0.002	146170	127
292.786	0.002	146393	201
293.94	0.002	146970	30
294.234	0.002	147117	201
295.474	0.002	147737	160
295.746	0.002	147873	201
296.99	0.002	148495	76
297.45	0.002	148725	201
298.448	0.002	149224	157
298.874	0.002	149437	201
300.016	0.002	150008	110
300.474	0.002	150237	201
301.506	0.002	150753	165
302.154	0.002	151077	202
302.932	0.002	151466	27
303.314	0.002	151657	201
304.456	0.002	152228	25
304.954	0.002	152477	201
305.906	0.002	152953	17
306.498	0.002	153249	201
307.366	0.002	153683	167
307.762	0.002	153881	201
308.882	0.002	154441	145
309.298	0.002	154649	201
310.432	0.002	155216	150
310.818	0.002	155409	201
311.94	0.002	155970	176
312.33	0.002	156165	201
313.524	0.002	156762	119
313.898	0.002	156949	201
315.754	0.002	157877	202
316.802	0.002	158401	202
319.814	0.002	159907	144
320.338	0.002	160169	201
321.264	0.002	160632	59
321.618	0.002	160809	201
322.672	0.002	161336	131
323.082	0.002	161541	201
324.264	0.002	162132	151
324.738	0.002	162369	201
325.832	0.002	162916	138
326.29	0.002	163145	201
327.314	0.002	163657	60
327.786	0.002	163893	201
328.89	0.002	164445	161
329.274	0.002	164637	201
330.472	0.002	165236	65
330.818	0.002	165409	201
332.006	0.002	166003	52
332.402	0.002	166201	201
333.49	0.002	166745	165
334.01	0.002	167005	201
335.09	0.002	167545	69
335.474	0.002	167737	201
336.672	0.002	168336	163
337.05	0.002	168525	201
338.256	0.002	169128	122
338.682	0.002	169341	201
339.764	0.002	169882	139
340.17	0.002	170085	201
341.298	0.002	170649	127
341.618	0.002	170809	201
342.822	0.002	171411	61
343.274	0.002	171637	201
344.288	0.002	172144	175
344.682	0.002	172341	201
345.856	0.002	172928	129
346.29	0.002	173145	201
347.298	0.002	173649	172
347.714	0.002	173857	201
348.864	0.002	174432	130
349.178	0.002	174589	201
350.364	0.002	175182	128
350.706	0.002	175353	201
351.93	0.002	175965	67
352.466	0.002	176233	201
353.464	0.002	176732	66
353.89	0.002	176945	201
354.972	0.002	177486	53
355.37	0.002	177685	201
356.422	0.002	178211	168
356.882	0.002	178441	201
357.914	0.002	178957	44
358.274	0.002	179137	201
359.33	0.002	179665	170
359.698	0.002	179849	201
360.888	0.002	180444	102
361.314	0.002	180657	201
362.43	0.002	181215	18
362.85	0.002	181425	201
363.864	0.002	181932	3
364.306	0.002	182153	201
365.364	0.002	182682	118
365.874	0.002	182937	201
366.888	0.002	183444	160
367.274	0.002	183637	201
368.422	0.002	184211	171
368.914	0.002	184457	201
369.888	0.002	184944	71
370.322	0.002	185161	201
371.322	0.002	185661	156
371.714	0.002	185857	201
372.804	0.002	186402	14
373.122	0.002	186561	201
374.354	0.002	187177	114
374.73	0.002	187365	201
375.772	0.002	187886	116
376.258	0.002	188129	201
377.296	0.002	188648	32
377.762	0.002	188881	201
378.73	0.002	189365	26
379.202	0.002	189601	201
381.482	0.002	190741	202
382.202	0.002	191101	202
385.212	0.002	192606	75
385.618	0.002	192809	201
386.77	0.002	193385	33
387.146	0.002	193573	201
