onset	duration	sample	value
133.928	0.002	66964	202
135.066	0.002	67533	142
135.432	0.002	67716	201
136.582	0.002	68291	76
136.912	0.002	68456	201
138.182	0.002	69091	78
138.584	0.002	69292	201
139.716	0.002	69858	101
140.096	0.002	70048	201
141.25	0.002	70625	52
141.528	0.002	70764	201
142.716	0.002	71358	56
143.136	0.002	71568	201
144.25	0.002	72125	156
144.576	0.002	72288	202
145.734	0.002	72867	113
146.072	0.002	73036	201
147.142	0.002	73571	141
147.488	0.002	73744	201
148.55	0.002	74275	178
148.872	0.002	74436	201
149.958	0.002	74979	41
150.304	0.002	75152	201
151.4	0.002	75700	132
151.816	0.002	75908	201
153	0.002	76500	70
153.568	0.002	76784	201
154.426	0.002	77213	72
154.768	0.002	77384	201
155.842	0.002	77921	28
156.328	0.002	78164	201
157.326	0.002	78663	130
157.744	0.002	78872	201
158.752	0.002	79376	135
159.232	0.002	79616	201
160.31	0.002	80155	58
160.656	0.002	80328	201
161.768	0.002	80884	139
162.248	0.002	81124	201
163.176	0.002	81588	13
163.568	0.002	81784	201
164.728	0.002	82364	167
165.12	0.002	82560	201
166.286	0.002	83143	73
166.824	0.002	83412	201
167.844	0.002	83922	111
168.352	0.002	84176	201
169.278	0.002	84639	37
169.624	0.002	84812	201
170.828	0.002	85414	15
171.152	0.002	85576	201
172.228	0.002	86114	23
172.496	0.002	86248	201
173.828	0.002	86914	26
174.184	0.002	87092	201
175.394	0.002	87697	59
175.656	0.002	87828	201
176.904	0.002	88452	180
177.312	0.002	88656	201
180.672	0.002	90336	202
182.568	0.002	91284	202
185.58	0.002	92790	157
185.936	0.002	92968	202
187.112	0.002	93556	140
187.6	0.002	93800	201
188.654	0.002	94327	48
189.048	0.002	94524	201
190.088	0.002	95044	115
190.592	0.002	95296	201
191.672	0.002	95836	11
192.048	0.002	96024	201
193.23	0.002	96615	45
193.496	0.002	96748	201
194.688	0.002	97344	160
195.272	0.002	97636	201
196.146	0.002	98073	164
196.56	0.002	98280	201
197.614	0.002	98807	107
197.92	0.002	98960	201
199.13	0.002	99565	179
199.424	0.002	99712	201
200.714	0.002	100357	21
201.168	0.002	100584	201
202.28	0.002	101140	175
202.656	0.002	101328	201
203.822	0.002	101911	122
204.176	0.002	102088	202
205.34	0.002	102670	176
205.776	0.002	102888	201
206.882	0.002	103441	147
207.2	0.002	103600	201
208.314	0.002	104157	170
208.608	0.002	104304	201
209.756	0.002	104878	103
210.056	0.002	105028	201
211.224	0.002	105612	65
211.656	0.002	105828	201
212.724	0.002	106362	10
213.08	0.002	106540	201
214.29	0.002	107145	47
214.6	0.002	107300	201
215.79	0.002	107895	80
216.08	0.002	108040	201
217.332	0.002	108666	71
217.576	0.002	108788	201
218.932	0.002	109466	30
219.136	0.002	109568	201
220.416	0.002	110208	43
220.64	0.002	110320	201
221.958	0.002	110979	108
222.24	0.002	111120	202
223.366	0.002	111683	109
223.64	0.002	111820	201
224.924	0.002	112462	128
225.192	0.002	112596	201
226.474	0.002	113237	112
226.736	0.002	113368	201
228.058	0.002	114029	143
228.384	0.002	114192	201
229.466	0.002	114733	120
229.76	0.002	114880	201
230.9	0.002	115450	104
231.216	0.002	115608	201
232.326	0.002	116163	54
232.72	0.002	116360	201
233.768	0.002	116884	75
234.064	0.002	117032	201
235.184	0.002	117592	20
235.44	0.002	117720	201
236.75	0.002	118375	138
237.128	0.002	118564	201
238.31	0.002	119155	31
238.648	0.002	119324	201
239.818	0.002	119909	35
240.152	0.002	120076	201
241.392	0.002	120696	162
241.752	0.002	120876	201
242.818	0.002	121409	9
243.488	0.002	121744	201
244.244	0.002	122122	126
244.632	0.002	122316	201
249.576	0.002	124788	202
250.952	0.002	125476	202
253.97	0.002	126985	155
254.424	0.002	127212	201
255.47	0.002	127735	29
255.816	0.002	127908	201
257.044	0.002	128522	161
257.424	0.002	128712	201
258.586	0.002	129293	51
258.976	0.002	129488	201
260.07	0.002	130035	79
260.32	0.002	130160	201
261.67	0.002	130835	174
262.024	0.002	131012	201
263.17	0.002	131585	1
263.488	0.002	131744	201
264.654	0.002	132327	131
265.056	0.002	132528	201
266.07	0.002	133035	124
266.52	0.002	133260	201
267.662	0.002	133831	137
267.992	0.002	133996	201
269.228	0.002	134614	77
269.576	0.002	134788	201
270.796	0.002	135398	27
271.088	0.002	135544	201
272.33	0.002	136165	165
272.672	0.002	136336	202
273.762	0.002	136881	144
274.144	0.002	137072	201
275.196	0.002	137598	34
275.568	0.002	137784	201
276.78	0.002	138390	53
277.136	0.002	138568	202
278.322	0.002	139161	18
278.712	0.002	139356	201
279.814	0.002	139907	136
280.24	0.002	140120	201
281.322	0.002	140661	60
281.656	0.002	140828	201
282.906	0.002	141453	44
283.232	0.002	141616	201
284.488	0.002	142244	150
284.952	0.002	142476	201
286.014	0.002	143007	16
286.488	0.002	143244	201
287.422	0.002	143711	177
288.048	0.002	144024	201
288.972	0.002	144486	42
289.44	0.002	144720	201
290.514	0.002	145257	158
291.048	0.002	145524	201
292.032	0.002	146016	119
292.496	0.002	146248	201
293.582	0.002	146791	19
294.032	0.002	147016	201
295.006	0.002	147503	102
295.456	0.002	147728	201
296.474	0.002	148237	173
296.936	0.002	148468	201
297.89	0.002	148945	152
298.328	0.002	149164	201
299.382	0.002	149691	143
299.704	0.002	149852	201
300.824	0.002	150412	8
301.12	0.002	150560	201
302.324	0.002	151162	57
302.64	0.002	151320	201
303.782	0.002	151891	22
304.024	0.002	152012	201
305.224	0.002	152612	152
305.568	0.002	152784	201
306.766	0.002	153383	150
307.192	0.002	153596	201
308.282	0.002	154141	4
308.664	0.002	154332	201
309.7	0.002	154850	50
309.952	0.002	154976	201
311.142	0.002	155571	163
311.424	0.002	155712	202
312.734	0.002	156367	39
313.096	0.002	156548	201
318.184	0.002	159092	202
318.664	0.002	159332	202
321.676	0.002	160838	142
322.224	0.002	161112	201
323.25	0.002	161625	116
323.568	0.002	161784	201
324.768	0.002	162384	36
325.208	0.002	162604	201
326.302	0.002	163151	168
326.688	0.002	163344	201
327.776	0.002	163888	62
328.128	0.002	164064	201
329.318	0.002	164659	16
329.64	0.002	164820	201
330.844	0.002	165422	106
331.104	0.002	165552	202
332.384	0.002	166192	178
332.72	0.002	166360	201
333.836	0.002	166918	15
334.416	0.002	167208	201
335.41	0.002	167705	76
335.904	0.002	167952	201
336.994	0.002	168497	114
337.328	0.002	168664	202
338.452	0.002	169226	164
338.8	0.002	169400	201
340.036	0.002	170018	151
340.36	0.002	170180	201
341.46	0.002	170730	12
341.88	0.002	170940	201
343.036	0.002	171518	180
343.384	0.002	171692	202
344.594	0.002	172297	37
344.992	0.002	172496	201
346.094	0.002	173047	140
346.528	0.002	173264	201
347.57	0.002	173785	34
347.936	0.002	173968	201
349.12	0.002	174560	42
349.464	0.002	174732	201
350.604	0.002	175302	106
351	0.002	175500	201
352.028	0.002	176014	53
352.464	0.002	176232	202
353.462	0.002	176731	47
353.856	0.002	176928	201
354.888	0.002	177444	2
355.232	0.002	177616	201
356.328	0.002	178164	44
356.656	0.002	178328	201
357.896	0.002	178948	23
358.176	0.002	179088	201
359.438	0.002	179719	173
360.032	0.002	180016	201
360.854	0.002	180427	25
361.192	0.002	180596	201
362.28	0.002	181140	7
362.624	0.002	181312	201
363.712	0.002	181856	56
364.072	0.002	182036	201
365.154	0.002	182577	120
365.616	0.002	182808	201
366.704	0.002	183352	5
367.064	0.002	183532	201
368.23	0.002	184115	79
368.712	0.002	184356	201
369.706	0.002	184853	102
370.072	0.002	185036	201
371.264	0.002	185632	58
371.56	0.002	185780	201
372.722	0.002	186361	64
373.24	0.002	186620	201
374.13	0.002	187065	3
374.472	0.002	187236	201
375.672	0.002	187836	123
376.016	0.002	188008	201
377.198	0.002	188599	174
377.712	0.002	188856	201
378.682	0.002	189341	113
379.112	0.002	189556	201
380.206	0.002	190103	179
380.544	0.002	190272	201
387.36	0.002	193680	202
387.792	0.002	193896	202
390.808	0.002	195404	157
391.32	0.002	195660	201
392.258	0.002	196129	22
392.592	0.002	196296	201
393.85	0.002	196925	77
394.456	0.002	197228	201
395.324	0.002	197662	63
395.664	0.002	197832	201
396.732	0.002	198366	137
397.088	0.002	198544	202
398.224	0.002	199112	115
398.528	0.002	199264	201
399.7	0.002	199850	144
400.088	0.002	200044	201
401.142	0.002	200571	35
401.526	0.002	200763	201
402.626	0.002	201313	147
403.038	0.002	201519	201
404.116	0.002	202058	116
404.496	0.002	202248	202
405.7	0.002	202850	118
406.182	0.002	203091	201
407.25	0.002	203625	70
407.686	0.002	203843	201
408.8	0.002	204400	27
409.19	0.002	204595	201
410.276	0.002	205138	71
410.614	0.002	205307	201
411.768	0.002	205884	68
412.086	0.002	206043	201
413.218	0.002	206609	32
413.518	0.002	206759	201
414.752	0.002	207376	134
415.07	0.002	207535	202
416.16	0.002	208080	30
416.534	0.002	208267	201
417.752	0.002	208876	129
418.102	0.002	209051	201
419.194	0.002	209597	125
419.534	0.002	209767	201
420.744	0.002	210372	158
421.054	0.002	210527	201
422.218	0.002	211109	45
422.622	0.002	211311	201
423.66	0.002	211830	109
423.99	0.002	211995	201
425.168	0.002	212584	101
425.622	0.002	212811	201
426.686	0.002	213343	59
427.118	0.002	213559	201
428.136	0.002	214068	31
428.446	0.002	214223	202
429.67	0.002	214835	119
430.222	0.002	215111	201
431.262	0.002	215631	139
431.686	0.002	215843	201
432.794	0.002	216397	18
433.278	0.002	216639	201
434.362	0.002	217181	50
434.734	0.002	217367	201
435.904	0.002	217952	154
436.294	0.002	218147	201
437.346	0.002	218673	103
437.806	0.002	218903	201
438.846	0.002	219423	10
439.31	0.002	219655	201
440.412	0.002	220206	26
440.83	0.002	220415	201
441.92	0.002	220960	141
442.502	0.002	221251	201
443.362	0.002	221681	19
443.806	0.002	221903	201
444.954	0.002	222477	62
445.358	0.002	222679	201
446.53	0.002	223265	52
446.878	0.002	223439	201
448.112	0.002	224056	55
448.382	0.002	224191	201
449.68	0.002	224840	28
450.174	0.002	225087	201
460.822	0.002	230411	202
461.51	0.002	230755	202
464.522	0.002	232261	138
465.022	0.002	232511	201
465.964	0.002	232982	80
466.446	0.002	233223	201
467.382	0.002	233691	172
467.982	0.002	233991	201
468.898	0.002	234449	14
469.35	0.002	234675	202
470.382	0.002	235191	13
470.782	0.002	235391	201
471.866	0.002	235933	167
472.326	0.002	236163	201
473.298	0.002	236649	1
473.758	0.002	236879	201
474.758	0.002	237379	61
475.406	0.002	237703	201
476.316	0.002	238158	41
476.654	0.002	238327	201
477.832	0.002	238916	132
478.27	0.002	239135	201
479.274	0.002	239637	165
479.806	0.002	239903	201
480.84	0.002	240420	161
481.35	0.002	240675	201
482.3	0.002	241150	122
482.662	0.002	241331	202
483.75	0.002	241875	169
484.246	0.002	242123	201
485.192	0.002	242596	69
485.638	0.002	242819	201
486.716	0.002	243358	162
487.142	0.002	243571	201
488.292	0.002	244146	54
489.222	0.002	244611	201
489.808	0.002	244904	156
490.51	0.002	245255	201
491.408	0.002	245704	108
491.766	0.002	245883	201
492.858	0.002	246429	136
493.142	0.002	246571	201
494.408	0.002	247204	66
494.806	0.002	247403	201
495.992	0.002	247996	20
496.238	0.002	248119	201
497.568	0.002	248784	33
497.87	0.002	248935	201
499.118	0.002	249559	177
499.342	0.002	249671	202
500.642	0.002	250321	131
500.95	0.002	250475	201
502.094	0.002	251047	117
502.39	0.002	251195	201
503.684	0.002	251842	11
504.142	0.002	252071	201
505.16	0.002	252580	4
505.534	0.002	252767	201
506.71	0.002	253355	72
507.23	0.002	253615	201
508.302	0.002	254151	145
508.654	0.002	254327	201
509.786	0.002	254893	149
510.118	0.002	255059	201
511.26	0.002	255630	159
511.526	0.002	255763	201
512.76	0.002	256380	176
513.046	0.002	256523	201
514.17	0.002	257085	133
514.486	0.002	257243	201
515.67	0.002	257835	40
515.998	0.002	257999	201
517.262	0.002	258631	39
517.55	0.002	258775	201
518.728	0.002	259364	9
518.958	0.002	259479	201
520.144	0.002	260072	130
520.414	0.002	260207	202
521.744	0.002	260872	111
522.174	0.002	261087	201
523.228	0.002	261614	171
523.606	0.002	261803	201
527.462	0.002	263731	202
530.582	0.002	265291	202
533.596	0.002	266798	78
533.998	0.002	266999	201
535.162	0.002	267581	6
535.47	0.002	267735	201
536.746	0.002	268373	38
537.134	0.002	268567	201
538.338	0.002	269169	73
538.622	0.002	269311	201
539.856	0.002	269928	17
540.15	0.002	270075	201
541.256	0.002	270628	110
541.614	0.002	270807	202
542.796	0.002	271398	128
543.094	0.002	271547	201
544.222	0.002	272111	175
544.558	0.002	272279	201
545.664	0.002	272832	124
545.974	0.002	272987	201
547.23	0.002	273615	46
547.686	0.002	273843	201
548.822	0.002	274411	43
549.23	0.002	274615	201
550.34	0.002	275170	8
550.718	0.002	275359	202
551.89	0.002	275945	155
552.246	0.002	276123	201
553.422	0.002	276711	160
553.862	0.002	276931	201
554.998	0.002	277499	112
555.366	0.002	277683	201
556.524	0.002	278262	60
557.038	0.002	278519	201
558.006	0.002	279003	121
558.35	0.002	279175	202
559.474	0.002	279737	105
559.878	0.002	279939	201
560.958	0.002	280479	107
561.294	0.002	280647	201
562.398	0.002	281199	135
562.734	0.002	281367	201
563.966	0.002	281983	29
564.438	0.002	282219	201
565.4	0.002	282700	127
565.822	0.002	282911	202
566.832	0.002	283416	146
567.286	0.002	283643	201
568.382	0.002	284191	126
568.782	0.002	284391	201
569.842	0.002	284921	170
570.246	0.002	285123	201
571.292	0.002	285646	21
571.686	0.002	285843	201
572.716	0.002	286358	57
573.094	0.002	286547	201
574.276	0.002	287138	104
574.574	0.002	287287	202
575.708	0.002	287854	65
576.214	0.002	288107	201
577.142	0.002	288571	75
577.47	0.002	288735	201
578.576	0.002	289288	48
578.91	0.002	289455	201
580.008	0.002	290004	153
580.43	0.002	290215	201
581.584	0.002	290792	74
582.15	0.002	291075	201
583.11	0.002	291555	49
583.526	0.002	291763	201
584.676	0.002	292338	166
585.062	0.002	292531	201
586.134	0.002	293067	24
586.574	0.002	293287	201
587.668	0.002	293834	67
588.07	0.002	294035	201
589.11	0.002	294555	148
589.526	0.002	294763	201
590.61	0.002	295305	51
590.982	0.002	295491	201
592.152	0.002	296076	114
592.518	0.002	296259	201
595.294	0.002	297647	202
