onset	duration	sample	value
0	n/a	0	boundary
32.212	0.002	16106	202
36.448	0.002	18224	2
37.308	0.002	18654	202
37.98	0.002	18990	4
39.39	0.002	19695	102
40.068	0.002	20034	202
40.806	0.002	20403	104
41.364	0.002	20682	202
42.24	0.002	21120	6
42.732	0.002	21366	202
43.69	0.002	21845	3
44.316	0.002	22158	202
45.132	0.002	22566	101
45.676	0.002	22838	202
46.59	0.002	23295	103
47.004	0.002	23502	202
48.024	0.002	24012	1
48.492	0.002	24246	202
49.556	0.002	24778	5
50.092	0.002	25046	201
73.604	0.002	36802	202
82.14	0.002	41070	202
86.278	0.002	43139	4
86.74	0.002	43370	202
87.844	0.002	43922	73
88.14	0.002	44070	202
89.37	0.002	44685	5
89.644	0.002	44822	202
90.96	0.002	45480	101
91.316	0.002	45658	202
92.37	0.002	46185	141
92.74	0.002	46370	202
93.87	0.002	46935	21
94.22	0.002	47110	202
95.394	0.002	47697	148
95.756	0.002	47878	202
96.894	0.002	48447	67
97.34	0.002	48670	202
98.42	0.002	49210	123
98.772	0.002	49386	202
99.896	0.002	49948	132
100.244	0.002	50122	202
101.462	0.002	50731	8
101.9	0.002	50950	202
102.988	0.002	51494	46
103.476	0.002	51738	202
104.554	0.002	52277	17
105.068	0.002	52534	202
106.038	0.002	53019	115
106.604	0.002	53302	202
107.454	0.002	53727	9
108.092	0.002	54046	202
108.98	0.002	54490	57
109.42	0.002	54710	202
110.522	0.002	55261	66
110.868	0.002	55434	202
112.122	0.002	56061	42
112.444	0.002	56222	202
113.722	0.002	56861	2
114.108	0.002	57054	202
115.146	0.002	57573	28
115.492	0.002	57746	202
116.664	0.002	58332	140
117.188	0.002	58594	202
118.238	0.002	59119	3
118.724	0.002	59362	202
119.838	0.002	59919	122
120.172	0.002	60086	202
121.438	0.002	60719	44
121.844	0.002	60922	202
122.93	0.002	61465	150
123.316	0.002	61658	201
123.676	0.002	61838	202
124.49	0.002	62245	49
124.724	0.002	62362	201
125.94	0.002	62970	118
126.388	0.002	63194	202
127.456	0.002	63728	74
127.948	0.002	63974	202
128.964	0.002	64482	144
129.524	0.002	64762	202
130.474	0.002	65237	48
130.964	0.002	65482	202
131.948	0.002	65974	157
132.452	0.002	66226	202
133.432	0.002	66716	60
133.804	0.002	66902	202
134.932	0.002	67466	29
135.524	0.002	67762	202
136.458	0.002	68229	55
136.932	0.002	68466	202
137.866	0.002	68933	110
138.364	0.002	69182	202
139.358	0.002	69679	151
139.764	0.002	69882	202
140.79	0.002	70395	70
141.1	0.002	70550	202
142.208	0.002	71104	178
142.684	0.002	71342	202
143.758	0.002	71879	23
144.18	0.002	72090	202
145.274	0.002	72637	36
145.676	0.002	72838	202
148.828	0.002	74414	202
152.596	0.002	76298	202
155.61	0.002	77805	39
156.38	0.002	78190	201
157.126	0.002	78563	18
157.748	0.002	78874	201
158.552	0.002	79276	43
159.324	0.002	79662	201
160.068	0.002	80034	108
160.74	0.002	80370	201
161.502	0.002	80751	120
162.1	0.002	81050	201
163.044	0.002	81522	143
163.46	0.002	81730	201
164.526	0.002	82263	76
165.308	0.002	82654	201
166.018	0.002	83009	27
166.604	0.002	83302	201
167.51	0.002	83755	107
168.068	0.002	84034	201
169.086	0.002	84543	114
169.556	0.002	84778	202
170.628	0.002	85314	139
171.028	0.002	85514	202
172.152	0.002	86076	35
172.7	0.002	86350	202
173.686	0.002	86843	130
174.308	0.002	87154	201
175.144	0.002	87572	172
176.06	0.002	88030	201
176.686	0.002	88343	59
177.316	0.002	88658	201
178.112	0.002	89056	149
178.652	0.002	89326	201
179.57	0.002	89785	109
180.212	0.002	90106	201
180.994	0.002	90497	33
181.548	0.002	90774	201
182.436	0.002	91218	65
182.956	0.002	91478	201
183.962	0.002	91981	63
184.452	0.002	92226	201
185.446	0.002	92723	169
185.812	0.002	92906	201
186.938	0.002	93469	155
187.252	0.002	93626	201
188.412	0.002	94206	142
188.692	0.002	94346	201
189.904	0.002	94952	116
190.228	0.002	95114	201
191.388	0.002	95694	137
191.708	0.002	95854	201
192.954	0.002	96477	162
193.316	0.002	96658	201
194.362	0.002	97181	159
194.716	0.002	97358	201
195.914	0.002	97957	127
196.22	0.002	98110	201
197.422	0.002	98711	68
197.892	0.002	98946	201
198.996	0.002	99498	41
199.428	0.002	99714	201
200.58	0.002	100290	7
200.884	0.002	100442	201
202.114	0.002	101057	61
202.452	0.002	101226	201
203.714	0.002	101857	146
203.94	0.002	101970	202
205.314	0.002	102657	72
205.948	0.002	102974	201
206.83	0.002	103415	105
207.244	0.002	103622	201
208.414	0.002	104207	180
208.78	0.002	104390	201
209.972	0.002	104986	154
210.276	0.002	105138	201
211.514	0.002	105757	13
212.308	0.002	106154	201
213.074	0.002	106537	167
213.524	0.002	106762	201
214.49	0.002	107245	179
214.98	0.002	107490	202
217.14	0.002	108570	202
223.58	0.002	111790	202
226.592	0.002	113296	135
227.324	0.002	113662	201
228.182	0.002	114091	51
228.572	0.002	114286	201
229.758	0.002	114879	173
230.244	0.002	115122	201
231.25	0.002	115625	52
231.916	0.002	115958	201
232.8	0.002	116400	170
233.3	0.002	116650	201
234.366	0.002	117183	38
234.668	0.002	117334	201
235.8	0.002	117900	64
236.14	0.002	118070	201
237.242	0.002	118621	103
237.516	0.002	118758	202
238.734	0.002	119367	54
239.156	0.002	119578	201
240.31	0.002	120155	56
240.636	0.002	120318	201
241.818	0.002	120909	134
242.228	0.002	121114	201
243.26	0.002	121630	77
243.884	0.002	121942	201
244.726	0.002	122363	50
245.108	0.002	122554	201
246.26	0.002	123130	19
246.556	0.002	123278	201
247.718	0.002	123859	168
248.052	0.002	124026	201
249.168	0.002	124584	121
250.028	0.002	125014	201
250.668	0.002	125334	47
251.156	0.002	125578	201
252.178	0.002	126089	80
252.668	0.002	126334	201
253.71	0.002	126855	111
254.18	0.002	127090	201
255.252	0.002	127626	126
255.764	0.002	127882	201
256.694	0.002	128347	165
257.164	0.002	128582	201
258.294	0.002	129147	40
258.788	0.002	129394	201
259.72	0.002	129860	102
260.548	0.002	130274	201
261.262	0.002	130631	177
262.22	0.002	131110	201
262.736	0.002	131368	106
263.218	0.002	131609	201
264.32	0.002	132160	53
264.684	0.002	132342	201
265.87	0.002	132935	25
266.404	0.002	133202	201
267.378	0.002	133689	14
267.764	0.002	133882	201
