onset	duration	sample	value
0	n/a	0	boundary
6.976	0.002	3488	202
11.218	0.002	5609	102
11.8	0.002	5900	201
12.8	0.002	6400	104
13.272	0.002	6636	201
14.31	0.002	7155	3
14.736	0.002	7368	201
15.8	0.002	7900	2
16.144	0.002	8072	201
17.334	0.002	8667	5
17.616	0.002	8808	201
18.75	0.002	9375	101
19.192	0.002	9596	201
20.208	0.002	10104	6
20.584	0.002	10292	201
21.758	0.002	10879	4
22.104	0.002	11052	201
23.234	0.002	11617	103
23.6	0.002	11800	201
24.826	0.002	12413	1
25.072	0.002	12536	201
37.528	0.002	18764	202
40.216	0.002	20108	202
44.408	0.002	22204	15
44.704	0.002	22352	201
45.884	0.002	22942	155
46.256	0.002	23128	201
47.374	0.002	23687	103
47.92	0.002	23960	201
48.842	0.002	24421	1
49.312	0.002	24656	201
50.258	0.002	25129	75
50.576	0.002	25288	202
51.808	0.002	25904	9
52.232	0.002	26116	201
53.224	0.002	26612	111
53.512	0.002	26756	201
54.782	0.002	27391	67
55.144	0.002	27572	201
56.258	0.002	28129	172
56.704	0.002	28352	201
57.85	0.002	28925	106
58.32	0.002	29160	201
59.374	0.002	29687	52
59.76	0.002	29880	201
60.916	0.002	30458	69
62.466	0.002	31233	43
62.8	0.002	31400	201
64.032	0.002	32016	136
64.352	0.002	32176	201
65.608	0.002	32804	147
65.864	0.002	32932	202
67.04	0.002	33520	158
67.336	0.002	33668	201
68.59	0.002	34295	120
68.848	0.002	34424	201
70.058	0.002	35029	152
70.44	0.002	35220	201
71.582	0.002	35791	24
71.904	0.002	35952	201
73.158	0.002	36579	149
73.392	0.002	36696	202
74.674	0.002	37337	105
75.128	0.002	37564	201
76.258	0.002	38129	11
76.52	0.002	38260	201
77.74	0.002	38870	48
78.08	0.002	39040	202
79.174	0.002	39587	60
79.648	0.002	39824	201
80.648	0.002	40324	45
80.984	0.002	40492	201
82.166	0.002	41083	44
82.392	0.002	41196	201
83.64	0.002	41820	150
83.904	0.002	41952	202
85.132	0.002	42566	62
85.552	0.002	42776	202
86.624	0.002	43312	4
86.936	0.002	43468	201
88.066	0.002	44033	137
88.328	0.002	44164	202
