onset	duration	sample	value
0	n/a	0	boundary
8.304	0.002	4152	202
8.336	0.002	4168	202
12.476	0.002	6238	2
13.32	0.002	6660	201
14.034	0.002	7017	5
14.808	0.002	7404	202
15.502	0.002	7751	6
16.168	0.002	8084	201
17.026	0.002	8513	104
17.688	0.002	8844	201
18.468	0.002	9234	101
19.008	0.002	9504	201
20.076	0.002	10038	102
20.472	0.002	10236	201
21.518	0.002	10759	103
21.92	0.002	10960	201
22.96	0.002	11480	3
23.528	0.002	11764	201
24.452	0.002	12226	4
25.072	0.002	12536	201
25.918	0.002	12959	1
26.448	0.002	13224	201
36.648	0.002	18324	202
36.664	0.002	18332	202
40.892	0.002	20446	179
41.4	0.002	20700	201
42.342	0.002	21171	140
42.696	0.002	21348	201
43.818	0.002	21909	142
44.176	0.002	22088	201
45.258	0.002	22629	53
45.672	0.002	22836	201
46.808	0.002	23404	16
47.112	0.002	23556	201
48.284	0.002	24142	131
48.88	0.002	24440	201
49.692	0.002	24846	118
50.12	0.002	25060	201
51.292	0.002	25646	78
51.776	0.002	25888	201
52.716	0.002	26358	6
53.232	0.002	26616	201
54.266	0.002	27133	64
54.704	0.002	27352	201
55.676	0.002	27838	102
55.984	0.002	27992	202
57.266	0.002	28633	148
57.792	0.002	28896	201
58.716	0.002	29358	45
59.216	0.002	29608	201
60.2	0.002	30100	121
60.656	0.002	30328	201
61.792	0.002	30896	139
62.16	0.002	31080	201
63.3	0.002	31650	59
63.752	0.002	31876	201
64.8	0.002	32400	5
65.24	0.002	32620	201
66.234	0.002	33117	175
66.792	0.002	33396	201
67.734	0.002	33867	168
68.24	0.002	34120	201
69.258	0.002	34629	33
69.736	0.002	34868	201
70.758	0.002	35379	138
71.264	0.002	35632	201
72.292	0.002	36146	167
72.672	0.002	36336	201
73.7	0.002	36850	136
74.008	0.002	37004	201
75.158	0.002	37579	132
75.52	0.002	37760	201
76.642	0.002	38321	74
76.888	0.002	38444	202
78.066	0.002	39033	156
78.408	0.002	39204	201
79.54	0.002	39770	106
80.136	0.002	40068	201
81.108	0.002	40554	20
81.672	0.002	40836	201
82.69	0.002	41345	103
83.088	0.002	41544	202
84.25	0.002	42125	10
84.784	0.002	42392	201
85.716	0.002	42858	29
86.2	0.002	43100	201
87.166	0.002	43583	130
87.656	0.002	43828	201
88.632	0.002	44316	137
88.968	0.002	44484	201
90.108	0.002	45054	12
90.496	0.002	45248	201
91.524	0.002	45762	127
91.96	0.002	45980	201
93.124	0.002	46562	67
93.608	0.002	46804	201
94.698	0.002	47349	119
95.168	0.002	47584	201
96.158	0.002	48079	161
96.488	0.002	48244	201
97.574	0.002	48787	157
97.904	0.002	48952	201
99.032	0.002	49516	128
99.336	0.002	49668	201
104.288	0.002	52144	202
104.32	0.002	52160	202
107.332	0.002	53666	72
107.808	0.002	53904	201
108.924	0.002	54462	108
109.296	0.002	54648	201
110.348	0.002	55174	40
110.792	0.002	55396	201
111.756	0.002	55878	63
112.144	0.002	56072	202
113.314	0.002	56657	129
113.688	0.002	56844	201
114.806	0.002	57403	22
115.28	0.002	57640	201
116.34	0.002	58170	80
116.768	0.002	58384	201
117.748	0.002	58874	41
118.056	0.002	59028	201
119.206	0.002	59603	133
119.72	0.002	59860	201
120.656	0.002	60328	9
121.184	0.002	60592	201
122.256	0.002	61128	124
122.744	0.002	61372	201
123.814	0.002	61907	60
124.24	0.002	62120	201
125.248	0.002	62624	27
125.656	0.002	62828	201
126.806	0.002	63403	34
127.2	0.002	63600	201
128.382	0.002	64191	37
129.016	0.002	64508	201
129.798	0.002	64899	71
130.384	0.002	65192	201
131.314	0.002	65657	159
131.712	0.002	65856	201
132.914	0.002	66457	18
133.496	0.002	66748	201
134.48	0.002	67240	46
135.056	0.002	67528	201
135.956	0.002	67978	117
136.416	0.002	68208	201
137.556	0.002	68778	120
138.08	0.002	69040	201
139.08	0.002	69540	19
139.488	0.002	69744	201
140.622	0.002	70311	35
141.04	0.002	70520	201
142.064	0.002	71032	141
142.44	0.002	71220	201
143.598	0.002	71799	75
144.072	0.002	72036	201
145.122	0.002	72561	38
145.528	0.002	72764	202
146.53	0.002	73265	69
147.152	0.002	73576	201
148.106	0.002	74053	36
148.656	0.002	74328	201
149.672	0.002	74836	166
150.296	0.002	75148	201
151.272	0.002	75636	23
151.824	0.002	75912	201
152.722	0.002	76361	76
153.216	0.002	76608	201
154.138	0.002	77069	26
154.64	0.002	77320	201
155.546	0.002	77773	73
155.912	0.002	77956	201
156.996	0.002	78498	43
157.352	0.002	78676	201
158.572	0.002	79286	151
158.888	0.002	79444	202
160.046	0.002	80023	58
160.464	0.002	80232	201
161.446	0.002	80723	44
161.856	0.002	80928	201
163.022	0.002	81511	114
163.48	0.002	81740	201
164.454	0.002	82227	57
164.896	0.002	82448	201
166.014	0.002	83007	110
166.336	0.002	83168	202
175.656	0.002	87828	202
179.528	0.002	89764	202
179.56	0.002	89780	202
182.546	0.002	91273	62
182.992	0.002	91496	201
184.138	0.002	92069	32
184.6	0.002	92300	201
185.58	0.002	92790	150
186.152	0.002	93076	201
187.07	0.002	93535	8
187.568	0.002	93784	201
188.488	0.002	94244	109
189.048	0.002	94524	201
190.054	0.002	95027	25
190.56	0.002	95280	201
191.596	0.002	95798	66
191.952	0.002	95976	201
193.138	0.002	96569	30
193.472	0.002	96736	201
194.612	0.002	97306	105
194.912	0.002	97456	202
196.212	0.002	98106	21
196.776	0.002	98388	201
197.696	0.002	98848	50
198.08	0.002	99040	201
199.178	0.002	99589	160
199.728	0.002	99864	201
200.596	0.002	100298	54
201.08	0.002	100540	201
202.038	0.002	101019	4
202.368	0.002	101184	201
203.478	0.002	101739	146
203.936	0.002	101968	201
204.904	0.002	102452	52
205.312	0.002	102656	201
206.404	0.002	103202	158
206.864	0.002	103432	201
207.986	0.002	103993	134
208.48	0.002	104240	201
209.404	0.002	104702	169
209.84	0.002	104920	201
210.854	0.002	105427	170
211.168	0.002	105584	201
212.362	0.002	106181	113
212.736	0.002	106368	201
213.896	0.002	106948	49
214.336	0.002	107168	201
215.42	0.002	107710	3
215.776	0.002	107888	201
216.944	0.002	108472	149
217.368	0.002	108684	201
218.354	0.002	109177	112
218.8	0.002	109400	201
219.954	0.002	109977	164
220.36	0.002	110180	201
221.386	0.002	110693	70
221.88	0.002	110940	201
222.912	0.002	111456	13
223.352	0.002	111676	201
224.444	0.002	112222	153
224.92	0.002	112460	201
226.036	0.002	113018	126
226.472	0.002	113236	201
227.57	0.002	113785	1
228.12	0.002	114060	201
229.044	0.002	114522	116
229.632	0.002	114816	201
230.612	0.002	115306	2
231.104	0.002	115552	201
232.036	0.002	116018	115
232.528	0.002	116264	201
233.444	0.002	116722	28
233.88	0.002	116940	201
234.944	0.002	117472	15
235.392	0.002	117696	201
236.37	0.002	118185	47
236.776	0.002	118388	201
237.844	0.002	118922	7
238.36	0.002	119180	201
239.378	0.002	119689	14
239.704	0.002	119852	201
240.786	0.002	120393	107
241.296	0.002	120648	201
262.264	0.002	131132	202
264.032	0.002	132016	202
267.044	0.002	133522	101
267.432	0.002	133716	201
268.602	0.002	134301	17
268.984	0.002	134492	201
270.16	0.002	135080	31
270.544	0.002	135272	201
271.56	0.002	135780	24
271.856	0.002	135928	201
272.968	0.002	136484	162
273.392	0.002	136696	201
274.544	0.002	137272	154
275.024	0.002	137512	201
276.144	0.002	138072	135
276.512	0.002	138256	201
277.568	0.002	138784	39
277.936	0.002	138968	201
279.084	0.002	139542	178
279.448	0.002	139724	201
280.51	0.002	140255	171
280.776	0.002	140388	201
281.942	0.002	140971	147
282.248	0.002	141124	201
283.492	0.002	141746	11
283.96	0.002	141980	201
284.984	0.002	142492	40
285.304	0.002	142652	201
286.426	0.002	143213	51
286.912	0.002	143456	201
287.868	0.002	143934	5
288.184	0.002	144092	201
289.452	0.002	144726	15
289.704	0.002	144852	201
290.95	0.002	145475	24
291.216	0.002	145608	201
292.468	0.002	146234	7
292.856	0.002	146428	201
293.95	0.002	146975	123
294.296	0.002	147148	202
295.534	0.002	147767	65
295.904	0.002	147952	201
297.092	0.002	148546	145
297.36	0.002	148680	202
298.5	0.002	149250	111
298.84	0.002	149420	202
300	0.002	150000	8
300.512	0.002	150256	201
301.526	0.002	150763	16
301.976	0.002	150988	201
302.976	0.002	151488	68
303.312	0.002	151656	201
304.484	0.002	152242	42
304.72	0.002	152360	201
306	0.002	153000	56
306.376	0.002	153188	201
307.442	0.002	153721	11
307.816	0.002	153908	201
308.9	0.002	154450	61
309.272	0.002	154636	201
310.384	0.002	155192	55
310.712	0.002	155356	201
311.842	0.002	155921	104
312.312	0.002	156156	201
313.326	0.002	156663	77
313.68	0.002	156840	201
314.784	0.002	157392	176
315.256	0.002	157628	201
316.334	0.002	158167	122
316.752	0.002	158376	201
317.926	0.002	158963	38
318.432	0.002	159216	201
319.434	0.002	159717	172
319.736	0.002	159868	202
320.866	0.002	160433	125
321.384	0.002	160692	201
322.3	0.002	161150	173
322.688	0.002	161344	201
323.9	0.002	161950	101
324.248	0.002	162124	201
325.308	0.002	162654	112
325.712	0.002	162856	201
332.552	0.002	166276	202
334.472	0.002	167236	202
337.492	0.002	168746	106
338.008	0.002	169004	201
339.066	0.002	169533	4
339.52	0.002	169760	201
340.492	0.002	170246	48
340.84	0.002	170420	201
342.058	0.002	171029	79
342.432	0.002	171216	201
343.65	0.002	171825	46
343.888	0.002	171944	201
345.058	0.002	172529	119
345.344	0.002	172672	202
346.5	0.002	173250	174
347.016	0.002	173508	201
347.908	0.002	173954	37
348.272	0.002	174136	201
349.316	0.002	174658	54
349.632	0.002	174816	201
350.866	0.002	175433	20
351.216	0.002	175608	201
352.424	0.002	176212	12
352.736	0.002	176368	201
353.948	0.002	176974	56
354.304	0.002	177152	201
355.44	0.002	177720	122
355.8	0.002	177900	201
357.016	0.002	178508	74
357.448	0.002	178724	201
358.466	0.002	179233	9
358.824	0.002	179412	201
359.974	0.002	179987	123
360.376	0.002	180188	201
361.382	0.002	180691	144
361.768	0.002	180884	202
362.808	0.002	181404	71
363.208	0.002	181604	201
364.24	0.002	182120	163
364.728	0.002	182364	201
365.706	0.002	182853	135
366.048	0.002	183024	201
367.156	0.002	183578	79
367.608	0.002	183804	201
368.682	0.002	184341	155
369.16	0.002	184580	201
370.266	0.002	185133	35
370.872	0.002	185436	201
371.816	0.002	185908	55
372.424	0.002	186212	201
373.406	0.002	186703	143
373.816	0.002	186908	201
374.948	0.002	187474	13
375.328	0.002	187664	201
376.532	0.002	188266	57
376.976	0.002	188488	201
378.098	0.002	189049	180
378.672	0.002	189336	201
379.532	0.002	189766	131
379.848	0.002	189924	202
381.124	0.002	190562	17
381.416	0.002	190708	201
382.664	0.002	191332	26
382.984	0.002	191492	201
384.19	0.002	192095	49
384.496	0.002	192248	201
385.732	0.002	192866	177
386.256	0.002	193128	201
387.29	0.002	193645	63
387.824	0.002	193912	201
388.698	0.002	194349	61
389.184	0.002	194592	201
390.298	0.002	195149	33
390.624	0.002	195312	201
391.89	0.002	195945	32
392.184	0.002	196092	201
393.406	0.002	196703	126
393.88	0.002	196940	201
394.848	0.002	197424	22
395.28	0.002	197640	201
396.306	0.002	198153	165
396.752	0.002	198376	201
409.072	0.002	204536	202
409.928	0.002	204964	202
412.938	0.002	206469	25
413.328	0.002	206664	201
414.522	0.002	207261	124
414.816	0.002	207408	202
416.03	0.002	208015	59
416.384	0.002	208192	201
417.548	0.002	208774	134
417.912	0.002	208956	201
419.146	0.002	209573	41
419.568	0.002	209784	201
420.622	0.002	210311	152
421.152	0.002	210576	201
422.03	0.002	211015	42
422.552	0.002	211276	201
423.538	0.002	211769	48
423.912	0.002	211956	201
425.006	0.002	212503	80
425.288	0.002	212644	201
426.538	0.002	213269	168
426.992	0.002	213496	201
428.096	0.002	214048	66
428.344	0.002	214172	201
429.604	0.002	214802	21
430.096	0.002	215048	201
431.104	0.002	215552	10
431.432	0.002	215716	201
432.654	0.002	216327	27
432.928	0.002	216464	201
434.238	0.002	217119	136
434.72	0.002	217360	201
435.772	0.002	217886	125
436.144	0.002	218072	201
437.254	0.002	218627	153
437.68	0.002	218840	201
438.738	0.002	219369	170
439.176	0.002	219588	201
440.146	0.002	220073	158
440.568	0.002	220284	201
441.554	0.002	220777	52
442.048	0.002	221024	202
443.138	0.002	221569	75
443.504	0.002	221752	201
444.654	0.002	222327	152
444.888	0.002	222444	202
446.254	0.002	223127	104
446.856	0.002	223428	201
447.788	0.002	223894	140
448.176	0.002	224088	201
449.388	0.002	224694	72
449.888	0.002	224944	201
450.854	0.002	225427	142
451.352	0.002	225676	201
452.38	0.002	226190	169
452.816	0.002	226408	201
453.862	0.002	226931	113
454.208	0.002	227104	201
455.304	0.002	227652	69
455.736	0.002	227868	201
456.754	0.002	228377	28
457.344	0.002	228672	201
458.22	0.002	229110	39
458.568	0.002	229284	201
459.62	0.002	229810	121
459.912	0.002	229956	202
461.154	0.002	230577	159
461.496	0.002	230748	201
462.57	0.002	231285	68
463.024	0.002	231512	201
463.988	0.002	231994	117
464.32	0.002	232160	201
465.512	0.002	232756	129
465.816	0.002	232908	201
466.97	0.002	233485	58
467.464	0.002	233732	201
468.512	0.002	234256	102
469.064	0.002	234532	201
470.104	0.002	235052	148
470.448	0.002	235224	202
471.654	0.002	235827	116
471.976	0.002	235988	202
483.32	0.002	241660	202
484.352	0.002	242176	202
484.944	0.002	242472	202
487.37	0.002	243685	3
487.848	0.002	243924	201
488.954	0.002	244477	162
489.312	0.002	244656	201
490.478	0.002	245239	164
490.792	0.002	245396	201
491.928	0.002	245964	120
492.384	0.002	246192	201
493.428	0.002	246714	180
493.752	0.002	246876	201
494.886	0.002	247443	174
495.264	0.002	247632	201
496.378	0.002	248189	138
496.776	0.002	248388	201
497.912	0.002	248956	18
498.296	0.002	249148	201
499.512	0.002	249756	64
500.016	0.002	250008	202
501.052	0.002	250526	103
501.44	0.002	250720	201
502.552	0.002	251276	34
503.016	0.002	251508	201
503.986	0.002	251993	47
504.368	0.002	252184	201
505.428	0.002	252714	176
505.952	0.002	252976	201
506.86	0.002	253430	139
507.32	0.002	253660	201
508.42	0.002	254210	163
508.768	0.002	254384	201
509.928	0.002	254964	115
510.232	0.002	255116	201
511.344	0.002	255672	77
511.744	0.002	255872	201
512.836	0.002	256418	36
513.208	0.002	256604	201
514.268	0.002	257134	30
514.72	0.002	257360	201
515.71	0.002	257855	150
516.144	0.002	258072	202
517.228	0.002	258614	154
517.816	0.002	258908	201
518.678	0.002	259339	130
518.992	0.002	259496	201
520.194	0.002	260097	161
520.52	0.002	260260	201
521.636	0.002	260818	145
521.936	0.002	260968	201
523.068	0.002	261534	173
