onset	duration	sample	value
276.076	0.002	138038	126
276.536	0.002	138268	201
277.584	0.002	138792	18
278.04	0.002	139020	201
279.068	0.002	139534	122
279.44	0.002	139720	201
280.55	0.002	140275	74
281.072	0.002	140536	201
282.1	0.002	141050	25
282.552	0.002	141276	201
283.6	0.002	141800	102
284.104	0.002	142052	201
285.176	0.002	142588	43
285.624	0.002	142812	201
286.658	0.002	143329	163
287.008	0.002	143504	202
288.226	0.002	144113	113
288.472	0.002	144236	201
289.758	0.002	144879	24
290.248	0.002	145124	201
291.242	0.002	145621	159
291.584	0.002	145792	201
292.716	0.002	146358	20
293.024	0.002	146512	201
294.258	0.002	147129	66
294.592	0.002	147296	202
295.834	0.002	147917	29
296.264	0.002	148132	201
297.384	0.002	148692	179
297.84	0.002	148920	201
298.808	0.002	149404	129
299.168	0.002	149584	201
300.342	0.002	150171	7
300.552	0.002	150276	202
301.824	0.002	150912	46
302.352	0.002	151176	201
303.282	0.002	151641	106
303.704	0.002	151852	201
304.766	0.002	152383	52
305.192	0.002	152596	201
323.704	0.002	161852	202
324.456	0.002	162228	202
325.576	0.002	162788	202
327.128	0.002	163564	202
327.474	0.002	163737	24
327.992	0.002	163996	201
328.924	0.002	164462	109
329.256	0.002	164628	202
330.458	0.002	165229	167
330.88	0.002	165440	201
331.916	0.002	165958	68
332.4	0.002	166200	201
333.39	0.002	166695	35
333.904	0.002	166952	201
334.816	0.002	167408	27
335.16	0.002	167580	201
336.382	0.002	168191	79
336.688	0.002	168344	201
337.89	0.002	168945	61
338.216	0.002	169108	201
339.332	0.002	169666	159
339.608	0.002	169804	202
340.874	0.002	170437	124
341.272	0.002	170636	201
342.298	0.002	171149	152
342.656	0.002	171328	201
343.866	0.002	171933	130
344.08	0.002	172040	201
345.424	0.002	172712	170
345.696	0.002	172848	201
347.006	0.002	173503	67
347.464	0.002	173732	201
348.456	0.002	174228	139
348.768	0.002	174384	201
349.998	0.002	174999	148
350.424	0.002	175212	202
351.514	0.002	175757	76
351.8	0.002	175900	202
353.006	0.002	176503	53
353.496	0.002	176748	201
354.464	0.002	177232	30
355.08	0.002	177540	201
355.982	0.002	177991	160
356.504	0.002	178252	201
357.406	0.002	178703	166
357.704	0.002	178852	202
358.822	0.002	179411	165
359.272	0.002	179636	201
360.322	0.002	180161	60
360.736	0.002	180368	201
361.732	0.002	180866	180
362.28	0.002	181140	201
363.29	0.002	181645	175
363.704	0.002	181852	201
364.882	0.002	182441	14
365.224	0.002	182612	201
366.364	0.002	183182	8
366.744	0.002	183372	201
367.772	0.002	183886	48
368.12	0.002	184060	201
369.348	0.002	184674	142
369.704	0.002	184852	201
370.756	0.002	185378	11
371.152	0.002	185576	201
372.264	0.002	186132	33
372.592	0.002	186296	201
373.756	0.002	186878	75
374.12	0.002	187060	202
375.29	0.002	187645	122
375.592	0.002	187796	201
376.848	0.002	188424	154
377.192	0.002	188596	202
378.314	0.002	189157	136
378.912	0.002	189456	201
379.798	0.002	189899	51
380.248	0.002	190124	201
381.256	0.002	190628	121
381.744	0.002	190872	201
382.772	0.002	191386	34
383.2	0.002	191600	201
384.188	0.002	192094	37
384.688	0.002	192344	201
385.672	0.002	192836	74
386.128	0.002	193064	201
393.864	0.002	196932	202
395.36	0.002	197680	202
396.736	0.002	198368	202
398.38	0.002	199190	168
399.376	0.002	199688	201
399.88	0.002	199940	73
400.44	0.002	200220	201
401.304	0.002	200652	156
401.784	0.002	200892	201
402.73	0.002	201365	150
403.088	0.002	201544	201
404.18	0.002	202090	68
404.432	0.002	202216	202
405.68	0.002	202840	19
406.168	0.002	203084	201
407.114	0.002	203557	155
407.504	0.002	203752	201
408.58	0.002	204290	77
409.048	0.002	204524	202
410.012	0.002	205006	36
410.584	0.002	205292	201
411.454	0.002	205727	53
412.032	0.002	206016	201
412.904	0.002	206452	123
413.456	0.002	206728	201
414.338	0.002	207169	64
414.808	0.002	207404	201
415.772	0.002	207886	52
416.248	0.002	208124	201
417.304	0.002	208652	69
417.656	0.002	208828	201
418.88	0.002	209440	120
419.104	0.002	209552	202
420.346	0.002	210173	157
420.936	0.002	210468	201
421.796	0.002	210898	118
422.208	0.002	211104	201
423.254	0.002	211627	144
423.544	0.002	211772	201
424.712	0.002	212356	103
424.952	0.002	212476	201
426.288	0.002	213144	28
426.44	0.002	213220	202
427.82	0.002	213910	41
428.136	0.002	214068	201
429.296	0.002	214648	141
429.736	0.002	214868	202
430.846	0.002	215423	15
431.24	0.002	215620	201
432.328	0.002	216164	2
432.744	0.002	216372	201
433.804	0.002	216902	114
434.304	0.002	217152	201
435.378	0.002	217689	146
435.888	0.002	217944	201
436.938	0.002	218469	59
437.304	0.002	218652	201
438.496	0.002	219248	147
438.776	0.002	219388	201
439.938	0.002	219969	16
440.336	0.002	220168	201
441.486	0.002	220743	9
441.888	0.002	220944	202
442.962	0.002	221481	13
443.36	0.002	221680	201
444.478	0.002	222239	71
444.84	0.002	222420	201
445.936	0.002	222968	72
446.28	0.002	223140	201
447.346	0.002	223673	54
447.712	0.002	223856	201
448.854	0.002	224427	135
449.192	0.002	224596	201
450.394	0.002	225197	149
450.824	0.002	225412	201
451.886	0.002	225943	61
452.344	0.002	226172	201
453.486	0.002	226743	43
453.896	0.002	226948	201
454.978	0.002	227489	21
455.28	0.002	227640	201
456.57	0.002	228285	128
456.936	0.002	228468	201
459.368	0.002	229684	202
460.152	0.002	230076	202
463.17	0.002	231585	62
463.952	0.002	231976	201
464.744	0.002	232372	131
465.216	0.002	232608	201
466.262	0.002	233131	45
466.824	0.002	233412	201
467.702	0.002	233851	161
468.584	0.002	234292	201
469.136	0.002	234568	151
469.752	0.002	234876	201
470.652	0.002	235326	140
471.032	0.002	235516	201
472.252	0.002	236126	47
472.688	0.002	236344	201
473.836	0.002	236918	67
474.208	0.002	237104	201
475.394	0.002	237697	153
475.784	0.002	237892	202
476.944	0.002	238472	138
477.568	0.002	238784	201
478.444	0.002	239222	108
478.824	0.002	239412	201
479.944	0.002	239972	50
480.344	0.002	240172	201
481.502	0.002	240751	3
481.976	0.002	240988	201
483.102	0.002	241551	171
483.56	0.002	241780	201
484.686	0.002	242343	172
485.016	0.002	242508	202
486.268	0.002	243134	115
486.728	0.002	243364	201
487.786	0.002	243893	32
488.28	0.002	244140	201
489.378	0.002	244689	79
489.944	0.002	244972	201
490.91	0.002	245455	76
491.328	0.002	245664	201
492.344	0.002	246172	58
492.696	0.002	246348	201
493.944	0.002	246972	22
494.504	0.002	247252	201
495.452	0.002	247726	162
495.832	0.002	247916	201
496.868	0.002	248434	133
497.464	0.002	248732	201
498.352	0.002	249176	49
498.92	0.002	249460	201
499.952	0.002	249976	38
500.44	0.002	250220	201
501.544	0.002	250772	125
501.904	0.002	250952	201
503.06	0.002	251530	177
503.472	0.002	251736	201
504.584	0.002	252292	164
504.928	0.002	252464	201
506.126	0.002	253063	1
506.544	0.002	253272	201
507.676	0.002	253838	132
508.584	0.002	254292	201
509.184	0.002	254592	174
509.992	0.002	254996	202
510.644	0.002	255322	44
511.128	0.002	255564	201
512.184	0.002	256092	46
512.544	0.002	256272	201
513.784	0.002	256892	117
514.2	0.002	257100	201
515.284	0.002	257642	23
515.632	0.002	257816	201
516.81	0.002	258405	25
517.136	0.002	258568	201
518.242	0.002	259121	134
518.784	0.002	259392	201
519.768	0.002	259884	39
520.096	0.002	260048	201
521.352	0.002	260676	6
521.816	0.002	260908	201
522.852	0.002	261426	12
523.16	0.002	261580	201
525.608	0.002	262804	202
526.2	0.002	263100	202
528.024	0.002	264012	202
529.226	0.002	264613	4
529.712	0.002	264856	201
530.792	0.002	265396	101
531.248	0.002	265624	201
532.35	0.002	266175	55
532.72	0.002	266360	202
533.81	0.002	266905	104
534.52	0.002	267260	201
535.284	0.002	267642	56
535.736	0.002	267868	201
536.768	0.002	268384	102
537.136	0.002	268568	201
538.234	0.002	269117	116
538.68	0.002	269340	201
539.768	0.002	269884	119
540.304	0.002	270152	201
541.2	0.002	270600	70
541.576	0.002	270788	201
542.726	0.002	271363	178
543.056	0.002	271528	201
544.25	0.002	272125	17
544.624	0.002	272312	201
545.758	0.002	272879	145
546.096	0.002	273048	201
547.35	0.002	273675	163
547.68	0.002	273840	202
548.866	0.002	274433	169
549.152	0.002	274576	201
550.426	0.002	275213	105
550.696	0.002	275348	201
551.908	0.002	275954	127
552.24	0.002	276120	201
553.458	0.002	276729	10
553.672	0.002	276836	202
555.058	0.002	277529	137
555.304	0.002	277652	202
556.524	0.002	278262	5
556.976	0.002	278488	201
557.992	0.002	278996	107
558.296	0.002	279148	202
559.45	0.002	279725	111
559.736	0.002	279868	201
560.974	0.002	280487	143
561.24	0.002	280620	201
562.534	0.002	281267	57
562.928	0.002	281464	201
564.058	0.002	282029	158
564.336	0.002	282168	201
565.658	0.002	282829	31
566.128	0.002	283064	201
567.25	0.002	283625	65
567.688	0.002	283844	202
568.808	0.002	284404	126
569.072	0.002	284536	202
570.266	0.002	285133	40
570.648	0.002	285324	201
571.724	0.002	285862	179
572.088	0.002	286044	201
573.232	0.002	286616	173
573.688	0.002	286844	201
574.732	0.002	287366	112
575.088	0.002	287544	201
576.192	0.002	288096	66
576.712	0.002	288356	201
577.7	0.002	288850	110
578.224	0.002	289112	201
579.3	0.002	289650	18
579.704	0.002	289852	201
580.758	0.002	290379	78
581.208	0.002	290604	201
582.24	0.002	291120	80
582.64	0.002	291320	201
583.69	0.002	291845	63
584.104	0.002	292052	201
585.224	0.002	292612	176
585.72	0.002	292860	201
586.682	0.002	293341	26
587.096	0.002	293548	201
588.108	0.002	294054	42
588.456	0.002	294228	201
599.016	0.002	299508	202
