onset	duration	sample	value
0	n/a	0	boundary
1.148	0.002	574	103
1.708	0.002	854	201
2.598	0.002	1299	3
3.156	0.002	1578	201
4.13	0.002	2065	5
4.66	0.002	2330	201
5.656	0.002	2828	102
6.116	0.002	3058	201
7.238	0.002	3619	1
7.668	0.002	3834	201
8.814	0.002	4407	101
9.124	0.002	4562	201
10.256	0.002	5128	4
10.652	0.002	5326	201
11.796	0.002	5898	2
12.26	0.002	6130	202
13.296	0.002	6648	104
13.756	0.002	6878	201
14.846	0.002	7423	6
15.372	0.002	7686	201
18.516	0.002	9258	202
20.692	0.002	10346	202
24.888	0.002	12444	65
25.308	0.002	12654	201
26.472	0.002	13236	111
26.876	0.002	13438	201
27.996	0.002	13998	109
28.372	0.002	14186	201
29.496	0.002	14748	15
29.868	0.002	14934	201
31.012	0.002	15506	102
31.476	0.002	15738	201
32.588	0.002	16294	144
32.972	0.002	16486	201
34.046	0.002	17023	79
34.46	0.002	17230	201
35.596	0.002	17798	42
36.036	0.002	18018	201
37.18	0.002	18590	76
37.564	0.002	18782	201
38.688	0.002	19344	67
39.036	0.002	19518	201
40.204	0.002	20102	149
40.548	0.002	20274	202
41.646	0.002	20823	1
42.076	0.002	21038	201
43.17	0.002	21585	70
43.612	0.002	21806	201
44.57	0.002	22285	36
45.668	0.002	22834	201
46.13	0.002	23065	148
46.572	0.002	23286	201
47.73	0.002	23865	71
48.188	0.002	24094	201
49.178	0.002	24589	135
49.684	0.002	24842	201
50.762	0.002	25381	75
51.172	0.002	25586	201
52.32	0.002	26160	128
52.964	0.002	26482	201
53.854	0.002	26927	50
54.348	0.002	27174	201
55.296	0.002	27648	179
55.748	0.002	27874	201
56.846	0.002	28423	4
57.276	0.002	28638	201
58.304	0.002	29152	64
58.908	0.002	29454	201
59.804	0.002	29902	19
60.212	0.002	30106	201
61.336	0.002	30668	46
61.748	0.002	30874	202
62.936	0.002	31468	140
63.34	0.002	31670	201
64.528	0.002	32264	168
64.86	0.002	32430	201
65.986	0.002	32993	20
66.444	0.002	33222	201
67.546	0.002	33773	56
68.044	0.002	34022	201
69.054	0.002	34527	116
69.484	0.002	34742	201
70.536	0.002	35268	160
70.852	0.002	35426	201
71.97	0.002	35985	31
72.42	0.002	36210	201
73.454	0.002	36727	123
73.884	0.002	36942	202
74.886	0.002	37443	137
75.444	0.002	37722	201
76.312	0.002	38156	25
76.748	0.002	38374	201
77.754	0.002	38877	156
78.22	0.002	39110	201
79.354	0.002	39677	57
79.78	0.002	39890	201
80.836	0.002	40418	139
81.732	0.002	40866	201
82.362	0.002	41181	172
82.804	0.002	41402	201
83.778	0.002	41889	122
84.1	0.002	42050	201
86.124	0.002	43062	202
86.676	0.002	43338	202
89.694	0.002	44847	38
90.004	0.002	45002	201
91.162	0.002	45581	9
91.46	0.002	45730	201
92.678	0.002	46339	138
92.852	0.002	46426	202
94.178	0.002	47089	124
94.62	0.002	47310	201
95.61	0.002	47805	131
95.908	0.002	47954	201
97.036	0.002	48518	174
97.356	0.002	48678	201
98.52	0.002	49260	29
98.9	0.002	49450	201
100.086	0.002	50043	119
100.556	0.002	50278	201
101.494	0.002	50747	129
101.868	0.002	50934	201
103.01	0.002	51505	180
103.34	0.002	51670	201
104.46	0.002	52230	33
104.82	0.002	52410	201
105.952	0.002	52976	72
106.42	0.002	53210	201
107.502	0.002	53751	11
108.004	0.002	54002	201
109.078	0.002	54539	141
109.484	0.002	54742	201
110.66	0.002	55330	66
111.18	0.002	55590	201
112.228	0.002	56114	167
112.58	0.002	56290	201
113.718	0.002	56859	17
114.108	0.002	57054	201
115.218	0.002	57609	104
115.516	0.002	57758	202
116.786	0.002	58393	166
117.124	0.002	58562	201
118.202	0.002	59101	115
118.508	0.002	59254	201
119.752	0.002	59876	163
120.132	0.002	60066	201
121.318	0.002	60659	108
121.62	0.002	60810	202
122.886	0.002	61443	37
123.516	0.002	61758	201
124.352	0.002	62176	8
124.708	0.002	62354	201
125.852	0.002	62926	142
126.244	0.002	63122	201
127.334	0.002	63667	125
127.764	0.002	63882	201
128.818	0.002	64409	110
129.308	0.002	64654	201
130.326	0.002	65163	5
130.796	0.002	65398	201
131.826	0.002	65913	118
132.26	0.002	66130	201
133.384	0.002	66692	165
133.812	0.002	66906	201
134.834	0.002	67417	146
135.236	0.002	67618	201
136.26	0.002	68130	80
136.748	0.002	68374	201
137.81	0.002	68905	176
138.228	0.002	69114	201
139.226	0.002	69613	150
139.7	0.002	69850	201
140.826	0.002	70413	159
141.164	0.002	70582	201
142.384	0.002	71192	121
142.7	0.002	71350	201
143.976	0.002	71988	151
144.26	0.002	72130	201
145.384	0.002	72692	3
145.772	0.002	72886	201
146.95	0.002	73475	61
147.476	0.002	73738	201
148.468	0.002	74234	58
148.844	0.002	74422	201
150.492	0.002	75246	202
150.916	0.002	75458	202
153.934	0.002	76967	143
154.46	0.002	77230	201
155.46	0.002	77730	60
