onset	duration	sample	value
0	n/a	0	boundary
24.32	0.002	12160	202
28.448	0.002	14224	102
29.544	0.002	14772	201
29.956	0.002	14978	101
30.576	0.002	15288	201
31.39	0.002	15695	1
31.824	0.002	15912	201
32.864	0.002	16432	104
33.248	0.002	16624	202
34.414	0.002	17207	6
34.824	0.002	17412	201
35.848	0.002	17924	2
36.392	0.002	18196	201
37.366	0.002	18683	103
37.688	0.002	18844	201
38.924	0.002	19462	3
39.376	0.002	19688	201
40.424	0.002	20212	4
40.72	0.002	20360	201
42.008	0.002	21004	5
42.192	0.002	21096	202
66.24	0.002	33120	202
67.208	0.002	33604	202
71.526	0.002	35763	59
72.176	0.002	36088	201
72.952	0.002	36476	168
73.44	0.002	36720	201
74.494	0.002	37247	77
74.96	0.002	37480	201
76.086	0.002	38043	57
76.456	0.002	38228	202
76.552	0.002	38276	202
77.494	0.002	38747	41
78.008	0.002	39004	201
78.944	0.002	39472	118
79.48	0.002	39740	201
80.462	0.002	40231	25
80.816	0.002	40408	201
82.02	0.002	41010	65
82.4	0.002	41200	201
83.478	0.002	41739	120
83.872	0.002	41936	201
85.012	0.002	42506	136
85.312	0.002	42656	201
86.47	0.002	43235	163
86.912	0.002	43456	201
88.07	0.002	44035	60
88.568	0.002	44284	201
89.546	0.002	44773	67
89.896	0.002	44948	202
91.004	0.002	45502	156
91.4	0.002	45700	202
92.588	0.002	46294	151
93.24	0.002	46620	201
94.08	0.002	47040	31
94.424	0.002	47212	201
95.52	0.002	47760	27
95.872	0.002	47936	201
97.096	0.002	48548	15
97.48	0.002	48740	201
98.53	0.002	49265	178
98.968	0.002	49484	201
100.03	0.002	50015	30
100.408	0.002	50204	201
101.488	0.002	50744	148
101.904	0.002	50952	201
102.922	0.002	51461	127
103.28	0.002	51640	202
104.48	0.002	52240	16
104.696	0.002	52348	201
105.922	0.002	52961	112
106.2	0.002	53100	201
107.506	0.002	53753	135
108.136	0.002	54068	201
109.014	0.002	54507	35
109.336	0.002	54668	201
110.522	0.002	55261	167
110.96	0.002	55480	201
112.006	0.002	56003	2
112.328	0.002	56164	201
113.49	0.002	56745	51
113.824	0.002	56912	201
114.914	0.002	57457	55
115.248	0.002	57624	201
116.482	0.002	58241	58
116.872	0.002	58436	201
117.99	0.002	58995	66
118.296	0.002	59148	201
119.532	0.002	59766	76
119.832	0.002	59916	201
121.124	0.002	60562	49
121.376	0.002	60688	201
122.674	0.002	61337	69
122.96	0.002	61480	201
124.19	0.002	62095	63
124.512	0.002	62256	201
125.724	0.002	62862	176
126.12	0.002	63060	201
127.132	0.002	63566	26
127.472	0.002	63736	201
128.724	0.002	64362	45
128.92	0.002	64460	201
130.242	0.002	65121	80
130.432	0.002	65216	201
134.888	0.002	67444	202
135.504	0.002	67752	202
138.516	0.002	69258	74
138.952	0.002	69476	201
140.05	0.002	70025	28
140.344	0.002	70172	201
141.642	0.002	70821	68
142.072	0.002	71036	201
143.084	0.002	71542	155
143.536	0.002	71768	201
144.6	0.002	72300	179
145.04	0.002	72520	201
146.034	0.002	73017	108
146.392	0.002	73196	201
147.518	0.002	73759	34
147.872	0.002	73936	201
149.034	0.002	74517	73
149.32	0.002	74660	201
150.602	0.002	75301	53
150.976	0.002	75488	202
152.184	0.002	76092	64
152.464	0.002	76232	201
153.776	0.002	76888	6
154.04	0.002	77020	201
155.294	0.002	77647	126
155.744	0.002	77872	201
156.736	0.002	78368	150
156.96	0.002	78480	202
158.302	0.002	79151	29
158.592	0.002	79296	201
159.886	0.002	79943	173
160.16	0.002	80080	202
161.32	0.002	80660	42
161.712	0.002	80856	201
162.744	0.002	81372	8
163.056	0.002	81528	201
164.278	0.002	82139	39
164.536	0.002	82268	201
165.72	0.002	82860	138
166.088	0.002	83044	201
167.22	0.002	83610	61
167.424	0.002	83712	201
