onset	duration	sample	value
0	n/a	0	boundary
4.598	0.002	2299	202
6.558	0.002	3279	202
6.958	0.002	3479	202
8.75	0.002	4375	5
9.302	0.002	4651	201
10.342	0.002	5171	6
10.678	0.002	5339	201
11.816	0.002	5908	104
12.438	0.002	6219	201
13.292	0.002	6646	102
13.758	0.002	6879	201
14.892	0.002	7446	103
15.19	0.002	7595	201
16.458	0.002	8229	1
17.15	0.002	8575	201
17.858	0.002	8929	3
18.238	0.002	9119	201
19.392	0.002	9696	4
19.774	0.002	9887	202
20.892	0.002	10446	2
21.398	0.002	10699	201
22.35	0.002	11175	101
22.782	0.002	11391	201
25.51	0.002	12755	202
28.35	0.002	14175	202
32.668	0.002	16334	64
33.174	0.002	16587	201
34.228	0.002	17114	141
34.726	0.002	17363	201
35.794	0.002	17897	4
36.174	0.002	18087	201
37.318	0.002	18659	53
37.87	0.002	18935	201
38.828	0.002	19414	25
39.118	0.002	19559	201
40.36	0.002	20180	139
40.63	0.002	20315	202
41.912	0.002	20956	46
42.39	0.002	21195	201
43.502	0.002	21751	63
43.806	0.002	21903	201
45.02	0.002	22510	74
45.31	0.002	22655	201
46.486	0.002	23243	65
46.718	0.002	23359	201
48.028	0.002	24014	8
48.262	0.002	24131	201
49.536	0.002	24768	10
49.766	0.002	24883	201
51.136	0.002	25568	177
51.614	0.002	25807	201
52.662	0.002	26331	5
53.094	0.002	26547	201
54.07	0.002	27035	12
54.342	0.002	27171	201
55.512	0.002	27756	29
55.782	0.002	27891	201
56.946	0.002	28473	153
57.478	0.002	28739	201
58.354	0.002	29177	14
58.742	0.002	29371	201
59.822	0.002	29911	42
60.182	0.002	30091	201
61.388	0.002	30694	109
61.734	0.002	30867	201
62.93	0.002	31465	152
63.414	0.002	31707	201
64.364	0.002	32182	166
64.718	0.002	32359	201
65.78	0.002	32890	17
66.214	0.002	33107	201
67.33	0.002	33665	150
67.71	0.002	33855	201
68.864	0.002	34432	45
69.222	0.002	34611	202
70.306	0.002	35153	110
70.774	0.002	35387	201
71.864	0.002	35932	49
72.246	0.002	36123	201
73.356	0.002	36678	116
73.782	0.002	36891	201
74.856	0.002	37428	24
75.182	0.002	37591	201
76.432	0.002	38216	51
76.862	0.002	38431	201
77.956	0.002	38978	176
78.382	0.002	39191	201
79.44	0.002	39720	118
79.862	0.002	39931	201
80.856	0.002	40428	60
81.174	0.002	40587	201
82.456	0.002	41228	132
82.798	0.002	41399	201
83.982	0.002	41991	50
84.27	0.002	42135	201
85.582	0.002	42791	36
85.79	0.002	42895	201
87.174	0.002	43587	55
87.542	0.002	43771	201
88.682	0.002	44341	59
89.046	0.002	44523	201
90.24	0.002	45120	71
90.782	0.002	45391	201
91.8	0.002	45900	169
92.222	0.002	46111	201
98.118	0.002	49059	202
99.318	0.002	49659	202
102.334	0.002	51167	33
102.814	0.002	51407	201
103.908	0.002	51954	76
104.174	0.002	52087	201
105.392	0.002	52696	73
105.622	0.002	52811	201
106.96	0.002	53480	61
107.214	0.002	53607	201
108.41	0.002	54205	102
108.67	0.002	54335	201
109.826	0.002	54913	13
110.142	0.002	55071	201
111.342	0.002	55671	151
111.646	0.002	55823	201
112.91	0.002	56455	145
113.262	0.002	56631	201
114.46	0.002	57230	157
114.774	0.002	57387	201
116.044	0.002	58022	180
116.342	0.002	58171	201
117.61	0.002	58805	160
117.87	0.002	58935	201
119.202	0.002	59601	56
119.414	0.002	59707	202
120.694	0.002	60347	113
121.11	0.002	60555	201
122.236	0.002	61118	66
122.59	0.002	61295	201
123.802	0.002	61901	62
124.15	0.002	62075	201
125.27	0.002	62635	179
125.622	0.002	62811	201
126.828	0.002	63414	79
127.078	0.002	63539	201
128.428	0.002	64214	148
128.79	0.002	64395	201
129.986	0.002	64993	40
130.27	0.002	65135	201
131.562	0.002	65781	143
131.894	0.002	65947	201
133.02	0.002	66510	72
133.35	0.002	66675	201
134.446	0.002	67223	134
134.814	0.002	67407	201
135.946	0.002	67973	175
136.23	0.002	68115	202
137.512	0.002	68756	54
138.126	0.002	69063	201
138.978	0.002	69489	107
139.422	0.002	69711	201
140.528	0.002	70264	111
140.862	0.002	70431	201
142.004	0.002	71002	173
142.318	0.002	71159	201
143.58	0.002	71790	34
143.91	0.002	71955	201
145.154	0.002	72577	69
145.558	0.002	72779	202
146.712	0.002	73356	171
147.182	0.002	73591	201
148.204	0.002	74102	39
148.566	0.002	74283	201
149.654	0.002	74827	105
150.126	0.002	75063	201
151.088	0.002	75544	120
151.518	0.002	75759	201
152.596	0.002	76298	31
153.014	0.002	76507	201
154.014	0.002	77007	108
154.526	0.002	77263	201
155.556	0.002	77778	164
155.934	0.002	77967	201
157.122	0.002	78561	68
157.422	0.002	78711	201
158.664	0.002	79332	67
159.03	0.002	79515	202
160.148	0.002	80074	128
160.55	0.002	80275	201
161.656	0.002	80828	104
161.998	0.002	80999	201
177.806	0.002	88903	202
177.814	0.002	88907	202
180.832	0.002	90416	138
181.374	0.002	90687	201
182.374	0.002	91187	7
182.718	0.002	91359	201
183.958	0.002	91979	144
184.366	0.002	92183	201
185.492	0.002	92746	47
185.934	0.002	92967	201
186.926	0.002	93463	142
187.246	0.002	93623	201
188.342	0.002	94171	41
188.662	0.002	94331	201
189.942	0.002	94971	26
190.366	0.002	95183	201
191.408	0.002	95704	125
191.774	0.002	95887	202
192.892	0.002	96446	112
193.254	0.002	96627	201
194.476	0.002	97238	174
194.79	0.002	97395	201
196.076	0.002	98038	43
196.43	0.002	98215	202
197.576	0.002	98788	37
198.03	0.002	99015	201
