onset	duration	sample	value
0	n/a	0	boundary
24.27	0.002	12135	202
28.418	0.002	14209	104
28.726	0.002	14363	201
29.934	0.002	14967	2
30.286	0.002	15143	201
31.518	0.002	15759	6
31.742	0.002	15871	201
32.936	0.002	16468	4
33.182	0.002	16591	201
34.386	0.002	17193	102
34.686	0.002	17343	201
35.978	0.002	17989	3
36.31	0.002	18155	202
37.46	0.002	18730	103
37.846	0.002	18923	201
39.052	0.002	19526	5
39.31	0.002	19655	201
40.52	0.002	20260	1
40.822	0.002	20411	202
41.97	0.002	20985	101
42.422	0.002	21211	201
46.19	0.002	23095	202
48.35	0.002	24175	202
52.504	0.002	26252	58
52.83	0.002	26415	201
53.92	0.002	26960	23
54.134	0.002	27067	201
55.454	0.002	27727	177
55.918	0.002	27959	201
56.988	0.002	28494	71
57.318	0.002	28659	201
58.562	0.002	29281	113
58.862	0.002	29431	201
59.996	0.002	29998	38
60.27	0.002	30135	201
61.53	0.002	30765	154
61.982	0.002	30991	201
62.938	0.002	31469	25
63.206	0.002	31603	201
64.472	0.002	32236	36
64.766	0.002	32383	201
65.996	0.002	32998	124
66.262	0.002	33131	201
67.456	0.002	33728	37
67.654	0.002	33827	201
68.88	0.002	34440	17
69.246	0.002	34623	201
70.314	0.002	35157	176
70.606	0.002	35303	201
71.864	0.002	35932	138
72.166	0.002	36083	201
73.456	0.002	36728	136
73.71	0.002	36855	201
74.964	0.002	37482	103
75.23	0.002	37615	201
76.398	0.002	38199	66
76.766	0.002	38383	201
77.848	0.002	38924	65
78.134	0.002	39067	201
79.398	0.002	39699	24
79.614	0.002	39807	201
80.89	0.002	40445	39
81.126	0.002	40563	201
82.348	0.002	41174	126
82.566	0.002	41283	201
83.816	0.002	41908	114
84.07	0.002	42035	202
85.316	0.002	42658	16
85.734	0.002	42867	201
86.724	0.002	43362	172
87.022	0.002	43511	201
88.266	0.002	44133	80
88.726	0.002	44363	201
89.766	0.002	44883	119
90.022	0.002	45011	201
91.24	0.002	45620	45
91.518	0.002	45759	201
92.8	0.002	46400	51
92.966	0.002	46483	202
94.242	0.002	47121	67
94.55	0.002	47275	201
95.674	0.002	47837	11
96.046	0.002	48023	202
97.084	0.002	48542	155
97.406	0.002	48703	202
98.574	0.002	49287	20
98.966	0.002	49483	201
100.058	0.002	50029	48
101.022	0.002	50511	202
101.6	0.002	50800	34
102.318	0.002	51159	201
103.158	0.002	51579	173
103.582	0.002	51791	201
104.626	0.002	52313	30
104.95	0.002	52475	201
106.158	0.002	53079	29
106.446	0.002	53223	201
107.75	0.002	53875	101
108.03	0.002	54015	201
109.2	0.002	54600	76
109.998	0.002	54999	201
110.684	0.002	55342	74
111.054	0.002	55527	201
126.774	0.002	63387	202
137.574	0.002	68787	202
140.588	0.002	70294	150
141.038	0.002	70519	201
142.138	0.002	71069	44
142.446	0.002	71223	201
143.58	0.002	71790	108
143.918	0.002	71959	201
145.146	0.002	72573	129
145.462	0.002	72731	201
146.588	0.002	73294	112
146.886	0.002	73443	201
148.154	0.002	74077	141
148.55	0.002	74275	201
149.63	0.002	74815	63
149.846	0.002	74923	201
151.046	0.002	75523	142
151.35	0.002	75675	201
152.606	0.002	76303	60
152.862	0.002	76431	201
154.146	0.002	77073	105
154.694	0.002	77347	201
155.58	0.002	77790	64
155.894	0.002	77947	201
157.038	0.002	78519	8
157.358	0.002	78679	201
158.448	0.002	79224	165
158.742	0.002	79371	201
159.89	0.002	79945	149
160.198	0.002	80099	201
161.406	0.002	80703	145
161.702	0.002	80851	201
162.848	0.002	81424	13
163.19	0.002	81595	201
